-4.719244241714477539e-01 3.858898580074310303e-01 2.756000041961669922e+00
8.202682733535766602e-01 9.501256942749023438e-01 2.153322458267211914e+00
4.711116552352905273e-01 -3.149240612983703613e-01 1.320352911949157715e+00
1.137297078967094421e-01 1.689826697111129761e-01 1.477499961853027344e+00
-3.382454812526702881e-01 7.027848362922668457e-01 2.803636312484741211e+00
-4.815351366996765137e-01 4.026434421539306641e-01 2.705357074737548828e+00
8.403844833374023438e-01 9.418753981590270996e-01 2.126500129699707031e+00
-1.477527171373367310e-01 6.554799675941467285e-01 2.664000034332275391e+00
-5.011710524559020996e-01 -3.099201992154121399e-02 2.484000205993652344e+00
1.194522902369499207e-01 3.396596908569335938e-01 1.367444396018981934e+00
1.612715721130371094e-01 3.412400186061859131e-01 1.372852921485900879e+00
-1.736951947212219238e+00 1.046550393104553223e+00 2.796000003814697266e+00
-9.389139413833618164e-01 1.199672341346740723e+00 3.091799974441528320e+00
-1.130825161933898926e+00 -2.519111633300781250e-01 2.149535655975341797e+00
9.331516623497009277e-01 4.495320320129394531e-01 1.752617597579956055e+00
-1.481922864913940430e+00 6.082599759101867676e-01 2.427500009536743164e+00
-1.526089906692504883e+00 6.536126136779785156e-01 2.555555582046508789e+00
-1.289888858795166016e+00 6.288838982582092285e-01 2.541500091552734375e+00
-1.578929781913757324e+00 1.246547102928161621e+00 2.956000089645385742e+00
-1.229246020317077637e+00 6.357533335685729980e-01 2.558500051498413086e+00
-1.059653878211975098e+00 6.720801591873168945e-01 2.739000082015991211e+00
-1.043328046798706055e+00 6.725708842277526855e-01 2.741000175476074219e+00
-8.283184766769409180e-01 9.237856268882751465e-01 3.001666545867919922e+00
-9.462522864341735840e-01 6.864428520202636719e-01 2.773999929428100586e+00
-5.450273752212524414e-01 8.382858633995056152e-01 2.879499912261962891e+00
-1.336964130401611328e+00 9.995369911193847656e-01 2.861133337020874023e+00
-1.724277973175048828e+00 1.227936029434204102e+00 2.838999986648559570e+00
-4.913160800933837891e-01 7.011119723320007324e-01 2.804555654525756836e+00
8.597944974899291992e-01 9.998251795768737793e-01 2.107129096984863281e+00
-3.832798898220062256e-01 6.968567371368408203e-01 2.792500019073486328e+00
-1.296523094177246094e+00 -7.402817253023386002e-03 2.226200103759765625e+00
-3.160549402236938477e-01 6.892792582511901855e-01 2.762500047683715820e+00
-9.823981523513793945e-01 2.552023530006408691e-01 2.444649934768676758e+00
-5.124528408050537109e-01 4.796193838119506836e-01 2.621000051498413086e+00
4.774481654167175293e-01 9.783141613006591797e-01 2.845666646957397461e+00
-2.950674891471862793e-01 -6.574936509132385254e-01 2.174846172332763672e+00
-1.364666104316711426e+00 1.169412136077880859e+00 2.928999900817871094e+00
1.731471866369247437e-01 3.614872992038726807e-01 1.389333367347717285e+00
7.395533323287963867e-01 4.002054631710052490e-01 1.631000041961669922e+00
-1.387547016143798828e+00 6.603739261627197266e-01 2.551000118255615234e+00
-1.336115002632141113e+00 6.519733071327209473e-01 2.558666706085205078e+00
-1.136745691299438477e+00 3.104124963283538818e-01 2.437124967575073242e+00
-1.248909711837768555e+00 6.955695152282714844e-01 2.707444429397583008e+00
-7.338167428970336914e-01 1.027078509330749512e+00 2.940000057220458984e+00
-1.079816222190856934e+00 6.949970126152038574e-01 2.719666719436645508e+00
-7.313119769096374512e-01 7.432104945182800293e-01 2.908444404602050781e+00
-3.534612804651260376e-02 1.701504364609718323e-02 2.519375085830688477e+00
1.659022718667984009e-01 8.669430017471313477e-01 2.267916679382324219e+00
-6.244930028915405273e-01 6.937022209167480469e-01 2.779999971389770508e+00
-5.771381258964538574e-01 7.062110900878906250e-01 2.761000156402587891e+00
-1.266048073768615723e+00 7.699345946311950684e-01 2.804999828338623047e+00
-5.548469424247741699e-01 6.792292594909667969e-01 2.721999883651733398e+00
5.489606261253356934e-01 9.551578760147094727e-01 2.537750005722045898e+00
2.685402333736419678e-01 -4.463756978511810303e-01 1.148809075355529785e+00
-1.277447104454040527e+00 1.202363133430480957e+00 3.053999900817871094e+00
-5.415464043617248535e-01 7.038998007774353027e-01 2.761571407318115234e+00
2.517937421798706055e-01 -4.673455357551574707e-01 1.125764727592468262e+00
-1.291158318519592285e+00 1.194737076759338379e+00 3.013333320617675781e+00
-5.383028388023376465e-01 7.155904173851013184e-01 2.843999862670898438e+00
5.619394183158874512e-01 9.513925909996032715e-01 2.504800081253051758e+00
-1.260941743850708008e+00 1.189859390258789062e+00 3.092999935150146484e+00
-4.713975191116333008e-01 7.069094181060791016e-01 2.763833284378051758e+00
-3.809086978435516357e-01 7.039393186569213867e-01 2.774749994277954102e+00
-6.859529018402099609e-01 -4.462082087993621826e-01 2.171959877014160156e+00
-2.714866995811462402e-01 6.939938068389892578e-01 2.718999862670898438e+00
2.279407829046249390e-01 -3.489153981208801270e-01 1.353305578231811523e+00
-1.029060244560241699e+00 6.040722727775573730e-01 2.647714376449584961e+00
-1.702013909816741943e-01 6.631968021392822266e-01 2.622800111770629883e+00
-7.871046662330627441e-01 -9.396927058696746826e-02 2.322909116744995117e+00
4.165591895580291748e-01 4.661979675292968750e-01 1.595666646957397461e+00
-8.286637812852859497e-02 -4.418400526046752930e-01 1.327999949455261230e+00
3.829408288002014160e-01 3.679480850696563721e-01 1.432749986648559570e+00
6.065586805343627930e-01 3.962078392505645752e-01 1.495666623115539551e+00
3.176071643829345703e-01 3.499181270599365234e-01 1.406350016593933105e+00
-1.721910946071147919e-02 1.051774621009826660e+00 2.361749887466430664e+00
9.444063305854797363e-01 4.468556940555572510e-01 1.733000040054321289e+00
-1.529554963111877441e+00 1.292512178421020508e+00 2.956375122070312500e+00
9.598063230514526367e-01 4.513791799545288086e-01 1.705654501914978027e+00
-3.306501507759094238e-01 2.772479653358459473e-01 2.563999891281127930e+00
-1.525835394859313965e+00 1.315739274024963379e+00 3.001600027084350586e+00
-1.550974011421203613e+00 6.454597115516662598e-01 2.469142913818359375e+00
-1.341969370841979980e+00 6.551004648208618164e-01 2.520249843597412109e+00
-4.471938908100128174e-01 9.972783923149108887e-01 2.756399869918823242e+00
-1.786862373352050781e+00 9.044765830039978027e-01 2.701499938964843750e+00
2.894655242562294006e-02 1.145216897130012512e-01 2.421000003814697266e+00
-1.169567227363586426e+00 7.112350463867187500e-01 2.736249923706054688e+00
5.709893107414245605e-01 4.299855828285217285e-01 1.498399972915649414e+00
-5.770123004913330078e-01 6.928028464317321777e-01 2.719749927520751953e+00
-1.180854320526123047e+00 -3.502075672149658203e-01 2.108228683471679688e+00
-4.221217036247253418e-01 7.486886382102966309e-01 2.864000082015991211e+00
1.140282489359378815e-02 4.079882204532623291e-01 1.510393977165222168e+00
-1.487643837928771973e+00 8.906524777412414551e-01 2.719500064849853516e+00
-5.698984265327453613e-01 6.455790400505065918e-01 2.805333375930786133e+00
5.722346901893615723e-02 3.708090484142303467e-01 1.440666675567626953e+00
8.978130817413330078e-01 5.015819072723388672e-01 1.899363636970520020e+00
9.826943278312683105e-01 4.523050189018249512e-01 1.672354817390441895e+00
-1.493851542472839355e+00 6.423128843307495117e-01 2.451250076293945312e+00
-1.362450957298278809e+00 7.121717929840087891e-01 2.717999935150146484e+00
8.695710301399230957e-01 5.128055214881896973e-01 1.961571455001831055e+00
-1.258179545402526855e+00 6.781479716300964355e-01 2.630000114440917969e+00
-9.882183074951171875e-01 5.890944600105285645e-01 2.664333343505859375e+00
-1.279270529747009277e+00 6.929161548614501953e-01 2.658666610717773438e+00
-7.933096885681152344e-01 7.537033557891845703e-01 2.841555595397949219e+00
-7.344985008239746094e-01 7.499451637268066406e-01 2.807666778564453125e+00
-6.765594482421875000e-01 7.476046681404113770e-01 2.853199958801269531e+00
-1.332513809204101562e+00 1.186314821243286133e+00 2.922600030899047852e+00
-6.346204280853271484e-01 7.505045533180236816e-01 2.851428508758544922e+00
4.913951158523559570e-01 9.716197848320007324e-01 2.625000000000000000e+00
-5.691156387329101562e-01 7.199198603630065918e-01 2.792000055313110352e+00
-4.641744196414947510e-01 7.073869705200195312e-01 2.721499919891357422e+00
-1.624480485916137695e-01 1.944695115089416504e-01 2.569000005722045898e+00
-1.079914212226867676e+00 1.056867957115173340e+00 2.989666700363159180e+00
-3.294898867607116699e-01 7.551972270011901855e-01 2.811749935150146484e+00
7.993883490562438965e-01 7.972218990325927734e-01 2.194428443908691406e+00
-1.283249616622924805e+00 -2.383352369070053101e-01 2.155470609664916992e+00
4.632822573184967041e-01 -2.511260211467742920e-01 1.356327533721923828e+00
-3.440875113010406494e-01 7.489210963249206543e-01 2.835833311080932617e+00
-1.905990988016128540e-01 7.023303508758544922e-01 2.638636350631713867e+00
-1.488785505294799805e+00 8.056090474128723145e-01 2.711333274841308594e+00
2.536422945559024811e-02 3.849797844886779785e-01 1.469307661056518555e+00
4.691004753112792969e-01 3.912577331066131592e-01 1.466281294822692871e+00
8.948633074760437012e-01 5.133500099182128906e-01 1.943833351135253906e+00
-2.696166336536407471e-01 1.904575675725936890e-01 2.592333316802978516e+00
-1.325848817825317383e+00 1.581036895513534546e-01 2.339250087738037109e+00
9.062762856483459473e-01 5.012183785438537598e-01 1.854230761528015137e+00
-8.850246667861938477e-01 4.006831347942352295e-01 2.557571411132812500e+00
-1.039424657821655273e+00 7.324110269546508789e-01 2.766166687011718750e+00
-9.822911024093627930e-01 7.278633117675781250e-01 2.778000116348266602e+00
-6.178037524223327637e-01 7.629725933074951172e-01 2.911999940872192383e+00
-8.808345794677734375e-01 5.049976706504821777e-01 2.649909019470214844e+00
2.167979925870895386e-01 7.984029650688171387e-01 2.351580619812011719e+00
4.715797603130340576e-01 9.598271250724792480e-01 2.658294200897216797e+00
1.054843187332153320e+00 3.519772291183471680e-01 1.616724967956542969e+00
-6.108899712562561035e-01 7.695228457450866699e-01 2.937000036239624023e+00
-8.813756704330444336e-01 4.855915307998657227e-01 2.623749971389770508e+00
8.480575084686279297e-01 2.432324588298797607e-01 1.671000003814697266e+00
2.009540796279907227e-01 8.205378055572509766e-01 2.328000068664550781e+00
-3.288876712322235107e-01 -5.967705845832824707e-01 2.191892862319946289e+00
4.628853797912597656e-01 9.494066238403320312e-01 2.697625160217285156e+00
-1.087080359458923340e+00 -7.896893024444580078e-01 1.879999995231628418e+00
-5.862546563148498535e-01 7.692608833312988281e-01 2.936000108718872070e+00
-4.934141039848327637e-01 7.457284927368164062e-01 2.801666736602783203e+00
-4.436315298080444336e-01 7.641672492027282715e-01 2.882250070571899414e+00
-9.578721225261688232e-02 6.730554103851318359e-01 2.558749914169311523e+00
4.161562919616699219e-01 3.900148868560791016e-01 1.453062534332275391e+00
-1.639081954956054688e+00 1.152036428451538086e+00 2.855499982833862305e+00
-2.829146385192871094e-01 1.868046820163726807e-01 2.566499948501586914e+00
1.046852111816406250e+00 -4.520293325185775757e-02 1.635352969169616699e+00
9.191195368766784668e-01 5.000014305114746094e-01 1.805512785911560059e+00
1.052892923355102539e+00 4.507752358913421631e-01 1.613880991935729980e+00
-1.591431975364685059e+00 6.979964971542358398e-01 2.542888879776000977e+00
-1.416273593902587891e+00 7.000684142112731934e-01 2.550250053405761719e+00
-1.347371578216552734e+00 6.894867420196533203e-01 2.558399915695190430e+00
-1.241760730743408203e+00 7.380234599113464355e-01 2.760428667068481445e+00
-1.083524703979492188e+00 7.378773689270019531e-01 2.745374917984008789e+00
-1.033388853073120117e+00 7.571936845779418945e-01 2.800923109054565430e+00
-7.216259241104125977e-01 7.387512326240539551e-01 2.775499820709228516e+00
3.563087880611419678e-01 4.150422811508178711e-01 1.489500045776367188e+00
8.816965818405151367e-01 7.018873095512390137e-01 2.056600093841552734e+00
-7.703152894973754883e-01 -5.353276729583740234e-01 2.091111183166503906e+00
-5.841934084892272949e-01 7.706914544105529785e-01 2.895499944686889648e+00
-4.703956544399261475e-01 7.387313246726989746e-01 2.758199930191040039e+00
3.619579970836639404e-01 -5.216490626335144043e-01 1.129999995231628418e+00
-2.694416642189025879e-01 7.558064460754394531e-01 2.708909034729003906e+00
-1.010190472006797791e-01 6.998412013053894043e-01 2.541110992431640625e+00
-5.839781165122985840e-01 1.049876689910888672e+00 2.901687622070312500e+00
2.647733688354492188e-01 3.852430582046508789e-01 1.421692252159118652e+00
-7.805754542350769043e-01 2.448189258575439453e-01 2.544933319091796875e+00
3.167266249656677246e-01 3.987405598163604736e-01 1.452499985694885254e+00
8.475250601768493652e-01 5.264817476272583008e-01 1.978000044822692871e+00
-1.415907502174377441e+00 6.615155339241027832e-01 2.618249893188476562e+00
8.785648941993713379e-01 5.554372072219848633e-01 2.015473604202270508e+00
8.935083746910095215e-01 5.487405061721801758e-01 1.996199965476989746e+00
2.516359090805053711e-01 1.093787048012018204e-02 2.630000114440917969e+00
-2.223858535289764404e-01 -2.378446161746978760e-01 2.486500024795532227e+00
-1.669657707214355469e+00 6.894088387489318848e-01 2.524333238601684570e+00
1.647600382566452026e-01 -3.918376564979553223e-01 1.545268297195434570e+00
-4.544297456741333008e-01 1.176553130149841309e+00 2.801000118255615234e+00
-1.625578403472900391e+00 7.000432014465332031e-01 2.503692388534545898e+00
-1.536749958992004395e+00 7.008697986602783203e-01 2.511166572570800781e+00
5.185887813568115234e-01 9.192150235176086426e-01 2.652333259582519531e+00
-1.377674341201782227e+00 6.816760897636413574e-01 2.521666765213012695e+00
-1.345031142234802246e+00 6.828474998474121094e-01 2.526000022888183594e+00
-1.279111266136169434e+00 7.494187951087951660e-01 2.703999996185302734e+00
-1.158594250679016113e+00 7.438063621520996094e-01 2.730499982833862305e+00
-1.789908170700073242e+00 1.202331185340881348e+00 2.900666713714599609e+00
-6.881514787673950195e-01 7.986606955528259277e-01 2.902166604995727539e+00
-9.320189356803894043e-01 -3.057974278926849365e-01 2.165727376937866211e+00
-1.382948756217956543e+00 8.501548767089843750e-01 2.750000000000000000e+00
4.960917234420776367e-01 9.424923062324523926e-01 2.640333414077758789e+00
-7.738136053085327148e-01 -5.943691134452819824e-01 2.044227361679077148e+00
-5.778726339340209961e-01 8.035946488380432129e-01 2.858466625213623047e+00
-5.306516289710998535e-01 8.006292581558227539e-01 2.862562417984008789e+00
8.328237533569335938e-01 5.495219826698303223e-01 2.002000093460083008e+00
-1.174251794815063477e+00 -4.049756824970245361e-01 2.058500051498413086e+00
-4.381055831909179688e-01 8.036090731620788574e-01 2.898444414138793945e+00
1.045956492424011230e+00 1.033893525600433350e-01 1.635533332824707031e+00
1.674116402864456177e-01 3.859352767467498779e-01 1.420333385467529297e+00
2.172993421554565430e-01 3.862115740776062012e-01 1.419062495231628418e+00
5.959931015968322754e-01 3.992738723754882812e-01 1.476999998092651367e+00
-1.037531733512878418e+00 -9.451328537579684053e-07 2.320091009140014648e+00
-2.882888913154602051e-01 1.910642236471176147e-01 2.510800123214721680e+00
9.343808293342590332e-01 5.010589957237243652e-01 1.756083369255065918e+00
-1.805771589279174805e+00 1.244197368621826172e+00 2.933000087738037109e+00
-1.566119074821472168e+00 7.350692749023437500e-01 2.651333332061767578e+00
-1.573290586471557617e+00 7.538821101188659668e-01 2.697600126266479492e+00
-1.527621030807495117e+00 7.429013252258300781e-01 2.656374931335449219e+00
-1.029937744140625000e+00 -2.003916203975677490e-01 2.214724063873291016e+00
-1.331329107284545898e+00 7.342762947082519531e-01 2.667000055313110352e+00
-1.292484641075134277e+00 7.487305402755737305e-01 2.667000055313110352e+00
-1.082541942596435547e+00 7.680680751800537109e-01 2.798200130462646484e+00
-1.330401301383972168e+00 4.406876862049102783e-02 2.269000053405761719e+00
-9.785054922103881836e-01 8.093531131744384766e-01 2.843857049942016602e+00
-5.777052640914916992e-01 1.143220186233520508e+00 2.863333225250244141e+00
-9.528011083602905273e-01 7.879148125648498535e-01 2.827666759490966797e+00
-1.021198511123657227e+00 1.392989039421081543e+00 3.194999933242797852e+00
-8.832436800003051758e-01 7.959600687026977539e-01 2.869299888610839844e+00
-8.295937776565551758e-01 7.988573312759399414e-01 2.871666669845581055e+00
-6.845028996467590332e-01 7.890713214874267578e-01 2.857400178909301758e+00
-4.937760233879089355e-01 7.922179102897644043e-01 2.871666669845581055e+00
-4.187899827957153320e-01 8.054639697074890137e-01 2.876333475112915039e+00
-1.617163181304931641e+00 8.919978737831115723e-01 2.680999994277954102e+00
-2.315624356269836426e-01 7.467141151428222656e-01 2.658666610717773438e+00
-4.929148256778717041e-01 -6.072626113891601562e-01 2.117947340011596680e+00
-6.504742801189422607e-02 7.049505710601806641e-01 2.468666553497314453e+00
0.000000000000000000e+00 4.205132722854614258e-01 1.531999945640563965e+00
-1.479263901710510254e+00 9.019380211830139160e-01 2.754636287689208984e+00
6.247709989547729492e-01 1.517445892095565796e-01 1.539916634559631348e+00
6.249565258622169495e-02 4.175800979137420654e-01 1.492214322090148926e+00
-2.780464291572570801e-01 -3.681840896606445312e-01 9.975000023841857910e-01
2.175417095422744751e-01 4.041647017002105713e-01 1.452600002288818359e+00
2.693457305431365967e-01 4.057748019695281982e-01 1.457642912864685059e+00
8.656465411186218262e-01 5.665928125381469727e-01 2.043499946594238281e+00
6.430048346519470215e-01 1.176889896392822266e+00 2.378000020980834961e+00
7.155584096908569336e-01 -2.996791005134582520e-01 1.457656741142272949e+00
-1.234849452972412109e+00 6.947751641273498535e-01 2.662250041961669922e+00
-1.621264934539794922e+00 7.191837430000305176e-01 2.581000089645385742e+00
-5.889253616333007812e-01 4.524167180061340332e-01 2.700285673141479492e+00
-1.638751506805419922e+00 7.565515637397766113e-01 2.604000091552734375e+00
-1.375175237655639648e+00 7.224577665328979492e-01 2.592750072479248047e+00
-1.408641099929809570e+00 7.671107053756713867e-01 2.753000020980834961e+00
-1.388945698738098145e+00 7.657175064086914062e-01 2.748000144958496094e+00
-1.680003881454467773e+00 1.299988746643066406e+00 2.944249868392944336e+00
-8.273330330848693848e-01 -2.616743445396423340e-01 2.220666646957397461e+00
-1.273296833038330078e+00 7.718476653099060059e-01 2.769999980926513672e+00
-1.908672302961349487e-01 -3.646203577518463135e-01 1.024199962615966797e+00
7.860040664672851562e-01 1.003851413726806641e+00 2.212923049926757812e+00
-1.232086420059204102e+00 7.943876981735229492e-01 2.801454544067382812e+00
-1.354366064071655273e+00 -3.645429909229278564e-01 2.086999893188476562e+00
-1.133010864257812500e+00 8.027519583702087402e-01 2.797454595565795898e+00
-1.631515860557556152e+00 8.991519808769226074e-01 2.716000080108642578e+00
-1.043805718421936035e+00 7.855941653251647949e-01 2.819333314895629883e+00
-1.036318659782409668e+00 1.018772050738334656e-01 2.394363641738891602e+00
9.304381012916564941e-01 8.001114726066589355e-01 1.854863643646240234e+00
-1.029440045356750488e+00 8.047065734863281250e-01 2.840777873992919922e+00
2.325879177078604698e-03 -2.478682249784469604e-01 1.660555601119995117e+00
-6.247560977935791016e-01 1.341502785682678223e+00 2.959249973297119141e+00
-7.294169068336486816e-01 7.838294506072998047e-01 2.812999963760375977e+00
-7.023674249649047852e-01 7.841080427169799805e-01 2.813999891281127930e+00
-6.961774230003356934e-01 8.181028366088867188e-01 2.936000108718872070e+00
5.069093704223632812e-01 9.548538923263549805e-01 2.606666564941406250e+00
-3.677543997764587402e-01 8.038055896759033203e-01 2.806375026702880859e+00
-3.447787761688232422e-01 7.823030948638916016e-01 2.793666601181030273e+00
-2.562534529715776443e-03 -4.683837294578552246e-01 1.027599930763244629e+00
-1.872362047433853149e-01 7.495693564414978027e-01 2.600850105285644531e+00
3.082591891288757324e-01 4.377726614475250244e-01 1.519999980926513672e+00
-3.605547174811363220e-02 7.031409144401550293e-01 2.452800035476684570e+00
1.160680204629898071e-01 9.518352746963500977e-01 2.207108020782470703e+00
-2.800031304359436035e-01 2.110583931207656860e-01 2.442444562911987305e+00
9.411365985870361328e-01 4.812205433845520020e-01 1.726999998092651367e+00
9.592531323432922363e-01 5.029989480972290039e-01 1.705759286880493164e+00
-1.734869241714477539e+00 7.425857782363891602e-01 2.606500148773193359e+00
-1.581975460052490234e+00 7.581164240837097168e-01 2.616666555404663086e+00
-1.288970947265625000e+00 9.095275998115539551e-01 2.861428499221801758e+00
7.862280011177062988e-01 9.481152296066284180e-01 2.217999935150146484e+00
-1.544340968132019043e+00 7.386493682861328125e-01 2.564749956130981445e+00
-1.535334110260009766e+00 7.492789030075073242e-01 2.597454547882080078e+00
-1.426542520523071289e+00 8.058826327323913574e-01 2.765599966049194336e+00
-9.340854287147521973e-01 -4.810234159231185913e-02 2.314919948577880859e+00
-1.380100131034851074e+00 8.071441650390625000e-01 2.753124952316284180e+00
-1.076989173889160156e+00 -6.605944037437438965e-01 1.852800011634826660e+00
-1.691294550895690918e+00 1.049971938133239746e+00 2.809922933578491211e+00
-1.397716999053955078e+00 8.059436082839965820e-01 2.788333415985107422e+00
-1.192327380180358887e+00 7.946799397468566895e-01 2.809999942779541016e+00
7.384442687034606934e-01 1.050577878952026367e+00 2.275799989700317383e+00
4.652509391307830811e-01 -4.974535405635833740e-01 1.201428532600402832e+00
-1.127748250961303711e+00 8.156074881553649902e-01 2.884000062942504883e+00
-8.474147915840148926e-01 8.171628713607788086e-01 2.889500141143798828e+00
-6.823879480361938477e-01 8.542622327804565430e-01 2.955499887466430664e+00
-1.331731528043746948e-01 7.503125667572021484e-01 2.546238183975219727e+00
-6.268109083175659180e-01 8.443977832794189453e-01 2.908799886703491211e+00
-4.803019762039184570e-01 -4.580761492252349854e-01 2.214149951934814453e+00
-2.590198256075382233e-02 7.046068310737609863e-01 2.491499900817871094e+00
1.359682381153106689e-01 9.696567058563232422e-01 2.178999900817871094e+00
2.421650663018226624e-02 4.315315783023834229e-01 1.518499970436096191e+00
2.197763323783874512e-01 4.209187924861907959e-01 1.488374948501586914e+00
3.535743057727813721e-01 4.292025864124298096e-01 1.517666697502136230e+00
-2.614783644676208496e-01 2.505188286304473877e-01 2.618999958038330078e+00
9.080976843833923340e-01 5.510649085044860840e-01 1.854424238204956055e+00
9.462841153144836426e-01 4.989731609821319580e-01 1.733800053596496582e+00
-1.635648131370544434e+00 7.559096813201904297e-01 2.550363540649414062e+00
8.163669109344482422e-01 3.222596049308776855e-01 1.684499979019165039e+00
-1.432302832603454590e+00 7.426314949989318848e-01 2.562999963760375977e+00
7.932542562484741211e-01 2.957134544849395752e-01 1.616000056266784668e+00
-1.416178822517395020e+00 7.572957277297973633e-01 2.638999938964843750e+00
-7.164322137832641602e-01 7.769464254379272461e-01 2.918999910354614258e+00
-1.573092579841613770e+00 1.156081676483154297e+00 2.875666618347167969e+00
-1.329002022743225098e+00 8.014764189720153809e-01 2.714299917221069336e+00
-1.323981761932373047e+00 8.078199625015258789e-01 2.755499839782714844e+00
-1.276281356811523438e+00 7.946859598159790039e-01 2.712555646896362305e+00
-1.633587002754211426e+00 8.021053075790405273e-01 2.603583335876464844e+00
-1.252384662628173828e+00 7.818310856819152832e-01 2.724499940872192383e+00
-1.088826775550842285e+00 8.534818887710571289e-01 2.904000043869018555e+00
-8.819842934608459473e-01 8.516305685043334961e-01 2.904555559158325195e+00
-5.273395180702209473e-01 8.563134670257568359e-01 2.899928569793701172e+00
-4.869037568569183350e-01 8.497831225395202637e-01 2.901833295822143555e+00
-4.475294053554534912e-01 8.317501544952392578e-01 2.888000011444091797e+00
-1.126000285148620605e+00 -3.900477290153503418e-01 2.108999967575073242e+00
-3.070236742496490479e-01 8.014631271362304688e-01 2.733500003814697266e+00
-2.897679805755615234e-01 7.993000745773315430e-01 2.707000017166137695e+00
1.871071010828018188e-02 -4.488813579082489014e-01 1.051363587379455566e+00
-1.599545776844024658e-01 7.568806409835815430e-01 2.563400030136108398e+00
1.065219864249229431e-01 4.306994378566741943e-01 1.484750032424926758e+00
-1.187339544296264648e+00 -6.260972004383802414e-03 2.262277841567993164e+00
9.870750457048416138e-02 4.255663454532623291e-01 1.483000040054321289e+00
-1.141295313835144043e+00 -1.898272633552551270e-01 2.196777820587158203e+00
-3.948986530303955078e-01 3.468510881066322327e-02 2.565500020980834961e+00
1.727686822414398193e-01 4.436737895011901855e-01 1.495153784751892090e+00
8.434143066406250000e-01 8.032583594322204590e-01 2.134166717529296875e+00
4.870250821113586426e-01 1.054115414619445801e+00 2.414000034332275391e+00
2.131617516279220581e-01 4.456928670406341553e-01 1.515281200408935547e+00
8.295754790306091309e-01 6.049827337265014648e-01 2.063166618347167969e+00
6.821261048316955566e-01 1.100011587142944336e+00 2.372187614440917969e+00
-1.140597581863403320e+00 2.092709988355636597e-01 2.377333402633666992e+00
-1.208052039146423340e+00 6.148497462272644043e-01 2.640000104904174805e+00
9.817394018173217773e-01 4.989443719387054443e-01 1.670741915702819824e+00
-1.630412101745605469e+00 7.506813406944274902e-01 2.517142772674560547e+00
-1.546254515647888184e+00 7.336274981498718262e-01 2.519999980926513672e+00
8.619969487190246582e-01 3.058551847934722900e-01 1.710428595542907715e+00
-1.486820697784423828e+00 7.599137425422668457e-01 2.569000005722045898e+00
-1.509004235267639160e+00 7.822449207305908203e-01 2.687000036239624023e+00
-1.484043478965759277e+00 8.069297671318054199e-01 2.660846233367919922e+00
-1.436564803123474121e+00 7.885040044784545898e-01 2.708499908447265625e+00
-7.880057096481323242e-01 1.099559545516967773e+00 3.039000034332275391e+00
-1.430826187133789062e+00 8.165723681449890137e-01 2.785000085830688477e+00
-1.290425419807434082e+00 7.851935625076293945e-01 2.677999973297119141e+00
-1.185865402221679688e+00 8.503617048263549805e-01 2.839999914169311523e+00
-2.784832417964935303e-01 9.374622702598571777e-01 2.587249994277954102e+00
-1.131429672241210938e+00 8.584007620811462402e-01 2.851000070571899414e+00
-1.773429870605468750e+00 1.064878582954406738e+00 2.723999977111816406e+00
-4.340975284576416016e-01 8.536274433135986328e-01 2.866666555404663086e+00
-3.998061418533325195e-01 8.419764637947082520e-01 2.843400001525878906e+00
-9.407778829336166382e-02 7.520587444305419922e-01 2.511615276336669922e+00
1.923148892819881439e-02 7.144947052001953125e-01 2.406769275665283203e+00
-1.205435395240783691e+00 -6.464364379644393921e-02 2.220499992370605469e+00
1.164045557379722595e-01 4.324080049991607666e-01 1.471857190132141113e+00
-3.773295283317565918e-01 5.216953158378601074e-02 2.625000000000000000e+00
1.493161767721176147e-01 4.334668219089508057e-01 1.475000023841857910e+00
5.546706318855285645e-01 1.049658060073852539e+00 2.497611045837402344e+00
8.902311921119689941e-01 8.234594464302062988e-01 2.000000000000000000e+00
7.982128858566284180e-01 6.206721663475036621e-01 2.131999969482421875e+00
8.184691071510314941e-01 6.225048303604125977e-01 2.108333349227905273e+00
-1.017463564872741699e+00 1.084724903106689453e+00 3.044666767120361328e+00
8.960886597633361816e-01 6.063566803932189941e-01 1.997214317321777344e+00
1.006311893463134766e+00 5.015085935592651367e-01 1.646408200263977051e+00
-1.678116321563720703e+00 8.068960309028625488e-01 2.564000129699707031e+00
6.757975816726684570e-01 9.011834263801574707e-01 2.368200063705444336e+00
-1.231408596038818359e+00 8.072670102119445801e-01 2.754769325256347656e+00
-1.621209979057312012e+00 8.019167780876159668e-01 2.657818078994750977e+00
-4.816451966762542725e-01 -5.350739508867263794e-02 2.457439899444580078e+00
-1.116948872804641724e-01 -3.201094567775726318e-01 1.789999961853027344e+00
-1.588684082031250000e+00 8.004035949707031250e-01 2.658999919891357422e+00
-1.436350584030151367e+00 7.953911423683166504e-01 2.656000137329101562e+00
-1.463440179824829102e+00 8.244243264198303223e-01 2.792000055313110352e+00
6.674440503120422363e-01 1.150585770606994629e+00 2.370033264160156250e+00
-1.227402091026306152e+00 8.554813265800476074e-01 2.803375005722045898e+00
-1.136367082595825195e+00 8.475287556648254395e-01 2.812999963760375977e+00
8.168093562126159668e-01 -2.924084365367889404e-01 1.504400014877319336e+00
-1.087247848510742188e+00 8.636103868484497070e-01 2.864249944686889648e+00
-1.827932149171829224e-01 1.050403833389282227e+00 2.542666673660278320e+00
