-4.360716640949249268e-01 -2.126449793577194214e-01 1.613863706588745117e+00
2.535980194807052612e-02 -5.301075577735900879e-01 1.075666666030883789e+00
-4.401102662086486816e-01 -8.268226869404315948e-03 1.631999969482421875e+00
-3.099622130393981934e-01 -5.041886568069458008e-01 1.623777747154235840e+00
-3.262714743614196777e-01 -5.687740445137023926e-02 1.392692327499389648e+00
-4.321832358837127686e-01 -1.575593203306198120e-01 1.624979138374328613e+00
-5.887606143951416016e-01 -2.200791090726852417e-01 1.565600037574768066e+00
8.137139081954956055e-01 9.774214029312133789e-02 1.880750060081481934e+00
-4.142268598079681396e-01 -1.391646414995193481e-01 1.612499952316284180e+00
-5.766739845275878906e-01 -2.041949629783630371e-01 1.574269890785217285e+00
-4.802534878253936768e-01 1.426762342453002930e-01 1.642226457595825195e+00
5.136420130729675293e-01 -1.549798622727394104e-02 8.308641910552978516e-01
2.361551858484745026e-02 -5.557566881179809570e-01 1.238954544067382812e+00
4.479973912239074707e-01 -1.266765445470809937e-01 8.702499866485595703e-01
-3.793382048606872559e-01 4.994820952415466309e-01 1.730722188949584961e+00
4.261950850486755371e-01 -1.066534370183944702e-01 8.919606804847717285e-01
-1.818546801805496216e-01 -2.399597018957138062e-01 1.672428607940673828e+00
-2.693406939506530762e-01 -5.926373004913330078e-01 1.195500016212463379e+00
2.847793400287628174e-01 -4.152446985244750977e-01 1.137925028800964355e+00
-6.967528462409973145e-01 5.733870267868041992e-01 1.615666627883911133e+00
-7.735887169837951660e-01 -2.070241570472717285e-01 1.520166635513305664e+00
1.692434400320053101e-01 -1.537895351648330688e-01 1.440564155578613281e+00
-1.338498741388320923e-01 -3.585869967937469482e-01 1.656314253807067871e+00
-8.263871669769287109e-01 -2.097380310297012329e-01 1.497857093811035156e+00
3.723244369029998779e-01 6.912176609039306641e-01 2.038318157196044922e+00
-8.769579529762268066e-01 4.186817631125450134e-02 1.504032254219055176e+00
5.360149741172790527e-01 -1.030240729451179504e-01 8.149642944335937500e-01
-3.367260396480560303e-01 -4.652802646160125732e-01 1.613304376602172852e+00
3.815959990024566650e-01 6.784408688545227051e-01 2.091571331024169922e+00
4.548915028572082520e-01 9.685006141662597656e-01 2.025000095367431641e+00
-3.239027261734008789e-01 -7.953453809022903442e-02 1.366000056266784668e+00
-5.268409848213195801e-01 5.929077267646789551e-01 1.676090955734252930e+00
-8.195534348487854004e-02 -7.893566042184829712e-02 1.460000038146972656e+00
3.997093141078948975e-01 -1.538047492504119873e-01 9.210799932479858398e-01
-9.277966022491455078e-01 -1.567889600992202759e-01 1.476947307586669922e+00
8.771407604217529297e-01 1.928433179855346680e-01 1.692655205726623535e+00
-7.399937510490417480e-01 2.281975597143173218e-01 1.562124967575073242e+00
-5.317827463150024414e-01 4.429357945919036865e-01 1.659039258956909180e+00
2.965218424797058105e-01 -1.737000346183776855e-01 1.113749980926513672e+00
4.635288845747709274e-03 3.911003470420837402e-01 1.634999990463256836e+00
-1.850838959217071533e-02 -2.470569163560867310e-01 1.645176410675048828e+00
2.414278835058212280e-01 -3.877932429313659668e-01 1.251625061035156250e+00
-6.827042698860168457e-01 -6.850143074989318848e-01 1.444235324859619141e+00
2.596108615398406982e-01 -4.256546199321746826e-01 1.275692343711853027e+00
-2.763885855674743652e-01 -2.566064298152923584e-01 1.640725851058959961e+00
-1.283287405967712402e-01 -2.082614749670028687e-01 1.695789456367492676e+00
-1.774420738220214844e-01 4.538808390498161316e-02 1.524596095085144043e+00
-4.716769233345985413e-02 1.194764748215675354e-01 1.511999964714050293e+00
-3.748951852321624756e-01 -2.480992376804351807e-01 1.621714234352111816e+00
-8.642856776714324951e-02 -4.084550589323043823e-02 1.527043461799621582e+00
2.487114518880844116e-01 -1.978922784328460693e-01 1.220142841339111328e+00
-3.957626223564147949e-02 -2.639286518096923828e-01 1.588714241981506348e+00
-6.858316063880920410e-01 -6.848531365394592285e-01 1.475250005722045898e+00
2.677115201950073242e-01 -4.027470946311950684e-01 1.236133337020874023e+00
1.460245400667190552e-01 -9.731876850128173828e-02 1.462599992752075195e+00
-3.578355014324188232e-01 -2.834946215152740479e-01 1.623000025749206543e+00
-7.156252115964889526e-02 -7.646527886390686035e-02 1.483000040054321289e+00
-4.133362770080566406e-01 -2.829706072807312012e-01 1.620000004768371582e+00
-6.856304407119750977e-01 4.403595030307769775e-01 1.606075048446655273e+00
-6.099606156349182129e-01 -2.537028491497039795e-01 1.568199992179870605e+00
3.986571729183197021e-01 -2.214190922677516937e-02 9.679999947547912598e-01
1.549529135227203369e-01 -2.646673619747161865e-01 1.552000045776367188e+00
2.997006662189960480e-02 -2.647246718406677246e-01 1.598414659500122070e+00
-5.280758738517761230e-01 -2.547955513000488281e-01 1.585380911827087402e+00
-6.278837323188781738e-01 -6.799194961786270142e-03 1.578999996185302734e+00
2.896166145801544189e-01 -3.586325049400329590e-01 1.125448226928710938e+00
6.385484933853149414e-01 5.350043177604675293e-01 2.139374971389770508e+00
-3.252754807472229004e-01 -1.032088100910186768e-01 1.385363698005676270e+00
4.219793081283569336e-01 4.446365237236022949e-01 2.130249977111816406e+00
-4.650875329971313477e-01 5.826100111007690430e-01 1.347000002861022949e+00
-5.873073935508728027e-01 -2.601111829280853271e-01 1.563588261604309082e+00
2.466439604759216309e-01 5.032252520322799683e-03 1.210000038146972656e+00
3.022364675998687744e-01 -5.735995247960090637e-02 1.122714281082153320e+00
-6.715956330299377441e-02 -4.802010357379913330e-01 1.548428535461425781e+00
7.375436276197433472e-02 -2.633583545684814453e-01 1.550820469856262207e+00
-6.445855833590030670e-03 -2.802985310554504395e-01 1.549499988555908203e+00
-8.836402297019958496e-01 -6.512176394462585449e-01 1.345499992370605469e+00
-7.473506331443786621e-01 -2.611151337623596191e-01 1.512874960899353027e+00
3.349004685878753662e-01 -4.767123162746429443e-01 9.609999656677246094e-01
2.342532575130462646e-01 -2.073675394058227539e-01 1.236333370208740234e+00
2.979196012020111084e-01 -2.792276069521903992e-02 1.118999958038330078e+00
-7.184113860130310059e-01 7.854148149490356445e-01 1.622208356857299805e+00
-4.784120321273803711e-01 -4.067850112915039062e-01 1.586650729179382324e+00
3.646157681941986084e-02 -5.707319974899291992e-01 1.384722232818603516e+00
6.781176328659057617e-01 5.923903584480285645e-01 2.129444360733032227e+00
5.316341519355773926e-01 6.825103759765625000e-01 2.136562585830688477e+00
-9.282734394073486328e-01 3.443182110786437988e-01 1.525909066200256348e+00
6.378325223922729492e-01 3.573347032070159912e-01 1.041333317756652832e+00
3.812651932239532471e-01 -1.574716269969940186e-01 9.449937939643859863e-01
2.589750289916992188e-01 -2.053501307964324951e-01 1.190859317779541016e+00
-8.306452631950378418e-01 -6.076544523239135742e-01 1.453842163085937500e+00
4.708397686481475830e-01 3.955106735229492188e-01 2.131476163864135742e+00
1.596425771713256836e-01 -2.885102331638336182e-01 1.475999951362609863e+00
-8.258438110351562500e-01 -5.884800553321838379e-01 1.470555543899536133e+00
3.350569307804107666e-02 -1.459623426198959351e-01 1.611444473266601562e+00
-6.591704487800598145e-01 -6.817246079444885254e-01 1.366000056266784668e+00
6.186543777585029602e-02 -4.719114899635314941e-01 1.437529444694519043e+00
-2.760254144668579102e-01 4.417050257325172424e-02 1.479958891868591309e+00
2.986583411693572998e-01 -1.070576980710029602e-01 1.123250007629394531e+00
-8.201615512371063232e-02 -4.981308281421661377e-01 1.537042498588562012e+00
2.088550627231597900e-01 -2.641758918762207031e-01 1.379652142524719238e+00
-6.305700540542602539e-01 -6.731915473937988281e-01 1.386346101760864258e+00
2.635874152183532715e-01 -1.560777276754379272e-01 1.191470623016357422e+00
9.339341521263122559e-01 5.041334033012390137e-01 1.600375056266784668e+00
-2.761644721031188965e-01 -3.044844567775726318e-01 1.627807736396789551e+00
-3.489234670996665955e-02 -8.841006457805633545e-02 1.483111143112182617e+00
-1.353109776973724365e-01 3.967202901840209961e-01 1.632428526878356934e+00
-4.296630918979644775e-01 -3.070395290851593018e-01 1.607563614845275879e+00
-6.635137796401977539e-01 4.470621347427368164e-01 1.629600048065185547e+00
-4.771564304828643799e-01 5.918751358985900879e-01 1.695740699768066406e+00
1.183077096939086914e-01 -2.705684304237365723e-01 1.579818129539489746e+00
-4.295350909233093262e-01 -4.067572653293609619e-01 1.599706888198852539e+00
-5.291481614112854004e-01 -3.064592480659484863e-01 1.580919384956359863e+00
2.256339192390441895e-01 -3.090769946575164795e-01 1.289461493492126465e+00
-6.419923901557922363e-01 -6.174204498529434204e-02 1.562812566757202148e+00
-5.272554159164428711e-01 3.437128961086273193e-01 1.652280688285827637e+00
-8.162967860698699951e-02 -2.564214766025543213e-01 1.590857148170471191e+00
-5.693244934082031250e-01 -3.034424483776092529e-01 1.571333289146423340e+00
-6.790667176246643066e-01 3.923285305500030518e-01 1.604762673377990723e+00
3.052442371845245361e-01 -1.042888760566711426e-01 1.095137238502502441e+00
-8.265366554260253906e-01 -4.065296053886413574e-01 1.480220794677734375e+00
-8.361517451703548431e-03 -5.814871191978454590e-01 1.338000059127807617e+00
-6.541554629802703857e-02 -5.172040462493896484e-01 1.501095294952392578e+00
3.588713109493255615e-01 1.026684761047363281e+00 2.104000091552734375e+00
8.500288724899291992e-01 3.474144041538238525e-01 1.720333337783813477e+00
2.200394570827484131e-01 -2.613495886325836182e-01 1.347937464714050293e+00
-8.518804907798767090e-01 -6.286738514900207520e-01 1.292000055313110352e+00
1.774272918701171875e-01 9.551169723272323608e-02 1.343446135520935059e+00
1.493591517210006714e-01 -3.393262922763824463e-01 1.631999969482421875e+00
-3.005112707614898682e-01 -6.348789334297180176e-01 1.363000035285949707e+00
-6.489535421133041382e-02 -2.595144808292388916e-01 1.559999942779541016e+00
-6.709523797035217285e-01 -4.896418377757072449e-02 1.570166707038879395e+00
5.709602236747741699e-01 6.414639949798583984e-01 2.180473804473876953e+00
-4.329662322998046875e-01 -2.580951750278472900e-01 1.612022757530212402e+00
-2.259019166231155396e-01 6.848686337471008301e-01 1.794685721397399902e+00
3.059367835521697998e-01 -2.080911546945571899e-01 1.095396518707275391e+00
-8.803928494453430176e-01 5.585272908210754395e-01 1.567666649818420410e+00
2.729436010122299194e-02 -2.994366884231567383e-01 1.539697647094726562e+00
-6.788868904113769531e-01 -6.781321763992309570e-01 1.387473702430725098e+00
-7.791801095008850098e-01 6.443853378295898438e-01 1.595796823501586914e+00
-9.613003730773925781e-01 -1.029273495078086853e-01 1.456111073493957520e+00
-9.421128034591674805e-01 1.705420576035976410e-02 1.445666670799255371e+00
-7.887573242187500000e-01 2.150601595640182495e-01 1.567000031471252441e+00
-4.812487661838531494e-01 6.481045484542846680e-01 1.697017550468444824e+00
-4.579677879810333252e-01 3.980490565299987793e-01 1.595499992370605469e+00
7.001460194587707520e-01 5.077639222145080566e-01 2.069333314895629883e+00
7.345948368310928345e-02 -3.033486902713775635e-01 1.529863595962524414e+00
1.644482463598251343e-01 -1.075651273131370544e-01 1.438756108283996582e+00
-1.236450672149658203e-01 -3.221112787723541260e-01 1.651444435119628906e+00
-6.774132847785949707e-01 -3.060404658317565918e-01 1.531777739524841309e+00
-7.402001619338989258e-01 -3.077676296234130859e-01 1.515416622161865234e+00
2.639255523681640625e-01 -1.072987169027328491e-01 1.192391276359558105e+00
-7.268779277801513672e-01 -3.071159124374389648e-01 1.522535681724548340e+00
-4.824977815151214600e-01 -1.590687483549118042e-01 1.609686255455017090e+00
-9.592047929763793945e-01 -1.485951095819473267e-01 1.472090959548950195e+00
1.428154110908508301e-02 -3.162091076374053955e-01 1.501516103744506836e+00
2.982746064662933350e-01 -2.469421774148941040e-01 1.120333313941955566e+00
-9.019480943679809570e-01 2.345678210258483887e-01 1.516199946403503418e+00
2.372628152370452881e-01 -2.495156526565551758e-01 1.243000030517578125e+00
7.686126977205276489e-02 -5.289277434349060059e-01 1.088325023651123047e+00
-7.794722914695739746e-01 -2.030846029520034790e-01 1.511559367179870605e+00
4.447377324104309082e-01 -1.923512518405914307e-01 8.644999861717224121e-01
-4.370076060295104980e-01 -1.074070557951927185e-01 1.628351330757141113e+00
-4.858398437500000000e-01 3.913376629352569580e-01 1.649624943733215332e+00
-7.743439674377441406e-01 -1.045925691723823547e-01 1.524940252304077148e+00
4.710050821304321289e-01 6.931979060173034668e-01 2.077250003814697266e+00
-1.787912845611572266e-01 -6.088439822196960449e-01 1.649116635322570801e+00
-3.963947296142578125e-01 5.598074197769165039e-01 1.280285716056823730e+00
-3.247950673103332520e-01 -3.050927519798278809e-01 1.624113202095031738e+00
-6.514821201562881470e-02 3.434755206108093262e-01 1.684000015258789062e+00
-4.863719642162322998e-02 -3.716276586055755615e-01 1.670249938964843750e+00
2.011672854423522949e-01 -4.857062101364135742e-01 1.338142871856689453e+00
-8.948910832405090332e-01 -3.131247460842132568e-01 1.462823510169982910e+00
5.228520035743713379e-01 1.453685164451599121e-01 2.099607229232788086e+00
-1.774189621210098267e-01 -3.568488955497741699e-01 1.645872354507446289e+00
2.325096428394317627e-01 -4.112650454044342041e-01 1.295522689819335938e+00
-4.173270761966705322e-01 2.876254320144653320e-01 1.519999980926513672e+00
-9.587447047233581543e-01 -3.100716173648834229e-01 1.446823477745056152e+00
5.877050757408142090e-01 9.309666752815246582e-01 1.935333371162414551e+00
4.113596081733703613e-01 8.470866084098815918e-01 2.144000053405761719e+00
2.660459876060485840e-01 -2.472665756940841675e-01 1.192166686058044434e+00
-2.887473627924919128e-02 -6.061040759086608887e-01 1.542277812957763672e+00
-1.781668663024902344e-01 -6.293374300003051758e-01 1.589874982833862305e+00
-9.590842723846435547e-01 -1.113520935177803040e-01 1.471300005912780762e+00
1.033860668540000916e-01 -3.357475697994232178e-01 1.490666627883911133e+00
-3.697346895933151245e-02 -3.608278930187225342e-01 1.640647053718566895e+00
2.612664997577667236e-01 -4.485853612422943115e-01 1.279100060462951660e+00
-4.969833493232727051e-01 3.535760343074798584e-01 1.667000055313110352e+00
-2.001397758722305298e-01 -3.863771557807922363e-01 1.659000039100646973e+00
-2.420899868011474609e-01 -8.961686491966247559e-02 1.409714221954345703e+00
8.499752283096313477e-01 5.284197330474853516e-01 1.717000007629394531e+00
3.562255799770355225e-01 -2.078787237405776978e-01 9.799310564994812012e-01
-6.784830093383789062e-01 -6.749389767646789551e-01 1.355800032615661621e+00
7.224188446998596191e-01 1.920000463724136353e-01 2.043312549591064453e+00
-3.391931951045989990e-01 -3.159282803535461426e-01 1.613181829452514648e+00
7.412769198417663574e-01 4.814985096454620361e-01 2.013499975204467773e+00
1.011286005377769470e-01 -3.360047340393066406e-01 1.430000066757202148e+00
-3.314183652400970459e-01 -3.561021387577056885e-01 1.606466650962829590e+00
7.692012935876846313e-02 5.777237415313720703e-01 1.593099951744079590e+00
9.225542545318603516e-01 4.432709515094757080e-01 1.641722917556762695e+00
1.277665644884109497e-01 -3.185569047927856445e-01 1.360346078872680664e+00
5.503458902239799500e-02 2.488511055707931519e-02 1.575000047683715820e+00
-1.737773232161998749e-02 -3.591116964817047119e-01 1.590666651725769043e+00
2.181387394666671753e-01 -3.542064428329467773e-01 1.289499998092651367e+00
1.083456873893737793e-01 -3.126368224620819092e-01 1.546315789222717285e+00
3.919156491756439209e-01 8.344903588294982910e-03 9.595237970352172852e-01
4.616555571556091309e-01 -4.326905012130737305e-01 8.669999837875366211e-01
2.035333812236785889e-01 -3.559729158878326416e-01 1.322388887405395508e+00
1.781471371650695801e-01 -3.100570440292358398e-01 1.351109147071838379e+00
2.359441667795181274e-01 4.326941445469856262e-02 1.243385910987854004e+00
6.204114556312561035e-01 6.955451965332031250e-01 2.030076980590820312e+00
-7.275361418724060059e-01 -2.570176422595977783e-01 1.529936552047729492e+00
3.816943466663360596e-01 -2.061259746551513672e-01 9.457402825355529785e-01
2.854993939399719238e-01 -2.526978254318237305e-01 1.135538458824157715e+00
