-4.127043113112449646e-02 3.651262819766998291e-01 2.939000129699707031e+00
-5.029457807540893555e-01 3.708104491233825684e-01 2.853125095367431641e+00
-3.313407003879547119e-01 6.956360936164855957e-01 2.654999971389770508e+00
-3.078244626522064209e-01 7.295268774032592773e-01 2.741000175476074219e+00
-1.398792862892150879e+00 9.140518903732299805e-01 2.729571342468261719e+00
-7.003706693649291992e-02 7.351995706558227539e-01 2.805999994277954102e+00
3.235003650188446045e-01 7.651054859161376953e-01 1.896714210510253906e+00
-4.468003660440444946e-02 7.572324872016906738e-01 2.827399969100952148e+00
3.217589557170867920e-01 6.021706461906433105e-01 1.856333374977111816e+00
-4.201204478740692139e-01 1.095433950424194336e+00 2.729499816894531250e+00
8.807464689016342163e-02 7.044216990470886230e-01 2.646500110626220703e+00
4.186434149742126465e-01 1.210469752550125122e-02 1.791249990463256836e+00
-7.989891171455383301e-01 1.072133421897888184e+00 2.832999944686889648e+00
2.349960803985595703e-01 1.085178136825561523e+00 2.690000057220458984e+00
-7.359757423400878906e-01 6.980000138282775879e-01 2.672600030899047852e+00
5.002793669700622559e-01 -3.874627351760864258e-01 1.578072428703308105e+00
1.076174378395080566e-01 7.247850298881530762e-01 2.723000049591064453e+00
-4.774130508303642273e-02 -7.462236285209655762e-01 1.966944456100463867e+00
-7.910743951797485352e-01 1.077417731285095215e+00 2.756000041961669922e+00
2.199911028146743774e-01 5.947761535644531250e-01 2.234666585922241211e+00
-6.233958154916763306e-02 -4.713452756404876709e-01 2.179625034332275391e+00
2.203446924686431885e-01 5.782557129859924316e-01 2.207000017166137695e+00
3.321097791194915771e-01 5.200614333152770996e-01 1.923750042915344238e+00
4.303435683250427246e-01 4.669211208820343018e-01 1.715999960899353027e+00
-5.624943971633911133e-01 -4.534565210342407227e-01 2.151999950408935547e+00
-1.535415172576904297e+00 9.557482600212097168e-01 2.586285829544067383e+00
-1.363530516624450684e+00 -1.094272285699844360e-01 2.255333423614501953e+00
6.929832696914672852e-01 3.113946318626403809e-01 1.083628892898559570e+00
-2.935383319854736328e-01 5.621283650398254395e-01 2.735800027847290039e+00
-1.198359966278076172e+00 8.606530427932739258e-01 2.734833240509033203e+00
-1.405837655067443848e+00 6.639006137847900391e-01 2.392809629440307617e+00
-1.360631823539733887e+00 6.461403369903564453e-01 2.404999971389770508e+00
-1.248500943183898926e+00 6.678591966629028320e-01 2.464692354202270508e+00
-2.014162838459014893e-01 -6.078847646713256836e-01 2.105285644531250000e+00
-9.664540886878967285e-01 6.795287132263183594e-01 2.552999973297119141e+00
-1.062296390533447266e+00 5.268289446830749512e-01 2.680999994277954102e+00
-5.538957118988037109e-01 1.007330775260925293e+00 2.832999944686889648e+00
3.235041797161102295e-01 -4.954505860805511475e-01 1.654600024223327637e+00
-9.541075825691223145e-01 7.115641236305236816e-01 2.589874982833862305e+00
-7.105445265769958496e-01 7.103613018989562988e-01 2.654999971389770508e+00
4.506480693817138672e-01 -3.356231749057769775e-01 1.679404258728027344e+00
-5.028031468391418457e-01 7.277565598487854004e-01 2.706000089645385742e+00
-6.630613803863525391e-01 3.432897031307220459e-01 2.846333265304565430e+00
6.175458896905183792e-03 9.689757227897644043e-01 2.967999935150146484e+00
-3.570180535316467285e-01 7.308410406112670898e-01 2.724499940872192383e+00
-5.326577425003051758e-01 -8.353122323751449585e-02 2.510666608810424805e+00
-2.492475658655166626e-01 7.577098011970520020e-01 2.779062509536743164e+00
-1.955047547817230225e-01 7.724731564521789551e-01 2.814199924468994141e+00
-1.007447242736816406e+00 1.163073539733886719e+00 2.690999984741210938e+00
-1.442116200923919678e-01 7.605205178260803223e-01 2.796000003814697266e+00
3.122090697288513184e-01 -4.419292807579040527e-01 1.688580632209777832e+00
-9.753578156232833862e-02 7.644924521446228027e-01 2.794611215591430664e+00
-6.498865783214569092e-02 7.647336125373840332e-01 2.804285764694213867e+00
5.795134603977203369e-02 7.548518776893615723e-01 2.786999940872192383e+00
2.388286739587783813e-01 6.085576415061950684e-01 2.189153909683227539e+00
4.675258696079254150e-01 4.667511880397796631e-01 1.650476217269897461e+00
-1.554718017578125000e+00 1.664542108774185181e-01 2.354249954223632812e+00
1.922438293695449829e-01 8.543852567672729492e-01 2.843416690826416016e+00
-2.419945001602172852e-01 1.246442437171936035e+00 2.529166698455810547e+00
-1.104059100151062012e+00 -4.967546164989471436e-01 1.990961551666259766e+00
-1.586949944496154785e+00 6.644761562347412109e-01 2.393625020980834961e+00
-1.387073755264282227e+00 -5.757977813482284546e-02 2.307499885559082031e+00
-1.051501035690307617e+00 -6.528338789939880371e-01 1.839583277702331543e+00
-4.690214693546295166e-01 1.160514950752258301e+00 2.818666696548461914e+00
6.513741016387939453e-01 -8.804390579462051392e-02 1.332802295684814453e+00
-1.482702940702438354e-01 9.012098312377929688e-01 2.851249933242797852e+00
-3.545851707458496094e-01 -8.537985086441040039e-01 1.800833344459533691e+00
-5.510129928588867188e-01 -5.263248682022094727e-01 2.116857051849365234e+00
-1.558661699295043945e+00 6.615124344825744629e-01 2.356500148773193359e+00
-1.499075889587402344e+00 6.687473654747009277e-01 2.423000097274780273e+00
-1.445578813552856445e+00 6.637683510780334473e-01 2.387142896652221680e+00
-1.201891183853149414e+00 5.134394168853759766e-01 2.572000026702880859e+00
-6.550770401954650879e-01 1.087615251541137695e+00 2.812000036239624023e+00
-1.144924640655517578e+00 6.825771927833557129e-01 2.525000095367431641e+00
3.040215373039245605e-01 -4.911118149757385254e-01 1.680634617805480957e+00
-9.684987068176269531e-01 7.141535282135009766e-01 2.544499874114990234e+00
2.984206378459930420e-01 5.573776364326477051e-01 1.980555534362792969e+00
-9.385865330696105957e-01 -6.605974435806274414e-01 1.804999947547912598e+00
4.854764342308044434e-01 4.640091955661773682e-01 1.626129031181335449e+00
5.750102996826171875e-01 3.933266699314117432e-01 1.455000042915344238e+00
-1.199189186096191406e+00 6.989005208015441895e-01 2.485187530517578125e+00
-1.519903421401977539e+00 9.457099437713623047e-01 2.555000066757202148e+00
-1.095746994018554688e+00 7.057200074195861816e-01 2.532733440399169922e+00
-4.936716556549072266e-01 7.640879750251770020e-01 2.724250078201293945e+00
2.429831959307193756e-02 9.898793697357177734e-01 2.920500040054321289e+00
3.724004328250885010e-01 5.172290802001953125e-01 1.802444458007812500e+00
3.890697360038757324e-01 5.091174244880676270e-01 1.779153823852539062e+00
-2.011728286743164062e-01 1.246204733848571777e+00 2.529888868331909180e+00
5.082443952560424805e-01 4.611625671386718750e-01 1.583340048789978027e+00
6.948212981224060059e-01 3.167884647846221924e-01 1.053133368492126465e+00
-3.488587141036987305e-01 -8.450702428817749023e-01 1.891499996185302734e+00
-1.104941725730895996e+00 -5.958197116851806641e-01 1.891499996185302734e+00
-1.538094758987426758e+00 6.785915493965148926e-01 2.411333322525024414e+00
-1.471011281013488770e+00 6.748790740966796875e-01 2.421999931335449219e+00
-1.298499345779418945e+00 6.907353401184082031e-01 2.465125083923339844e+00
-1.249023914337158203e+00 6.937201023101806641e-01 2.471199989318847656e+00
6.982994079589843750e-01 -1.378371566534042358e-01 1.184068441390991211e+00
-9.462200403213500977e-01 9.936749935150146484e-01 2.867166519165039062e+00
-2.802481055259704590e-01 5.953736305236816406e-01 2.806999921798706055e+00
-1.200772047042846680e+00 6.993998885154724121e-01 2.509999990463256836e+00
-6.034344434738159180e-01 7.535352706909179688e-01 2.696200132369995117e+00
-3.420955836772918701e-01 7.762477397918701172e-01 2.772000074386596680e+00
-1.588702082633972168e+00 7.509405016899108887e-01 2.396888971328735352e+00
-2.342888712882995605e-01 7.846653461456298828e-01 2.815999984741210938e+00
-1.009263515472412109e+00 1.161030650138854980e+00 2.641999959945678711e+00
-1.638274937868118286e-01 7.838293910026550293e-01 2.812999963760375977e+00
-4.120023176074028015e-02 7.885664105415344238e-01 2.829999923706054688e+00
3.073907792568206787e-01 5.561482906341552734e-01 1.927000045776367188e+00
3.293314576148986816e-01 5.427533388137817383e-01 1.919250011444091797e+00
6.151782274246215820e-01 4.132145345211029053e-01 1.396019577980041504e+00
6.293036937713623047e-01 4.088173806667327881e-01 1.371166706085205078e+00
-7.132166028022766113e-01 5.040403604507446289e-01 2.956000089645385742e+00
-5.474201440811157227e-01 3.621090948581695557e-01 2.879923105239868164e+00
-1.296156644821166992e+00 7.123524546623229980e-01 2.430520057678222656e+00
-5.977023839950561523e-01 7.761941552162170410e-01 2.722333192825317383e+00
-3.357026576995849609e-01 8.127165436744689941e-01 2.782888889312744141e+00
-8.954092860221862793e-01 9.265327453613281250e-01 2.869999885559082031e+00
-5.549290180206298828e-01 -8.683219552040100098e-02 2.477285623550415039e+00
-2.620690762996673584e-01 7.803387641906738281e-01 2.739166736602783203e+00
-1.527869552373886108e-01 7.990162968635559082e-01 2.825333356857299805e+00
-1.465893536806106567e-01 8.119361400604248047e-01 2.786823511123657227e+00
-5.347141623497009277e-02 8.093249797821044922e-01 2.788888931274414062e+00
-1.196157097816467285e+00 -5.258654356002807617e-01 1.973812460899353027e+00
1.643777941353619099e-03 8.112624287605285645e-01 2.796238183975219727e+00
9.800030291080474854e-02 7.836505770683288574e-01 2.770999908447265625e+00
-1.497095227241516113e+00 8.653833270072937012e-01 2.679111242294311523e+00
4.067994356155395508e-01 5.149179697036743164e-01 1.730729699134826660e+00
5.261016488075256348e-01 4.502091109752655029e-01 1.561333298683166504e+00
-3.517110943794250488e-01 -6.080406904220581055e-01 2.101999998092651367e+00
-1.451030254364013672e+00 7.036404013633728027e-01 2.390636444091796875e+00
-1.246672511100769043e+00 7.137541770935058594e-01 2.433714151382446289e+00
-1.060651779174804688e+00 7.272191047668457031e-01 2.486222267150878906e+00
-2.934131920337677002e-01 8.164837956428527832e-01 2.743142843246459961e+00
-2.527706921100616455e-01 8.151606917381286621e-01 2.742368459701538086e+00
1.939594596624374390e-01 8.270956873893737793e-01 2.854666709899902344e+00
3.357120454311370850e-01 5.577011704444885254e-01 1.882312536239624023e+00
4.226093590259552002e-01 5.116910338401794434e-01 1.701699972152709961e+00
-9.228867888450622559e-01 1.183161497116088867e+00 2.609999895095825195e+00
6.416898369789123535e-01 4.108401238918304443e-01 1.336428523063659668e+00
-1.156644105911254883e+00 4.379639774560928345e-02 2.392799854278564453e+00
6.780752539634704590e-01 3.619739115238189697e-01 1.171421051025390625e+00
-1.153265595436096191e+00 7.242406010627746582e-01 2.450285673141479492e+00
4.998455643653869629e-01 6.105328202247619629e-01 1.583840608596801758e+00
-9.553501009941101074e-01 7.495255470275878906e-01 2.535416603088378906e+00
-8.518264293670654297e-01 7.648371458053588867e-01 2.581166744232177734e+00
-6.470860242843627930e-01 8.007138967514038086e-01 2.681999921798706055e+00
3.199850618839263916e-01 -7.211404442787170410e-01 1.700000047683715820e+00
-5.963987112045288086e-01 8.034399747848510742e-01 2.717833280563354492e+00
-5.446602031588554382e-02 -7.812700867652893066e-01 1.873000025749206543e+00
-7.435027956962585449e-01 4.489359557628631592e-01 2.925300121307373047e+00
9.958872199058532715e-02 1.062268972396850586e+00 2.635583400726318359e+00
4.037933424115180969e-03 3.565808236598968506e-01 2.882499933242797852e+00
-5.455836653709411621e-01 8.043586015701293945e-01 2.719888925552368164e+00
-1.350731015205383301e+00 2.621861994266510010e-01 2.486470460891723633e+00
2.499770075082778931e-01 8.574449419975280762e-01 2.876833438873291016e+00
-1.062450647354125977e+00 6.306146383285522461e-01 2.541333198547363281e+00
2.895331084728240967e-01 8.104836940765380859e-01 2.783999919891357422e+00
3.175197243690490723e-01 5.700665116310119629e-01 1.893846154212951660e+00
5.243045687675476074e-01 4.710936546325683594e-01 1.555999994277954102e+00
8.168078958988189697e-02 -3.715465664863586426e-01 1.963500022888183594e+00
5.633072257041931152e-01 4.615331888198852539e-01 1.485175490379333496e+00
-4.962355270981788635e-02 9.094265699386596680e-01 2.877142906188964844e+00
6.821696162223815918e-01 3.614411950111389160e-01 1.131207346916198730e+00
-1.495238900184631348e+00 8.211244940757751465e-01 2.583285570144653320e+00
-8.596454858779907227e-01 -7.212090492248535156e-01 1.815899968147277832e+00
5.312683582305908203e-01 2.074398845434188843e-01 1.565642833709716797e+00
-1.536776065826416016e+00 6.947959661483764648e-01 2.352999925613403320e+00
-1.519778609275817871e+00 6.959771513938903809e-01 2.357000112533569336e+00
-1.044643282890319824e+00 7.582751512527465820e-01 2.532166719436645508e+00
-1.002135038375854492e+00 7.528910040855407715e-01 2.529888868331909180e+00
-7.976824641227722168e-01 7.680131793022155762e-01 2.573833227157592773e+00
-7.572050690650939941e-01 7.745545506477355957e-01 2.591249942779541016e+00
3.074958324432373047e-01 -7.377018332481384277e-01 1.736618995666503906e+00
-6.049692630767822266e-01 8.078750967979431152e-01 2.693249940872192383e+00
-4.453075826168060303e-01 8.121649026870727539e-01 2.686538457870483398e+00
9.986709058284759521e-02 8.339471220970153809e-01 2.824249982833862305e+00
-7.004018425941467285e-01 5.134997367858886719e-01 2.980000019073486328e+00
-1.302233457565307617e+00 7.210510373115539551e-01 2.407999992370605469e+00
-7.106187343597412109e-01 7.809389829635620117e-01 2.608000040054321289e+00
-1.248387813568115234e+00 -3.913298249244689941e-01 2.098599910736083984e+00
-1.111902952194213867e+00 1.059405565261840820e+00 2.690999984741210938e+00
-6.716960668563842773e-01 7.981234788894653320e-01 2.646999835968017578e+00
-3.564696311950683594e-01 8.215366601943969727e-01 2.706000089645385742e+00
-5.153416469693183899e-02 8.478537201881408691e-01 2.798142910003662109e+00
-4.766508638858795166e-01 6.649781763553619385e-02 2.664666652679443359e+00
1.000964045524597168e-01 8.532682657241821289e-01 2.829874992370605469e+00
-2.984090447425842285e-01 -3.881312906742095947e-01 2.286875009536743164e+00
-9.489838480949401855e-01 -5.499314069747924805e-01 1.987416625022888184e+00
1.476790606975555420e-01 8.564310669898986816e-01 2.840374946594238281e+00
4.292851686477661133e-01 7.614551782608032227e-01 1.664428591728210449e+00
2.525061666965484619e-01 6.425628662109375000e-01 2.122400045394897461e+00
1.531936079263687134e-01 9.435701370239257812e-01 2.946500062942504883e+00
4.841963946819305420e-01 5.078558921813964844e-01 1.625925898551940918e+00
-1.442845225334167480e+00 7.337980270385742188e-01 2.417000055313110352e+00
-1.011691570281982422e+00 2.017600536346435547e-01 2.553250074386596680e+00
-1.356881141662597656e+00 7.452881932258605957e-01 2.441400051116943359e+00
-1.303204894065856934e+00 7.372894287109375000e-01 2.428500175476074219e+00
-1.042691588401794434e+00 7.804763317108154297e-01 2.570749998092651367e+00
-4.956578910350799561e-01 1.206114411354064941e+00 2.445857048034667969e+00
-9.969590902328491211e-01 7.823738455772399902e-01 2.577000141143798828e+00
-9.235773682594299316e-01 8.032014966011047363e-01 2.627500057220458984e+00
-2.346216589212417603e-01 -1.075071990489959717e-01 2.349999904632568359e+00
-1.458635449409484863e+00 5.013641119003295898e-01 2.447750091552734375e+00
-8.223240375518798828e-01 7.896602153778076172e-01 2.601000070571899414e+00
-4.422036111354827881e-01 8.123406767845153809e-01 2.657500028610229492e+00
3.343693614006042480e-01 -4.308210015296936035e-01 1.669666647911071777e+00
-1.484138071537017822e-01 8.585708141326904297e-01 2.780250072479248047e+00
2.642037272453308105e-01 6.461227536201477051e-01 2.087428569793701172e+00
3.030266463756561279e-01 6.086657047271728516e-01 1.930799961090087891e+00
3.816361725330352783e-01 5.589683055877685547e-01 1.772874951362609863e+00
-1.547549009323120117e+00 7.428373694419860840e-01 2.397500038146972656e+00
-1.387321233749389648e+00 7.602638006210327148e-01 2.470333337783813477e+00
-1.058922767639160156e+00 8.103579282760620117e-01 2.624249935150146484e+00
-5.081639066338539124e-02 1.199052929878234863e+00 2.443333387374877930e+00
-6.871420145034790039e-01 8.472566008567810059e-01 2.753000020980834961e+00
2.913412749767303467e-01 -7.867359519004821777e-01 1.783218741416931152e+00
-1.882515400648117065e-01 5.632194280624389648e-01 2.828000068664550781e+00
-5.842828154563903809e-01 8.475643396377563477e-01 2.753999948501586914e+00
-4.851489365100860596e-01 8.444867730140686035e-01 2.743999958038330078e+00
-1.464114934206008911e-01 1.056098341941833496e+00 2.581684112548828125e+00
-3.993721604347229004e-01 8.512179255485534668e-01 2.733500003814697266e+00
-2.456767559051513672e-01 8.453330993652343750e-01 2.746749877929687500e+00
-5.304675176739692688e-02 8.745222091674804688e-01 2.832000017166137695e+00
5.062395930290222168e-01 -1.887075901031494141e-01 1.636026382446289062e+00
7.138489186763763428e-02 8.801866173744201660e-01 2.859999895095825195e+00
-3.480585515499114990e-01 2.145954072475433350e-01 2.788916587829589844e+00
9.567350894212722778e-02 8.847004175186157227e-01 2.874666690826416016e+00
3.251174092292785645e-01 -4.098249673843383789e-01 1.699000000953674316e+00
-1.998714655637741089e-01 9.688541293144226074e-01 2.912000179290771484e+00
1.489901691675186157e-01 9.034131765365600586e-01 2.888600111007690430e+00
1.553994268178939819e-01 8.844952583312988281e-01 2.874000072479248047e+00
-1.550915837287902832e-01 1.174338683485984802e-01 2.583785772323608398e+00
2.557612061500549316e-01 9.132419228553771973e-01 2.927666664123535156e+00
-5.429151058197021484e-01 2.116060107946395874e-01 2.729454517364501953e+00
4.003500640392303467e-01 5.633041858673095703e-01 1.731976747512817383e+00
-9.501032829284667969e-01 -6.934431195259094238e-01 1.834387063980102539e+00
5.059742927551269531e-01 5.111606717109680176e-01 1.581150889396667480e+00
-1.533735275268554688e+00 9.284900426864624023e-01 2.551500082015991211e+00
5.786578655242919922e-01 4.619960784912109375e-01 1.461666584014892578e+00
6.905353665351867676e-01 3.628642261028289795e-01 1.086041688919067383e+00
-9.985353946685791016e-01 7.205261588096618652e-01 2.540143013000488281e+00
1.889854520559310913e-01 1.687203794717788696e-01 2.121999979019165039e+00
-1.505373120307922363e+00 8.038352131843566895e-01 2.530625104904174805e+00
-3.455119132995605469e-01 -1.479939669370651245e-01 2.443000078201293945e+00
-1.557530164718627930e+00 7.707989811897277832e-01 2.436153888702392578e+00
-1.467504501342773438e+00 7.749044299125671387e-01 2.484333276748657227e+00
2.809365689754486084e-01 6.135867834091186523e-01 2.078083276748657227e+00
-1.452969551086425781e+00 7.952309846878051758e-01 2.549499988555908203e+00
-1.458258986473083496e+00 8.123406767845153809e-01 2.586999893188476562e+00
-2.767412662506103516e-01 5.865401625633239746e-01 2.661000013351440430e+00
-1.388061761856079102e+00 6.714525222778320312e-01 2.419545412063598633e+00
-1.190551042556762695e+00 8.421744704246520996e-01 2.700000047683715820e+00
-9.971734881401062012e-01 1.049400568008422852e+00 2.525307655334472656e+00
-7.487551569938659668e-01 9.030272960662841797e-01 2.857000112533569336e+00
-1.085462212562561035e+00 8.567305207252502441e-01 2.746666669845581055e+00
-1.066230773925781250e+00 8.596417903900146484e-01 2.756000041961669922e+00
-1.035070538520812988e+00 8.769531250000000000e-01 2.811500072479248047e+00
-1.001283884048461914e+00 -7.926806807518005371e-01 1.682517290115356445e+00
-2.987112402915954590e-01 8.657727837562561035e-01 2.794199943542480469e+00
-9.846040010452270508e-01 8.736779689788818359e-01 2.801000118255615234e+00
3.437387645244598389e-01 1.012950062751770020e+00 2.882499933242797852e+00
-8.578680753707885742e-01 8.811640143394470215e-01 2.825000047683715820e+00
-9.526470899581909180e-01 -7.777693271636962891e-01 1.733111143112182617e+00
-7.040921449661254883e-01 9.105714559555053711e-01 2.888400077819824219e+00
-4.313960671424865723e-01 8.512200117111206055e-01 2.729000091552734375e+00
-2.691451609134674072e-01 8.774209618568420410e-01 2.812999963760375977e+00
-2.435544878244400024e-01 8.695191144943237305e-01 2.787666797637939453e+00
-1.632336616516113281e+00 9.135097265243530273e-01 2.678500175476074219e+00
-9.982860833406448364e-02 8.808520436286926270e-01 2.823999881744384766e+00
-9.685715287923812866e-02 8.952884078025817871e-01 2.840000152587890625e+00
-7.165945321321487427e-02 -8.835719823837280273e-01 1.914000034332275391e+00
-7.754163146018981934e-01 9.992971420288085938e-01 2.912499904632568359e+00
-6.536126881837844849e-02 8.969345092773437500e-01 2.856500148773193359e+00
2.139436401193961501e-05 9.038679599761962891e-01 2.870428562164306641e+00
2.871057987213134766e-01 9.221550226211547852e-01 2.936749935150146484e+00
2.816653847694396973e-01 6.598043441772460938e-01 2.021300077438354492e+00
1.498552262783050537e-01 9.950031042098999023e-01 2.882499933242797852e+00
3.156405389308929443e-01 6.108782291412353516e-01 1.886058807373046875e+00
6.615584492683410645e-01 4.123727977275848389e-01 1.233322024345397949e+00
-1.093065261840820312e+00 1.277183592319488525e-01 2.473166704177856445e+00
-1.549181103706359863e+00 7.821284532546997070e-01 2.474499940872192383e+00
-1.096764802932739258e+00 -5.874010920524597168e-02 2.354000091552734375e+00
6.730682253837585449e-01 -3.345962613821029663e-02 1.238036990165710449e+00
-3.360955417156219482e-01 -6.785118579864501953e-01 2.071749925613403320e+00
-1.549715161323547363e+00 8.082670569419860840e-01 2.532124996185302734e+00
-5.987205505371093750e-01 6.162105798721313477e-01 2.872526407241821289e+00
2.943741977214813232e-01 6.170921325683593750e-01 1.980909109115600586e+00
-1.456704258918762207e+00 8.290656208992004395e-01 2.623000144958496094e+00
-1.443039774894714355e+00 8.369675278663635254e-01 2.648000001907348633e+00
5.704783797264099121e-01 6.016367673873901367e-02 1.496111154556274414e+00
-9.986364841461181641e-01 9.164939522743225098e-01 2.838058710098266602e+00
-1.455223321914672852e+00 8.628711700439453125e-01 2.685750007629394531e+00
-2.959117293357849121e-01 5.533412098884582520e-01 2.771666765213012695e+00
-1.194725632667541504e+00 8.785854578018188477e-01 2.761499881744384766e+00
-1.097656130790710449e+00 8.825613856315612793e-01 2.792250156402587891e+00
-8.518611192703247070e-01 9.031326174736022949e-01 2.857333421707153320e+00
-8.481215834617614746e-01 9.257817864418029785e-01 2.879699945449829102e+00
-7.970325946807861328e-01 -6.702437996864318848e-01 1.924909114837646484e+00
-8.063717484474182129e-01 9.209021329879760742e-01 2.881000041961669922e+00
-5.580688714981079102e-01 -2.733254730701446533e-01 2.319499969482421875e+00
-1.697703123092651367e+00 3.561677038669586182e-01 2.588500022888183594e+00
-4.404065012931823730e-01 8.805859088897705078e-01 2.786000013351440430e+00
-3.936656713485717773e-01 9.088395237922668457e-01 2.829777717590332031e+00
-2.912012636661529541e-01 8.970644474029541016e-01 2.828750133514404297e+00
-2.574567198753356934e-01 9.021268486976623535e-01 2.844749927520751953e+00
-2.469069510698318481e-01 9.237394332885742188e-01 2.872111082077026367e+00
3.178297281265258789e-01 -5.447991490364074707e-01 1.643227219581604004e+00
-1.942555159330368042e-01 8.951253890991210938e-01 2.832000017166137695e+00
3.080449402332305908e-01 9.362151026725769043e-01 2.961999893188476562e+00
3.022977411746978760e-01 9.619124531745910645e-01 2.986444473266601562e+00
-1.150185942649841309e+00 9.339194297790527344e-01 2.806999921798706055e+00
-1.099310666322708130e-01 5.782930850982666016e-01 2.780999898910522461e+00
4.203901886940002441e-01 5.639549493789672852e-01 1.699399948120117188e+00
5.242083072662353516e-01 5.111318230628967285e-01 1.555714249610900879e+00
6.307474970817565918e-01 -5.074583739042282104e-02 1.366000056266784668e+00
-1.526076644659042358e-01 9.708374738693237305e-01 2.888999938964843750e+00
-1.546701788902282715e+00 7.911386489868164062e-01 2.470499992370605469e+00
7.279924154281616211e-01 -3.283238112926483154e-01 1.169545412063598633e+00
-1.446213245391845703e+00 8.765767216682434082e-01 2.722142934799194336e+00
-1.297630548477172852e+00 8.840066194534301758e-01 2.760499954223632812e+00
-1.397249460220336914e+00 7.336158752441406250e-01 2.416399955749511719e+00
-1.200076341629028320e+00 9.144123196601867676e-01 2.797646999359130859e+00
5.586401820182800293e-01 -6.868561506271362305e-01 1.549666643142700195e+00
-1.094338536262512207e+00 9.044173955917358398e-01 2.805999994277954102e+00
-7.050880789756774902e-01 9.358311891555786133e-01 2.922333478927612305e+00
-6.001039147377014160e-01 9.679693579673767090e-01 2.949545383453369141e+00
-5.513665080070495605e-01 9.613521695137023926e-01 2.950833320617675781e+00
-4.970069229602813721e-01 9.331625699996948242e-01 2.914000034332275391e+00
-5.485917925834655762e-01 -3.323601484298706055e-01 2.268095254898071289e+00
-4.540740549564361572e-01 9.078640341758728027e-01 2.835000038146972656e+00
-1.697195529937744141e+00 3.078704178333282471e-01 2.570266723632812500e+00
-4.330241382122039795e-01 9.164443612098693848e-01 2.785125017166137695e+00
-4.097226560115814209e-01 9.178441166877746582e-01 2.790199995040893555e+00
-1.018607467412948608e-01 9.232352972030639648e-01 2.882999897003173828e+00
3.863441348075866699e-01 3.613695502281188965e-01 1.836421012878417969e+00
1.004575937986373901e-01 9.685629606246948242e-01 2.944499969482421875e+00
4.106586575508117676e-01 1.144949674606323242e+00 2.781000137329101562e+00
-1.626710176467895508e+00 4.980473816394805908e-01 2.444000005722045898e+00
2.066718339920043945e-01 9.711742997169494629e-01 2.980999946594238281e+00
-1.412222743034362793e+00 1.117721438407897949e+00 2.828999996185302734e+00
3.331003785133361816e-01 9.738572835922241211e-01 3.021500110626220703e+00
2.928028404712677002e-01 6.616313457489013672e-01 1.988666653633117676e+00
-6.937937736511230469e-01 1.023812174797058105e+00 2.900500059127807617e+00
1.523241698741912842e-01 9.928748011589050293e-01 2.929375171661376953e+00
-1.576857209205627441e+00 8.252560496330261230e-01 2.543999910354614258e+00
-1.586447358131408691e+00 8.560276627540588379e-01 2.594333410263061523e+00
-1.911142319440841675e-01 1.102577924728393555e+00 2.624875068664550781e+00
6.613954901695251465e-01 1.117411106824874878e-01 1.284162521362304688e+00
-1.564092874526977539e+00 8.453143835067749023e-01 2.585999965667724609e+00
-1.880110055208206177e-01 1.121155023574829102e+00 2.597199916839599609e+00
6.391161084175109863e-01 1.106016859412193298e-01 1.332610368728637695e+00
-1.562611579895019531e+00 8.672691583633422852e-01 2.631500005722045898e+00
-2.141962796449661255e-01 1.127058148384094238e+00 2.710000038146972656e+00
-9.081709980964660645e-01 1.080639839172363281e+00 2.678750038146972656e+00
-1.548951268196105957e+00 8.717711567878723145e-01 2.678750038146972656e+00
-1.354232430458068848e+00 9.145008921623229980e-01 2.745739221572875977e+00
-1.564662605524063110e-01 -9.277226775884628296e-02 2.337818145751953125e+00
-1.328747034072875977e+00 9.028556942939758301e-01 2.765500068664550781e+00
-1.396950960159301758e+00 7.040446996688842773e-01 2.396100044250488281e+00
-1.181058049201965332e+00 9.177164435386657715e-01 2.810999870300292969e+00
5.279237627983093262e-01 5.075088888406753540e-02 1.627000093460083008e+00
-9.769580364227294922e-01 9.290618896484375000e-01 2.864000082015991211e+00
-8.030808568000793457e-01 9.547862410545349121e-01 2.898600101470947266e+00
-7.496981620788574219e-01 9.688882231712341309e-01 2.930399894714355469e+00
-5.994490981101989746e-01 -5.425887107849121094e-01 2.092000007629394531e+00
-5.832941532135009766e-01 9.650653600692749023e-01 2.962333440780639648e+00
-3.454734683036804199e-01 9.289537072181701660e-01 2.863666534423828125e+00
-9.478299319744110107e-02 9.647805094718933105e-01 2.921700000762939453e+00
-4.946256279945373535e-01 1.196521043777465820e+00 2.477214336395263672e+00
-8.001267910003662109e-01 -6.362400054931640625e-01 1.988486528396606445e+00
-2.503463253378868103e-02 -5.589626431465148926e-01 2.006000041961669922e+00
-4.819881543517112732e-02 9.694144725799560547e-01 2.934999942779541016e+00
5.724100470542907715e-01 5.108950734138488770e-01 1.455000042915344238e+00
4.651241898536682129e-01 5.624738931655883789e-01 1.641111135482788086e+00
-2.377074451942462474e-05 2.219407409429550171e-01 2.687428474426269531e+00
6.702290177345275879e-01 1.126422807574272156e-01 1.234659552574157715e+00
-1.551789402961730957e+00 8.394503593444824219e-01 2.555000066757202148e+00
-1.583179831504821777e+00 8.727262020111083984e-01 2.632571458816528320e+00
-1.550143718719482422e+00 9.033907055854797363e-01 2.688799858093261719e+00
