6.517531275749206543e-01 1.623989045619964600e-01 1.621258616447448730e+00
-2.729556858539581299e-01 -5.110397338867187500e-01 1.192999958992004395e+00
-4.024815559387207031e-01 -5.143696069717407227e-01 1.166916608810424805e+00
5.002977252006530762e-01 -4.362957477569580078e-01 1.615701794624328613e+00
-1.412003636360168457e-01 2.094556391239166260e-01 1.375933289527893066e+00
-7.013085484504699707e-01 -2.371149659156799316e-01 1.686519265174865723e+00
-9.876683950424194336e-01 5.112337470054626465e-01 1.600169539451599121e+00
-5.016019344329833984e-01 -5.306797623634338379e-01 1.256894707679748535e+00
-5.017381906509399414e-01 -5.437306165695190430e-01 1.454037070274353027e+00
4.374196380376815796e-02 5.889065861701965332e-01 1.401999950408935547e+00
-2.369187027215957642e-01 2.658273875713348389e-01 1.326678514480590820e+00
-8.461397886276245117e-01 -5.033583045005798340e-01 1.680999994277954102e+00
-1.999266594648361206e-01 -5.150164961814880371e-01 1.154085755348205566e+00
1.041782617568969727e+00 -3.879359066486358643e-01 1.580999970436096191e+00
-9.937799572944641113e-01 4.639707803726196289e-01 1.603046178817749023e+00
-4.503036439418792725e-01 -2.813426256179809570e-01 1.681888937950134277e+00
8.783961087465286255e-02 -4.769805669784545898e-01 1.273166656494140625e+00
-4.461160600185394287e-01 5.002931952476501465e-01 1.673099994659423828e+00
-1.469559222459793091e-01 -4.555532932281494141e-01 1.318458318710327148e+00
-5.521317720413208008e-01 -5.212321281433105469e-01 1.205222249031066895e+00
-6.475195288658142090e-01 -5.454265475273132324e-01 1.508827567100524902e+00
1.478445380926132202e-01 -4.844962358474731445e-01 1.288513541221618652e+00
9.446325898170471191e-01 -5.738497972488403320e-01 1.459333300590515137e+00
-4.017824530601501465e-01 -5.347301959991455078e-01 1.404034495353698730e+00
3.504984974861145020e-01 -3.907459676265716553e-01 1.605333328247070312e+00
6.382208466529846191e-01 -5.569903850555419922e-01 1.243999958038330078e+00
-6.047805547714233398e-01 -5.079900026321411133e-01 1.148230791091918945e+00
3.925279676914215088e-01 -3.801289200782775879e-01 1.633571386337280273e+00
-3.345924019813537598e-01 -5.118493437767028809e-01 1.122333288192749023e+00
4.719775542616844177e-02 7.997953891754150391e-01 1.621000051498413086e+00
6.020846366882324219e-01 -5.259928703308105469e-01 1.061648607254028320e+00
4.466020762920379639e-01 -5.488828420639038086e-01 1.249125003814697266e+00
-1.488225162029266357e-01 3.987415134906768799e-01 1.430999994277954102e+00
-4.499618411064147949e-01 6.327312439680099487e-02 1.690000057220458984e+00
-1.601584069430828094e-02 -2.473709583282470703e-01 1.327700018882751465e+00
2.969041764736175537e-01 -5.460655093193054199e-01 1.308548331260681152e+00
-5.118306726217269897e-02 -2.877426743507385254e-01 1.358390212059020996e+00
7.922458052635192871e-01 7.920498847961425781e-01 1.600399971008300781e+00
-4.486811757087707520e-01 -1.892347484827041626e-01 1.685285687446594238e+00
4.001149535179138184e-01 -5.581876039505004883e-01 1.410956501960754395e+00
7.452605292201042175e-03 -4.311816096305847168e-01 1.349245309829711914e+00
3.679005205631256104e-01 -3.365843296051025391e-01 1.634999990463256836e+00
4.508392512798309326e-01 -1.860522925853729248e-01 1.636303544044494629e+00
7.511697411537170410e-01 -8.736603707075119019e-02 1.608961582183837891e+00
5.263353139162063599e-02 8.725100755691528320e-02 1.332000017166137695e+00
1.984444409608840942e-01 -3.790362179279327393e-01 1.347268342971801758e+00
3.994351625442504883e-01 -8.417585492134094238e-02 1.635339617729187012e+00
-9.390275180339813232e-02 -5.093578100204467773e-01 1.065857172012329102e+00
-6.008391380310058594e-01 -5.434007644653320312e-01 1.550999999046325684e+00
-5.481799244880676270e-01 -5.089247226715087891e-01 1.147333264350891113e+00
-1.023728370666503906e+00 1.106409206986427307e-01 1.576249957084655762e+00
-4.584554135799407959e-01 -5.142356157302856445e-01 1.157500028610229492e+00
1.039755195379257202e-01 -3.896234631538391113e-01 1.315337538719177246e+00
-8.017254471778869629e-01 6.327702850103378296e-02 1.690571427345275879e+00
-9.294459819793701172e-01 -3.379491865634918213e-01 1.683363676071166992e+00
-1.029081344604492188e-01 -4.357319474220275879e-01 1.350259304046630859e+00
-8.105785846710205078e-01 -4.340170621871948242e-01 1.677647113800048828e+00
2.770682275295257568e-01 7.254752516746520996e-01 1.585799932479858398e+00
9.980931282043457031e-01 -1.360796242952346802e-01 1.562280654907226562e+00
-2.459227740764617920e-01 -1.832413226366043091e-01 1.323085069656372070e+00
8.318308591842651367e-01 4.118780493736267090e-01 1.423777818679809570e+00
6.623116135597229004e-01 -4.302247166633605957e-01 1.525033354759216309e+00
6.132832765579223633e-01 -5.620263218879699707e-01 1.535666704177856445e+00
-5.493072271347045898e-01 2.622060775756835938e-01 1.691301941871643066e+00
-8.000807166099548340e-01 -5.365688204765319824e-01 1.602906227111816406e+00
4.511340558528900146e-01 7.667921781539916992e-01 1.610000014305114746e+00
2.024233043193817139e-01 5.107817649841308594e-01 1.311917781829833984e+00
8.878694772720336914e-01 -5.771078467369079590e-01 1.353928565979003906e+00
-2.445489317178726196e-01 -2.854601740837097168e-01 1.344557642936706543e+00
4.470474720001220703e-01 7.104707956314086914e-01 1.633199930191040039e+00
-2.479981929063796997e-01 -2.382303178310394287e-01 1.326351404190063477e+00
-3.991576135158538818e-01 -5.084891319274902344e-01 1.146000027656555176e+00
-9.045791625976562500e-01 6.654499173164367676e-01 1.670829772949218750e+00
6.519264578819274902e-01 -5.571006536483764648e-01 1.560741901397705078e+00
1.032745480537414551e+00 -5.276241302490234375e-01 1.566300034523010254e+00
-1.004721879959106445e+00 6.145789027214050293e-01 1.555412650108337402e+00
-4.987494945526123047e-01 5.593175888061523438e-01 1.682837843894958496e+00
-5.110509227961301804e-03 1.057114526629447937e-01 1.325214266777038574e+00
-1.608156859874725342e-01 -5.106945633888244629e-01 1.136999964714050293e+00
-1.442301290808245540e-04 -2.865073084831237793e-01 1.352092146873474121e+00
-1.998381763696670532e-01 -5.095061659812927246e-01 1.136999964714050293e+00
1.028836846351623535e+00 -3.443211019039154053e-01 1.582000017166137695e+00
1.438902467489242554e-01 -2.257698625326156616e-01 1.325172424316406250e+00
-4.474567174911499023e-01 -5.402864217758178711e-01 1.506833314895629883e+00
-2.024627625942230225e-01 1.735605485737323761e-02 1.324769258499145508e+00
-7.503606081008911133e-01 -5.461065173149108887e-01 1.310117602348327637e+00
-2.178739309310913086e-01 4.609883427619934082e-01 1.359718799591064453e+00
-4.492303729057312012e-01 -4.975396990776062012e-01 1.053079962730407715e+00
1.028269231319427490e-01 -4.830881953239440918e-01 1.293987154960632324e+00
5.998724699020385742e-01 4.639915525913238525e-01 1.622365355491638184e+00
-5.989186763763427734e-01 -5.477386713027954102e-01 1.355631589889526367e+00
-5.615521073341369629e-01 -4.850716888904571533e-01 9.746666550636291504e-01
-4.982433617115020752e-01 5.694292187690734863e-01 1.676227211952209473e+00
3.092790720984339714e-03 1.191670596599578857e-01 1.337377786636352539e+00
8.824187517166137695e-01 -5.069307684898376465e-01 1.582999944686889648e+00
2.004211544990539551e-01 -1.864081919193267822e-01 1.314820289611816406e+00
-2.519037723541259766e-01 -5.132242441177368164e-01 1.047478318214416504e+00
1.491945087909698486e-01 -5.241546034812927246e-01 1.102774143218994141e+00
6.497584581375122070e-01 -2.355995625257492065e-01 1.618571400642395020e+00
-9.405323266983032227e-01 7.632609605789184570e-01 1.647607803344726562e+00
2.010773122310638428e-01 -5.257244706153869629e-01 1.203023195266723633e+00
2.464991807937622070e-01 -5.332481861114501953e-01 1.205857157707214355e+00
6.267809867858886719e-01 -4.485303163528442383e-01 1.585999965667724609e+00
6.085520386695861816e-01 -5.634885430335998535e-01 1.269250035285949707e+00
5.523129105567932129e-01 -5.637190937995910645e-01 1.357599973678588867e+00
3.704581856727600098e-01 2.647477686405181885e-01 1.632333278656005859e+00
5.066952854394912720e-02 1.633348613977432251e-01 1.354037046432495117e+00
6.497257351875305176e-01 -5.682225227355957031e-01 1.304192304611206055e+00
-5.501592755317687988e-01 3.144999444484710693e-01 1.690464258193969727e+00
8.043289780616760254e-01 1.116384267807006836e-01 1.353023290634155273e+00
7.962660193443298340e-01 -3.960743248462677002e-01 1.569705843925476074e+00
-7.827378511428833008e-01 -5.184301137924194336e-01 1.175999999046325684e+00
-6.498287320137023926e-01 -3.334975838661193848e-01 1.685863614082336426e+00
-7.896659970283508301e-01 -5.268208980560302734e-01 1.208687543869018555e+00
8.975530862808227539e-01 -5.626515150070190430e-01 1.542181849479675293e+00
6.483732461929321289e-01 -5.430479049682617188e-01 1.151642799377441406e+00
-3.677062392234802246e-01 -4.349457323551177979e-01 1.653133273124694824e+00
3.698931336402893066e-01 -2.983860373497009277e-01 1.635249972343444824e+00
-2.416209727525711060e-01 4.130223691463470459e-01 1.345830559730529785e+00
2.021195739507675171e-01 4.157204627990722656e-01 1.359458327293395996e+00
-9.508323669433593750e-02 -1.880427747964859009e-01 1.361981153488159180e+00
-2.293509989976882935e-01 2.071915417909622192e-01 1.328500032424926758e+00
1.513867229223251343e-01 -5.195040702819824219e-01 1.290439963340759277e+00
-5.474718213081359863e-01 -1.860362142324447632e-01 1.686870336532592773e+00
2.007642686367034912e-01 -3.782542422413825989e-02 1.302365899085998535e+00
4.439035356044769287e-01 -3.815362155437469482e-01 1.630272746086120605e+00
-6.012206077575683594e-01 -5.223461985588073730e-01 1.207375049591064453e+00
-2.708219690248370171e-03 -5.189379453659057617e-01 1.058666706085205078e+00
-3.632541000843048096e-01 1.652616560459136963e-01 1.689560055732727051e+00
-6.999808549880981445e-01 -5.440868139266967773e-01 1.306208372116088867e+00
-5.488235354423522949e-01 -5.426751971244812012e-01 1.502166628837585449e+00
2.548528909683227539e-01 -4.797026813030242920e-01 1.293441176414489746e+00
6.604246795177459717e-02 -3.645762801170349121e-01 1.380500078201293945e+00
1.996847242116928101e-01 -5.255017876625061035e-01 1.066363573074340820e+00
2.980249226093292236e-01 -5.196313261985778809e-01 1.059132099151611328e+00
7.804914116859436035e-01 -5.496383309364318848e-01 1.179999947547912598e+00
4.498770833015441895e-01 -5.429342389106750488e-01 1.204399943351745605e+00
8.013692498207092285e-01 -1.356964558362960815e-01 1.602166652679443359e+00
-4.999896138906478882e-02 -5.243469476699829102e-01 1.208099961280822754e+00
-4.491209089756011963e-01 -5.190866589546203613e-01 1.203217387199401855e+00
4.606329202651977539e-01 -5.655364394187927246e-01 1.441666603088378906e+00
-2.632057964801788330e-01 -5.092306137084960938e-01 1.141749978065490723e+00
-4.007261693477630615e-01 -5.190173387527465820e-01 1.206120014190673828e+00
2.781556248664855957e-01 7.501562833786010742e-01 1.554999947547912598e+00
-5.507296919822692871e-01 5.644773840904235840e-01 1.688320755958557129e+00
2.501504719257354736e-01 -5.327482819557189941e-01 1.251526355743408203e+00
-3.720563054084777832e-01 -1.368403583765029907e-01 1.687500000000000000e+00
-8.996306061744689941e-01 -5.411624908447265625e-01 1.554416656494140625e+00
5.033701062202453613e-01 -5.630450844764709473e-01 1.369250059127807617e+00
-2.981266677379608154e-01 -5.209850072860717773e-01 1.255258083343505859e+00
8.551185131072998047e-01 -4.864801466464996338e-01 1.557259202003479004e+00
-1.509954035282135010e-01 -5.127074718475341797e-01 1.027333378791809082e+00
1.899204254150390625e-01 -2.459174245595932007e-01 1.336519956588745117e+00
2.971396148204803467e-01 -5.426613092422485352e-01 1.254181861877441406e+00
-1.032273530960083008e+00 1.150130853056907654e-01 1.565937519073486328e+00
3.034599423408508301e-01 -5.425374507904052734e-01 1.352758646011352539e+00
-4.883250892162322998e-01 6.184116005897521973e-01 1.677000045776367188e+00
-1.414114981889724731e-01 -5.145137310028076172e-01 1.104514241218566895e+00
-1.410903483629226685e-01 -1.737567782402038574e-01 1.376285672187805176e+00
-6.777051091194152832e-01 6.460995674133300781e-01 1.679499983787536621e+00
7.042912244796752930e-01 -5.726719498634338379e-01 1.354026317596435547e+00
-6.692333519458770752e-02 -5.107070207595825195e-01 1.072499990463256836e+00
6.005408763885498047e-01 -5.686787366867065430e-01 1.353363633155822754e+00
-1.670790910720825195e-01 -8.801300823688507080e-02 1.384879946708679199e+00
-7.986263632774353027e-01 -5.335317254066467285e-01 1.251666665077209473e+00
3.568085432052612305e-01 -4.855869114398956299e-01 1.610555529594421387e+00
-2.549228966236114502e-01 -3.889265358448028564e-01 1.321230769157409668e+00
-9.809899926185607910e-01 7.136987447738647461e-01 1.590818166732788086e+00
-3.532876074314117432e-01 6.648072004318237305e-01 1.667400002479553223e+00
2.498568147420883179e-01 5.111370682716369629e-01 1.303519010543823242e+00
-7.412790060043334961e-01 -5.081375241279602051e-01 1.143833279609680176e+00
-8.064745664596557617e-01 5.968459248542785645e-01 1.678499937057495117e+00
1.501192748546600342e-01 -1.364361792802810669e-01 1.312313914299011230e+00
8.887179493904113770e-01 2.144992053508758545e-01 1.590727329254150391e+00
5.450196862220764160e-01 -5.576104521751403809e-01 1.301826119422912598e+00
4.886246025562286377e-01 -2.700314819812774658e-01 1.631399989128112793e+00
-9.715000987052917480e-01 5.271794795989990234e-01 1.620555520057678223e+00
-5.498532056808471680e-01 -5.413193702697753906e-01 1.552869558334350586e+00
2.384634613990783691e-01 -4.871838986873626709e-01 1.272939443588256836e+00
-5.492062568664550781e-01 -5.278322696685791016e-01 1.249695658683776855e+00
-8.331426382064819336e-01 -5.401117801666259766e-01 1.264999985694885254e+00
8.016915321350097656e-01 1.836456172168254852e-02 1.338999986648559570e+00
6.321681290864944458e-02 -3.533472716808319092e-01 1.381500005722045898e+00
2.104229629039764404e-01 3.611809313297271729e-01 1.386297345161437988e+00
-2.418886721134185791e-01 -3.355129957199096680e-01 1.353086948394775391e+00
-5.997149944305419922e-01 -5.276096463203430176e-01 1.249631524085998535e+00
-1.111647933721542358e-01 -1.798847019672393799e-01 1.388952374458312988e+00
-3.713262379169464111e-01 -5.120420455932617188e-01 1.026000022888183594e+00
1.059421971440315247e-01 4.137647449970245361e-01 1.364666700363159180e+00
-9.534844756126403809e-01 3.651604950428009033e-01 1.668698430061340332e+00
-8.487269878387451172e-01 -3.555041924118995667e-02 1.689062476158142090e+00
1.516636610031127930e-01 -5.262789130210876465e-01 1.065789461135864258e+00
-2.496346682310104370e-01 -5.174362659454345703e-01 1.204413771629333496e+00
-8.825768232345581055e-01 -5.514683127403259277e-01 1.325999975204467773e+00
6.520000100135803223e-01 -5.687423944473266602e-01 1.350999951362609863e+00
4.967747926712036133e-01 7.151204943656921387e-01 1.631399989128112793e+00
-8.487187623977661133e-01 -5.457174777984619141e-01 1.307545423507690430e+00
-9.928048849105834961e-01 -1.369475871324539185e-01 1.651036381721496582e+00
6.972782611846923828e-01 -5.659444332122802734e-01 1.254111051559448242e+00
3.971238911617547274e-04 -3.837991654872894287e-01 1.346731662750244141e+00
-9.348554015159606934e-01 3.261655569076538086e-01 1.681636333465576172e+00
6.016252636909484863e-01 3.144563138484954834e-01 1.622499942779541016e+00
9.472498893737792969e-01 -3.742125630378723145e-01 1.586275935173034668e+00
-2.477625161409378052e-01 -5.205064415931701660e-01 1.254022717475891113e+00
2.774526178836822510e-01 7.661054134368896484e-01 1.587999939918518066e+00
2.534914612770080566e-01 -5.259177088737487793e-01 1.294153809547424316e+00
-3.573313951492309570e-01 -1.360613852739334106e-01 1.670705914497375488e+00
-5.537374615669250488e-01 4.615245163440704346e-01 1.692263126373291016e+00
3.474492132663726807e-01 -5.531278252601623535e-01 1.354363679885864258e+00
-9.495958685874938965e-01 -5.408312678337097168e-01 1.555250048637390137e+00
5.342330336570739746e-01 -4.869820773601531982e-01 1.596387147903442383e+00
-5.047574639320373535e-01 6.148540973663330078e-01 1.685861110687255859e+00
8.999640941619873047e-01 -5.387803316116333008e-01 1.566558837890625000e+00
-1.516512930393218994e-01 -5.132406353950500488e-01 1.048250079154968262e+00
8.752802610397338867e-01 -5.066105723381042480e-01 1.582000017166137695e+00
3.408545255661010742e-01 8.199243992567062378e-02 1.546000003814697266e+00
-5.590729713439941406e-01 -2.866000533103942871e-01 1.679000020027160645e+00
-1.022318124771118164e+00 1.659651994705200195e-01 1.575333356857299805e+00
1.002978563308715820e+00 -4.997109770774841309e-01 1.581000089645385742e+00
-6.490221023559570312e-01 -4.479445815086364746e-01 1.682941198348999023e+00
-8.901003003120422363e-01 -5.495629906654357910e-01 1.353133320808410645e+00
1.499328911304473877e-01 -3.873191177845001221e-01 1.316873550415039062e+00
4.610036686062812805e-02 -1.406111270189285278e-01 1.335071444511413574e+00
2.474690526723861694e-01 -3.839120268821716309e-01 1.291881561279296875e+00
5.001558065414428711e-01 -4.858682751655578613e-01 1.612698435783386230e+00
7.515946626663208008e-01 2.133612930774688721e-01 1.608849048614501953e+00
6.197169795632362366e-02 -1.289308071136474609e-01 1.325857162475585938e+00
2.774983644485473633e-01 -4.340171813964843750e-01 1.320999979972839355e+00
6.721578240394592285e-01 -4.712841510772705078e-01 1.527199983596801758e+00
-9.509814381599426270e-01 -4.867965281009674072e-01 1.655547976493835449e+00
-9.008991718292236328e-01 -4.885706901550292969e-01 1.669600009918212891e+00
-7.001155614852905273e-01 -4.911068379878997803e-01 1.672361731529235840e+00
-5.491243004798889160e-01 -5.007106661796569824e-01 1.106961488723754883e+00
-5.976878404617309570e-01 -5.470999479293823242e-01 1.502357125282287598e+00
-3.568433523178100586e-01 -4.812420308589935303e-01 1.618499994277954102e+00
-5.272213742136955261e-02 -3.824714124202728271e-01 1.342671632766723633e+00
6.177282333374023438e-01 -4.725049138069152832e-01 1.585333347320556641e+00
-5.984750986099243164e-01 -8.447147160768508911e-02 1.692530632019042969e+00
-6.068962216377258301e-01 7.577367424964904785e-01 1.671519994735717773e+00
-2.410069108009338379e-01 1.128972172737121582e-01 1.323928594589233398e+00
7.512923479080200195e-01 -4.413102865219116211e-01 1.510169267654418945e+00
7.952448129653930664e-01 -4.486917555332183838e-01 1.508740782737731934e+00
-8.021537661552429199e-01 -4.897376596927642822e-01 1.675772666931152344e+00
-5.087141692638397217e-02 1.638338267803192139e-01 1.358382701873779297e+00
-9.112755060195922852e-01 -3.841278851032257080e-01 1.678083300590515137e+00
-7.462800741195678711e-01 -4.884829521179199219e-01 1.670642852783203125e+00
-5.964367985725402832e-01 -4.885469079017639160e-01 1.673318147659301758e+00
2.775385677814483643e-01 -4.920267164707183838e-01 1.334333300590515137e+00
7.496938705444335938e-01 -2.863398492336273193e-01 1.608618140220642090e+00
-9.571883678436279297e-01 -2.865470945835113525e-01 1.667942285537719727e+00
-2.367419451475143433e-01 -3.842887878417968750e-01 1.350942850112915039e+00
4.975660741329193115e-01 2.297708690166473389e-01 1.630588293075561523e+00
-1.992664784193038940e-01 -3.898209631443023682e-01 1.363391280174255371e+00
-4.425560534000396729e-01 -3.287617564201354980e-01 1.679039955139160156e+00
-4.403565824031829834e-01 6.626941561698913574e-01 1.681523799896240234e+00
1.002075150609016418e-01 -3.869903087615966797e-02 1.305107116699218750e+00
-9.686362743377685547e-01 -5.058696866035461426e-01 1.621857166290283203e+00
-1.486472338438034058e-01 -3.882986009120941162e-01 1.360437512397766113e+00
3.910504579544067383e-01 5.236432552337646484e-01 1.626944422721862793e+00
-5.480255484580993652e-01 6.321031600236892700e-02 1.688979625701904297e+00
8.512772917747497559e-01 -3.642098978161811829e-02 1.592546939849853516e+00
-9.993063658475875854e-02 -3.862907588481903076e-01 1.353279948234558105e+00
-3.786033764481544495e-02 -3.946283757686614990e-01 1.325266599655151367e+00
5.098563432693481445e-02 -3.842627406120300293e-01 1.350283741950988770e+00
-6.010631322860717773e-01 -2.357152253389358521e-01 1.687191486358642578e+00
-4.984364807605743408e-01 -5.440020561218261719e-01 1.408149957656860352e+00
6.994483470916748047e-01 -4.424927532672882080e-01 1.523666620254516602e+00
-6.949139237403869629e-01 -4.709957540035247803e-01 1.681181788444519043e+00
-1.150475963950157166e-01 -1.406152248382568359e-01 1.389999985694885254e+00
8.737410902976989746e-01 -4.620771706104278564e-01 1.521999955177307129e+00
-6.092719435691833496e-01 -4.434107244014739990e-01 1.683444380760192871e+00
-1.527360230684280396e-01 4.609088897705078125e-01 1.394311428070068359e+00
-1.036042451858520508e+00 -4.389061033725738525e-01 1.571333289146423340e+00
-7.860366702079772949e-01 -4.716169834136962891e-01 1.682083368301391602e+00
-8.911126255989074707e-01 -3.837718367576599121e-01 1.682296276092529297e+00
6.908027082681655884e-02 -3.922806978225708008e-01 1.328500032424926758e+00
-7.418121695518493652e-01 5.835291743278503418e-01 1.677000045776367188e+00
-3.488485217094421387e-01 4.172015488147735596e-01 1.668304324150085449e+00
6.008867621421813965e-01 -2.362307608127593994e-01 1.622938752174377441e+00
-2.454831004142761230e-01 -8.638407289981842041e-02 1.340232133865356445e+00
6.876412034034729004e-02 -5.110043883323669434e-01 1.101999998092651367e+00
7.092284560203552246e-01 -4.280281960964202881e-01 1.533849954605102539e+00
8.821533322334289551e-01 -4.425429105758666992e-01 1.524500012397766113e+00
-2.062111347913742065e-01 -4.484743177890777588e-01 1.316295504570007324e+00
8.496593832969665527e-01 -5.720553398132324219e-01 1.457551717758178711e+00
-5.165434479713439941e-01 -5.060872435569763184e-01 1.142666697502136230e+00
-7.509920001029968262e-01 -3.367993235588073730e-01 1.687183618545532227e+00
-1.031233787536621094e+00 -4.849154949188232422e-01 1.561666607856750488e+00
-9.874951839447021484e-01 -4.727532267570495605e-01 1.638583302497863770e+00
2.770532667636871338e-01 -2.492836415767669678e-01 1.332000017166137695e+00
8.790192604064941406e-01 4.130518436431884766e-01 1.583999991416931152e+00
6.975102424621582031e-01 -5.419623255729675293e-01 1.555078148841857910e+00
-1.017595052719116211e+00 -4.405586123466491699e-01 1.611299991607666016e+00
8.512613773345947266e-01 1.134830862283706665e-01 1.595245599746704102e+00
-6.331191062927246094e-01 -4.755894243717193604e-01 1.681699991226196289e+00
-1.038798570632934570e+00 -3.350378572940826416e-01 1.572740674018859863e+00
4.022677242755889893e-01 -3.284570574760437012e-02 1.636543512344360352e+00
-1.978462487459182739e-01 -3.389482796192169189e-01 1.385222196578979492e+00
7.017704248428344727e-01 -2.356817871332168579e-01 1.612810373306274414e+00
4.954582452774047852e-01 -5.579699277877807617e-01 1.306312561035156250e+00
4.019684791564941406e-01 -5.614288449287414551e-01 1.421000003814697266e+00
1.858149468898773193e-02 -4.751381874084472656e-01 1.276499986648559570e+00
-6.205279827117919922e-01 -4.725165963172912598e-01 1.681428551673889160e+00
-2.759092748165130615e-01 -3.834118545055389404e-01 1.326499938964843750e+00
5.466461181640625000e-01 -4.319786727428436279e-01 1.601559996604919434e+00
5.424585938453674316e-01 -2.191871553659439087e-01 1.629999995231628418e+00
8.493087887763977051e-01 7.622433900833129883e-01 1.566533327102661133e+00
1.400360930711030960e-02 3.621750175952911377e-01 1.386476159095764160e+00
-4.494897425174713135e-01 2.122811973094940186e-01 1.687666654586791992e+00
8.988407850265502930e-01 -4.250594973564147949e-01 1.557333350181579590e+00
1.002196907997131348e+00 -4.329423308372497559e-01 1.571161270141601562e+00
3.021960258483886719e-01 6.913856863975524902e-01 1.396999955177307129e+00
-1.013521552085876465e+00 6.147985458374023438e-01 1.525599956512451172e+00
1.033681035041809082e+00 -4.353238046169281006e-01 1.569176435470581055e+00
7.513234019279479980e-01 3.638742566108703613e-01 1.605453133583068848e+00
8.070237040519714355e-01 -3.761053830385208130e-02 1.339499950408935547e+00
4.949451982975006104e-02 -8.804588019847869873e-02 1.323061704635620117e+00
-1.030453562736511230e+00 -4.351328611373901367e-01 1.591684222221374512e+00
3.570738732814788818e-01 -4.358447790145874023e-01 1.615861058235168457e+00
-9.714242815971374512e-01 5.623188614845275879e-01 1.626000046730041504e+00
-8.014555573463439941e-01 5.622786283493041992e-01 1.690000057220458984e+00
8.718753457069396973e-01 4.422829747200012207e-01 1.552500009536743164e+00
9.056133031845092773e-01 -1.438484787940979004e-01 1.576249957084655762e+00
2.516456544399261475e-01 2.626094520092010498e-01 1.308721542358398438e+00
6.040387749671936035e-01 -4.312825202941894531e-01 1.588354825973510742e+00
6.493667960166931152e-01 -1.880238205194473267e-01 1.618403553962707520e+00
6.018602252006530762e-01 1.273505855351686478e-02 1.620150923728942871e+00
7.479485869407653809e-01 -4.191102385520935059e-01 1.541960000991821289e+00
5.481941103935241699e-01 -5.653829574584960938e-01 1.454633355140686035e+00
-1.479625701904296875e-01 -3.360833823680877686e-01 1.360602378845214844e+00
4.982372522354125977e-01 -1.738749146461486816e-01 1.625857114791870117e+00
2.282070219516754150e-01 4.896838963031768799e-01 1.338000059127807617e+00
5.006545782089233398e-01 5.640945434570312500e-01 1.621949195861816406e+00
-7.623572945594787598e-01 -4.674033522605895996e-01 1.682999968528747559e+00
2.762295901775360107e-01 -3.682111501693725586e-01 1.302000045776367188e+00
8.804669380187988281e-01 4.152339994907379150e-01 1.574800014495849609e+00
-9.942379593849182129e-01 -4.346672594547271729e-01 1.645305037498474121e+00
4.539365172386169434e-01 1.652886867523193359e-01 1.633249998092651367e+00
2.471396774053573608e-01 -2.360207289457321167e-01 1.297202467918395996e+00
-2.046129256486892700e-01 -3.738036453723907471e-01 1.382785677909851074e+00
-2.235901504755020142e-01 -8.653879165649414062e-02 1.355166673660278320e+00
-8.471105694770812988e-01 2.618177831172943115e-01 1.697826981544494629e+00
2.474704384803771973e-01 -3.360468745231628418e-01 1.293187499046325684e+00
9.793375134468078613e-01 -4.369741678237915039e-01 1.580000042915344238e+00
-5.311434864997863770e-01 5.869019627571105957e-01 1.679999947547912598e+00
-8.497304916381835938e-01 -4.369894564151763916e-01 1.675867915153503418e+00
-1.013944506645202637e+00 -4.967877268791198730e-01 1.569555521011352539e+00
-7.021855711936950684e-01 -4.388476014137268066e-01 1.677785754203796387e+00
-6.510624289512634277e-01 -4.300373494625091553e-01 1.677999973297119141e+00
-5.955203175544738770e-01 -4.321711361408233643e-01 1.676828622817993164e+00
-8.477571010589599609e-01 2.124748677015304565e-01 1.695456504821777344e+00
-2.892707586288452148e-01 -4.899203479290008545e-01 1.346357107162475586e+00
2.475005090236663818e-01 -2.867529690265655518e-01 1.294976234436035156e+00
6.513737440109252930e-01 -5.326102972030639648e-01 1.589530587196350098e+00
-5.514531135559082031e-01 -4.365437030792236328e-01 1.676018476486206055e+00
3.556514978408813477e-01 9.150547534227371216e-02 1.571599960327148438e+00
-5.002237558364868164e-01 -5.433349013328552246e-01 1.505047559738159180e+00
-4.518099725246429443e-01 -4.372156262397766113e-01 1.670879960060119629e+00
1.549945175647735596e-01 -3.652500212192535400e-01 1.330666661262512207e+00
3.647689521312713623e-01 6.099600791931152344e-01 1.594285726547241211e+00
-6.974786520004272461e-01 -4.317015111446380615e-01 1.684039950370788574e+00
9.647874534130096436e-02 -3.276025652885437012e-01 1.332352995872497559e+00
-9.331618994474411011e-02 4.897836744785308838e-01 1.401999950408935547e+00
1.011050716042518616e-01 -3.379806578159332275e-01 1.324885249137878418e+00
2.785820364952087402e-01 6.818743348121643066e-01 1.539499998092651367e+00
6.996272206306457520e-01 5.638739466667175293e-01 1.602686524391174316e+00
-2.962585687637329102e-01 -5.210629105567932129e-01 1.304882407188415527e+00
5.022484660148620605e-01 -5.626882910728454590e-01 1.307333350181579590e+00
2.341099977493286133e-01 -3.351022303104400635e-01 1.279000043869018555e+00
-5.473716855049133301e-01 1.122253760695457458e-01 1.688719987869262695e+00
-9.966719895601272583e-02 -3.380688428878784180e-01 1.361493110656738281e+00
-2.719656229019165039e-01 2.082603871822357178e-01 1.391000032424926758e+00
1.004332516458816826e-04 -3.353106677532196045e-01 1.352467536926269531e+00
3.602561056613922119e-01 3.207876086235046387e-01 1.606999993324279785e+00
-4.973876476287841797e-01 -3.397045135498046875e-01 1.677090883255004883e+00
