-1.141317486763000488e-01 -1.397947818040847778e-01 1.876848459243774414e+00
4.375905394554138184e-01 -4.030227288603782654e-02 1.272846102714538574e+00
-1.014728322625160217e-01 -1.588486582040786743e-01 1.840749979019165039e+00
6.254608631134033203e-01 -1.359650790691375732e-01 1.634333252906799316e+00
6.489416956901550293e-01 -5.451343059539794922e-01 1.710285663604736328e+00
3.827553689479827881e-01 -4.965755641460418701e-01 1.635804891586303711e+00
-3.157171010971069336e-01 -1.395983546972274780e-01 1.828714251518249512e+00
-1.000753521919250488e+00 2.233072221279144287e-01 1.806857109069824219e+00
-3.578553199768066406e-01 5.561112761497497559e-01 1.827466607093811035e+00
5.257397294044494629e-01 -1.202230006456375122e-01 1.482499957084655762e+00
-8.923144936561584473e-01 -1.246052160859107971e-01 1.702399969100952148e+00
2.336062192916870117e-01 -9.412004053592681885e-02 1.466310381889343262e+00
2.835608720779418945e-01 -9.444916248321533203e-02 1.414444446563720703e+00
3.832149803638458252e-01 -1.003749892115592957e-01 1.372966647148132324e+00
6.227874159812927246e-01 -5.660243704915046692e-02 1.360999941825866699e+00
4.903513193130493164e-01 -1.053608730435371399e-01 1.420250058174133301e+00
4.970193803310394287e-01 -1.151304394006729126e-01 1.457000017166137695e+00
2.754354178905487061e-01 -4.591190814971923828e-01 1.593636393547058105e+00
-2.930836379528045654e-01 -5.747435092926025391e-01 1.806499958038330078e+00
1.451374441385269165e-01 -9.168458729982376099e-02 1.569533348083496094e+00
2.818611264228820801e-01 1.558922380208969116e-01 1.363661766052246094e+00
-9.334670007228851318e-02 2.632436156272888184e-01 1.641777753829956055e+00
1.609904021024703979e-01 -1.094452440738677979e-01 1.547999978065490723e+00
2.380030900239944458e-01 -6.923174858093261719e-01 1.554478287696838379e+00
3.036913275718688965e-01 1.615049540996551514e-01 1.339148163795471191e+00
1.876264661550521851e-01 -9.355510771274566650e-02 1.523321390151977539e+00
2.093427330255508423e-01 -8.577437698841094971e-02 1.492090940475463867e+00
4.366526007652282715e-01 -9.895861148834228516e-02 1.372277736663818359e+00
5.452021360397338867e-01 -9.863422065973281860e-02 1.422333359718322754e+00
8.022438883781433105e-01 -5.419132485985755920e-02 1.577749967575073242e+00
-9.278401136398315430e-01 3.471904695034027100e-01 1.875900030136108398e+00
9.801962375640869141e-01 -9.609314054250717163e-02 1.490642905235290527e+00
-1.293247938156127930e+00 8.080715537071228027e-01 1.942999958992004395e+00
-4.589314162731170654e-01 4.121353626251220703e-01 1.878892898559570312e+00
-7.179049253463745117e-01 1.122036337852478027e+00 2.301000118255615234e+00
9.715389460325241089e-02 -1.066762581467628479e-01 1.637400031089782715e+00
1.194211840629577637e-01 -9.123639762401580811e-02 1.613199949264526367e+00
-7.644881010055541992e-01 -6.213151216506958008e-01 1.606400012969970703e+00
2.541441321372985840e-01 -8.206984400749206543e-02 1.432055592536926270e+00
-9.532415270805358887e-01 4.155247807502746582e-01 1.967391252517700195e+00
5.674682855606079102e-01 -9.955957531929016113e-02 1.435999989509582520e+00
-6.654095649719238281e-01 -4.336526617407798767e-02 1.865243196487426758e+00
6.909192204475402832e-01 -1.071114167571067810e-01 1.625833392143249512e+00
8.889115452766418457e-01 -9.166398644447326660e-02 1.575527071952819824e+00
-1.089862346649169922e+00 -9.207721799612045288e-02 1.639999985694885254e+00
-4.142742753028869629e-01 -2.445138692855834961e-01 1.785692334175109863e+00
-9.344795942306518555e-01 9.252066165208816528e-02 1.744750022888183594e+00
-1.056549787521362305e+00 -8.941262215375900269e-02 1.657075047492980957e+00
7.467125542461872101e-03 -5.150988101959228516e-01 1.794999957084655762e+00
-9.635269045829772949e-01 -9.206002950668334961e-02 1.685017228126525879e+00
-9.181195497512817383e-01 -1.026818007230758667e-01 1.693631529808044434e+00
4.530509412288665771e-01 6.838435679674148560e-02 1.137170672416687012e+00
8.667161464691162109e-01 -3.794530332088470459e-01 1.606400012969970703e+00
-8.620705604553222656e-01 -9.517418593168258667e-02 1.726277828216552734e+00
7.212136387825012207e-01 -8.970019817352294922e-01 1.858076930046081543e+00
-6.407573819160461426e-01 9.461257606744766235e-02 1.895750045776367188e+00
5.889419913291931152e-01 8.292818814516067505e-02 9.969999790191650391e-01
4.342892765998840332e-01 -7.860147953033447266e-02 1.321235299110412598e+00
3.548835813999176025e-01 -7.152701914310455322e-02 1.343500018119812012e+00
5.375585556030273438e-01 -8.452255278825759888e-02 1.370909094810485840e+00
7.419129610061645508e-01 -1.065711379051208496e-01 1.657230734825134277e+00
7.802072763442993164e-01 -1.041787937283515930e-01 1.656124949455261230e+00
2.777099311351776123e-01 4.074621200561523438e-01 1.362821459770202637e+00
-1.624933332204818726e-01 -1.105099245905876160e-01 1.860142827033996582e+00
-6.630159616470336914e-01 -9.677705168724060059e-02 1.829583287239074707e+00
-6.149131059646606445e-01 -1.013153195381164551e-01 1.835000038146972656e+00
5.824524760246276855e-01 -2.460105903446674347e-02 1.230949997901916504e+00
-1.275068968534469604e-01 8.923181295394897461e-01 1.802999973297119141e+00
-5.584889650344848633e-01 -9.478689730167388916e-02 1.825999975204467773e+00
-6.535692811012268066e-01 4.023639261722564697e-01 1.983333349227905273e+00
-1.256931543350219727e+00 6.823983788490295410e-01 2.000999927520751953e+00
-4.609818458557128906e-01 -8.670861274003982544e-02 1.831750035285949707e+00
-3.564213514328002930e-01 -1.040112003684043884e-01 1.822722196578979492e+00
-3.236620724201202393e-01 -1.041714549064636230e-01 1.819230794906616211e+00
-2.648486196994781494e-01 -9.683724492788314819e-02 1.880129098892211914e+00
-5.716153383255004883e-01 8.159663677215576172e-01 2.130500078201293945e+00
4.872540831565856934e-01 -7.673466205596923828e-02 1.325681805610656738e+00
5.156980752944946289e-01 4.067305922508239746e-01 9.528214335441589355e-01
-3.591522276401519775e-01 5.072491168975830078e-01 1.828090906143188477e+00
5.629048347473144531e-01 -8.702468872070312500e-02 1.394999980926513672e+00
-6.133086606860160828e-02 -4.459200799465179443e-01 1.967321395874023438e+00
7.367813587188720703e-01 -9.199548512697219849e-02 1.631555557250976562e+00
-6.129752397537231445e-01 -8.700791001319885254e-02 1.861206889152526855e+00
4.931504279375076294e-02 5.046545863151550293e-01 1.684217333793640137e+00
-7.250819802284240723e-01 -6.970214247703552246e-01 1.592551708221435547e+00
-4.059642255306243896e-01 -8.663809299468994141e-02 1.835391283035278320e+00
-2.081129252910614014e-01 -9.611684828996658325e-02 1.906960010528564453e+00
-7.166568636894226074e-01 1.136802315711975098e+00 2.296999931335449219e+00
7.681057602167129517e-02 -4.477028548717498779e-02 1.671058773994445801e+00
4.686814546585083008e-01 9.481932967901229858e-02 1.104571461677551270e+00
-1.301223754882812500e+00 7.619504332542419434e-01 1.974428534507751465e+00
-2.612386941909790039e-01 7.099785842001438141e-03 1.923386335372924805e+00
5.280911922454833984e-01 -7.308202981948852539e-02 1.325875043869018555e+00
8.580996394157409668e-01 -8.280862122774124146e-02 1.592875003814697266e+00
-1.117059811949729919e-01 8.858842849731445312e-01 1.789999961853027344e+00
-5.781302452087402344e-01 -7.706534862518310547e-02 1.853000044822692871e+00
2.550356984138488770e-01 5.136714577674865723e-01 1.383382320404052734e+00
-2.202448546886444092e-01 -8.292965590953826904e-02 1.882941126823425293e+00
1.001570597290992737e-01 -3.616983070969581604e-02 1.635409116744995117e+00
3.818688690662384033e-01 -5.000430345535278320e-02 1.312218785285949707e+00
4.302375018596649170e-01 -6.338392198085784912e-02 1.302600026130676270e+00
-4.928864538669586182e-01 9.119282960891723633e-01 2.144500017166137695e+00
-1.157897949218750000e+00 4.156415760517120361e-01 1.820500016212463379e+00
-1.212341547012329102e+00 5.634371638298034668e-01 1.868210554122924805e+00
6.397432684898376465e-01 -4.894361793994903564e-01 1.711500048637390137e+00
5.486174225807189941e-01 -6.397614628076553345e-02 1.309000015258789062e+00
5.681588649749755859e-01 -6.682498008012771606e-02 1.338999986648559570e+00
-6.192538142204284668e-01 -5.259208381175994873e-02 1.844285726547241211e+00
2.749732695519924164e-03 -5.030970573425292969e-01 1.830454587936401367e+00
1.739305406808853149e-01 3.099265694618225098e-01 1.520785689353942871e+00
-9.438563585281372070e-01 -7.367300242185592651e-02 1.703400015830993652e+00
-2.317318879067897797e-02 -6.327270865440368652e-01 1.815666675567626953e+00
-6.538678407669067383e-01 -7.592081278562545776e-02 1.856500029563903809e+00
2.699451148509979248e-01 -5.362810194492340088e-02 1.405352950096130371e+00
2.914340794086456299e-01 -3.786468878388404846e-02 1.378065824508666992e+00
6.410912275314331055e-01 -6.409259140491485596e-02 1.401000022888183594e+00
1.836053282022476196e-01 -4.135518521070480347e-02 1.525041699409484863e+00
2.051631361246109009e-01 -3.982507809996604919e-02 1.485650062561035156e+00
3.969541788101196289e-01 -3.195178508758544922e-02 1.284924983978271484e+00
1.389794498682022095e-01 1.581328213214874268e-01 1.570048809051513672e+00
-1.072871208190917969e+00 -9.318289160728454590e-02 1.638900041580200195e+00
8.279898762702941895e-01 -6.254798173904418945e-02 1.600000023841857910e+00
3.036292791366577148e-01 -7.785826176404953003e-02 1.389588236808776855e+00
6.372004747390747070e-01 5.380232259631156921e-02 1.070321440696716309e+00
9.752238988876342773e-01 -4.724192246794700623e-02 1.504848480224609375e+00
-3.748547732830047607e-01 -7.016724348068237305e-01 1.695642828941345215e+00
-1.077553749084472656e+00 -5.162044242024421692e-02 1.637750029563903809e+00
-1.061112403869628906e+00 -4.051046818494796753e-02 1.663263201713562012e+00
-9.103576540946960449e-01 -4.271461814641952515e-02 1.718208312988281250e+00
-8.107207417488098145e-01 -4.501434415578842163e-02 1.764134645462036133e+00
-7.908279299736022949e-01 -4.253240823745727539e-01 1.649500012397766113e+00
-6.021908670663833618e-02 1.008541788905858994e-02 1.735685706138610840e+00
-6.120143085718154907e-02 -4.247149452567100525e-02 1.767714262008666992e+00
-4.373697340488433838e-01 -1.408115625381469727e-01 1.781999945640563965e+00
9.823977351188659668e-01 -3.103657811880111694e-02 1.492642879486083984e+00
-9.160983562469482422e-01 -3.929909691214561462e-02 1.695857167243957520e+00
-7.682771086692810059e-01 -4.299566522240638733e-02 1.783499956130981445e+00
-7.519562244415283203e-01 -3.203902021050453186e-02 1.814100027084350586e+00
-6.098256111145019531e-01 -4.052169248461723328e-02 1.863828539848327637e+00
-1.078989282250404358e-01 -3.920464217662811279e-01 1.863416671752929688e+00
-9.679532051086425781e-01 3.968314528465270996e-01 1.894545435905456543e+00
-5.614033341407775879e-01 -4.261414706707000732e-02 1.853117704391479492e+00
-3.620692789554595947e-01 -5.896429419517517090e-01 1.763732075691223145e+00
-5.521349310874938965e-01 -3.986463695764541626e-02 1.831470608711242676e+00
-4.160633683204650879e-01 -4.688158258795738220e-02 1.867592573165893555e+00
-3.055299520492553711e-01 -4.226690903306007385e-02 1.874714255332946777e+00
5.152587294578552246e-01 3.663146868348121643e-02 1.101000070571899414e+00
-3.799872696399688721e-01 2.888720631599426270e-01 1.902999997138977051e+00
-3.845033347606658936e-01 5.696634054183959961e-01 1.855999946594238281e+00
-2.794778048992156982e-01 -4.930844530463218689e-02 1.874833345413208008e+00
-2.600332796573638916e-01 -4.323600605130195618e-02 1.914810776710510254e+00
-2.112070918083190918e-01 -4.268264770507812500e-02 1.920235276222229004e+00
-1.109529972076416016e+00 9.523622393608093262e-01 2.161318063735961914e+00
7.356055080890655518e-02 5.827431101351976395e-03 1.660899996757507324e+00
5.886629223823547363e-01 -1.523494422435760498e-01 1.624727249145507812e+00
-1.253299415111541748e-01 -4.471764340996742249e-02 1.868124961853027344e+00
1.680656522512435913e-01 4.168617725372314453e-02 1.565999984741210938e+00
-3.629564121365547180e-02 -8.636134862899780273e-01 1.745000004768371582e+00
-9.491020441055297852e-01 -6.294875144958496094e-01 1.553571462631225586e+00
9.482113122940063477e-01 -3.896319568157196045e-01 1.534723401069641113e+00
-5.098095536231994629e-01 -1.975602209568023682e-01 1.786656260490417480e+00
-3.999664187431335449e-01 -3.381325677037239075e-02 1.826636314392089844e+00
-3.268167674541473389e-01 -4.357472807168960571e-02 1.904500007629394531e+00
1.708703041076660156e-01 -4.190181568264961243e-02 1.549999952316284180e+00
-3.526891469955444336e-01 6.518397927284240723e-01 1.829611063003540039e+00
5.386834144592285156e-01 -2.641023322939872742e-02 1.233371376991271973e+00
1.768763959407806396e-01 5.070518851280212402e-01 1.517809510231018066e+00
-9.054226800799369812e-03 -2.897922694683074951e-01 1.831740736961364746e+00
-5.618323683738708496e-01 1.235916987061500549e-01 1.904899954795837402e+00
-6.081384420394897461e-01 3.159710764884948730e-01 1.927142858505249023e+00
-3.402263820171356201e-01 -4.746120795607566833e-02 1.901999950408935547e+00
-1.586339622735977173e-01 5.594652295112609863e-01 1.732914328575134277e+00
-9.191151708364486694e-02 -2.483686804771423340e-02 1.791333317756652832e+00
6.767753958702087402e-01 -2.182583510875701904e-02 1.312000036239624023e+00
-1.115757226943969727e+00 3.988772332668304443e-01 1.824052572250366211e+00
3.841476440429687500e-01 5.870330613106489182e-03 1.270505070686340332e+00
5.281213521957397461e-01 4.470470249652862549e-01 9.258469343185424805e-01
4.341016113758087158e-01 4.548228811472654343e-03 1.221234083175659180e+00
-8.022580146789550781e-01 -1.374014467000961304e-01 1.753880023956298828e+00
-6.086817011237144470e-02 3.080059885978698730e-01 1.632020831108093262e+00
-1.061850190162658691e+00 7.841470651328563690e-03 1.672052621841430664e+00
-8.034483790397644043e-01 -5.399156808853149414e-01 1.607952356338500977e+00
-9.792478680610656738e-01 1.938419067300856113e-03 1.687999963760375977e+00
-9.018805623054504395e-01 1.071744970977306366e-02 1.756535768508911133e+00
2.467791549861431122e-02 8.388681411743164062e-01 1.694999933242797852e+00
-7.626639008522033691e-01 6.603771820664405823e-03 1.829111099243164062e+00
8.114415407180786133e-02 -4.350984990596771240e-01 1.875000000000000000e+00
-7.188075780868530273e-01 -1.202333997935056686e-02 1.840999960899353027e+00
-7.772034406661987305e-01 2.492894530296325684e-01 1.940099954605102539e+00
-1.066690802574157715e+00 9.599252343177795410e-01 2.177566766738891602e+00
-1.808403432369232178e-01 3.088864684104919434e-01 1.754444479942321777e+00
7.519957423210144043e-02 -4.344742000102996826e-01 2.009000062942504883e+00
-7.094163894653320312e-01 1.072803605347871780e-02 1.859727263450622559e+00
-7.600862383842468262e-01 2.601139843463897705e-01 1.974449992179870605e+00
-6.676517128944396973e-01 7.322663906961679459e-03 1.884272694587707520e+00
-4.617007076740264893e-01 9.878981858491897583e-03 1.875086903572082520e+00
5.719877481460571289e-01 3.592558503150939941e-01 8.814330101013183594e-01
-3.153578042984008789e-01 5.127842426300048828e-01 1.834459424018859863e+00
-4.377191662788391113e-01 -1.535460725426673889e-02 1.845999956130981445e+00
-3.601050376892089844e-01 -8.761584758758544922e-03 1.841857194900512695e+00
-3.642775714397430420e-01 8.111984468996524811e-03 1.879629611968994141e+00
-3.114729821681976318e-01 -2.576429862529039383e-03 1.877166628837585449e+00
-1.591317355632781982e-01 1.196747180074453354e-02 1.874199986457824707e+00
-4.561521708965301514e-01 5.008586049079895020e-01 1.890550017356872559e+00
2.211045771837234497e-01 -4.034029245376586914e-01 1.594499945640563965e+00
-1.310075074434280396e-01 -1.155546493828296661e-02 1.852499961853027344e+00
8.896108865737915039e-01 -4.910085201263427734e-01 1.579537272453308105e+00
-1.628623902797698975e-02 7.088775280863046646e-03 1.719844460487365723e+00
1.204604655504226685e-01 8.977407589554786682e-03 1.612826108932495117e+00
9.773411154747009277e-01 -2.326518297195434570e-01 1.491700053215026855e+00
-7.226054668426513672e-01 3.036789298057556152e-01 1.971250057220458984e+00
1.460282951593399048e-01 1.001586299389600754e-02 1.577782630920410156e+00
1.609904021024703979e-01 -1.287591084837913513e-02 1.547999978065490723e+00
-4.666951596736907959e-01 1.090332269668579102e-01 1.914862036705017090e+00
2.196033149957656860e-01 6.895252503454685211e-03 1.466521739959716797e+00
8.307062834501266479e-02 3.662570118904113770e-01 1.593500018119812012e+00
2.430266588926315308e-01 9.558229707181453705e-03 1.421516656875610352e+00
2.617030143737792969e-01 -1.162824593484401703e-02 1.398000001907348633e+00
8.588151931762695312e-01 -1.262637786567211151e-02 1.518000006675720215e+00
8.916663527488708496e-01 -8.051603101193904877e-03 1.521666646003723145e+00
-7.086168527603149414e-01 3.076672554016113281e-01 2.009666681289672852e+00
-5.607563853263854980e-01 1.052256464958190918e+00 2.226500034332275391e+00
9.401311874389648438e-01 -3.560006385669112206e-03 1.511707305908203125e+00
-3.531624674797058105e-01 1.531163230538368225e-02 1.909333348274230957e+00
7.045930251479148865e-03 7.055550348013639450e-03 1.693750023841857910e+00
-8.004592657089233398e-01 9.336283206939697266e-01 2.138000011444091797e+00
-4.815956354141235352e-01 -7.598492503166198730e-01 1.646000027656555176e+00
6.562126874923706055e-01 -1.580792665481567383e-02 1.266999959945678711e+00
-3.199944198131561279e-01 1.202417165040969849e-01 1.959750056266784668e+00
2.687618136405944824e-01 9.898148477077484131e-03 1.404538512229919434e+00
3.548510670661926270e-01 1.853372901678085327e-02 1.290083289146423340e+00
2.077753841876983643e-01 7.379069924354553223e-01 1.490999937057495117e+00
-8.734568357467651367e-01 6.019760370254516602e-01 2.077666521072387695e+00
6.900964379310607910e-01 1.332507096230983734e-02 1.221357107162475586e+00
-8.572850227355957031e-01 5.064889192581176758e-01 2.058208465576171875e+00
-1.066213846206665039e+00 1.053605005145072937e-01 1.679258584976196289e+00
-7.401664853096008301e-01 1.541532762348651886e-02 1.853399991989135742e+00
3.798390030860900879e-01 3.089921474456787109e-01 1.220666646957397461e+00
-6.399015188217163086e-01 -3.416774570941925049e-01 1.748000025749206543e+00
-5.196800827980041504e-01 1.847931742668151855e-02 1.902333378791809082e+00
2.768422067165374756e-01 5.584183931350708008e-01 1.358999967575073242e+00
-3.079575896263122559e-01 1.592107675969600677e-02 1.915379285812377930e+00
3.091290295124053955e-01 1.112668402493000031e-02 1.341400027275085449e+00
8.941604495048522949e-01 9.999852627515792847e-03 1.477909088134765625e+00
-4.266210198402404785e-01 7.617035508155822754e-01 2.022142887115478516e+00
-1.090524911880493164e+00 -3.922973200678825378e-02 1.641000032424926758e+00
-5.913048386573791504e-01 7.677303627133369446e-03 1.845999956130981445e+00
-1.383019834756851196e-01 7.681462448090314865e-03 1.847000002861022949e+00
7.469871640205383301e-01 5.450913216918706894e-03 1.310666680335998535e+00
-6.266021132469177246e-01 2.638120017945766449e-02 1.902666687965393066e+00
8.848703503608703613e-01 2.189237624406814575e-02 1.437333345413208008e+00
-5.661509633064270020e-01 1.056939244270324707e+00 2.255666732788085938e+00
9.379352331161499023e-01 2.106337249279022217e-02 1.480095267295837402e+00
-6.462298035621643066e-01 2.963622286915779114e-02 1.900249958038330078e+00
-9.597024321556091309e-02 2.502318471670150757e-02 1.671399950981140137e+00
-8.123885393142700195e-01 -4.424665272235870361e-01 1.628549337387084961e+00
-8.194286376237869263e-02 2.574073150753974915e-02 1.688666701316833496e+00
8.584357500076293945e-01 -6.454736590385437012e-01 1.593500018119812012e+00
6.798626184463500977e-01 2.460218779742717743e-02 1.182999968528747559e+00
-6.702826023101806641e-01 -7.911599278450012207e-01 1.596538424491882324e+00
-3.755210340023040771e-01 -3.010794520378112793e-01 1.744374990463256836e+00
9.227566719055175781e-01 -9.409642964601516724e-02 1.552749991416931152e+00
-6.104756593704223633e-01 1.032759174704551697e-01 1.883590936660766602e+00
8.530172705650329590e-01 -7.460822463035583496e-01 1.577399969100952148e+00
-1.052369475364685059e+00 1.211069598793983459e-01 1.717714309692382812e+00
7.288343310356140137e-01 2.601508051156997681e-02 1.227800011634826660e+00
4.960406124591827393e-01 2.568013593554496765e-02 1.134684205055236816e+00
-6.121969819068908691e-01 2.063728719949722290e-01 1.919849991798400879e+00
5.672894120216369629e-01 -6.935586929321289062e-01 1.643000006675720215e+00
-1.103073835372924805e+00 5.891027674078941345e-02 1.677111148834228516e+00
9.041795134544372559e-01 5.116677656769752502e-02 1.366999983787536621e+00
-3.596123158931732178e-01 4.091039001941680908e-01 1.851624965667724609e+00
3.429563641548156738e-01 -9.544435739517211914e-01 1.928499937057495117e+00
-1.060256600379943848e+00 5.485913529992103577e-02 1.681719303131103516e+00
-8.643484711647033691e-01 5.471466854214668274e-02 1.777739167213439941e+00
-5.328033566474914551e-01 5.833960771560668945e-01 2.032999992370605469e+00
-3.335443139076232910e-01 -2.045447081327438354e-01 1.793142795562744141e+00
-8.138129115104675293e-01 5.879471451044082642e-02 1.824760913848876953e+00
-7.268418669700622559e-01 4.861322045326232910e-02 1.845666646957397461e+00
-6.664125323295593262e-01 5.211953818798065186e-02 1.886818170547485352e+00
-6.255686283111572266e-01 5.556182563304901123e-02 1.908714294433593750e+00
-6.043309569358825684e-01 6.206071749329566956e-02 1.878937482833862305e+00
2.523258924484252930e-01 3.071729242801666260e-01 1.380955576896667480e+00
-7.513598799705505371e-01 -2.244123071432113647e-01 1.748714327812194824e+00
-5.612032413482666016e-01 6.360299140214920044e-02 1.870344877243041992e+00
-4.754974246025085449e-01 9.029760956764221191e-01 2.164799928665161133e+00
4.464536607265472412e-01 1.095130816102027893e-01 1.123853445053100586e+00
1.165864095091819763e-01 7.055078148841857910e-01 1.608071446418762207e+00
2.268003374338150024e-01 3.072170913219451904e-01 1.418874979019165039e+00
-5.553457140922546387e-01 4.343171045184135437e-02 1.842777729034423828e+00
-6.669545173645019531e-01 -4.061426818370819092e-01 1.691959977149963379e+00
9.756878614425659180e-01 -1.881061941385269165e-01 1.509394764900207520e+00
-4.163143336772918701e-01 5.121159926056861877e-02 1.876111149787902832e+00
-5.200510025024414062e-01 6.337466835975646973e-02 1.904937505722045898e+00
-4.609200656414031982e-01 5.694650486111640930e-02 1.883297324180603027e+00
-3.295383155345916748e-01 4.849299043416976929e-02 1.886181831359863281e+00
-4.639346003532409668e-01 -6.948736310005187988e-01 1.682517290115356445e+00
-3.073132634162902832e-01 6.222549080848693848e-02 1.918599963188171387e+00
-1.881965398788452148e-01 3.292610943317413330e-01 1.740000009536743164e+00
-1.806170940399169922e-01 5.668561905622482300e-02 1.901499986648559570e+00
-1.287278383970260620e-01 4.045972228050231934e-02 1.767999887466430664e+00
7.377871870994567871e-02 5.807722732424736023e-02 1.654277801513671875e+00
5.429092645645141602e-01 -9.971553087234497070e-01 2.039166688919067383e+00
9.547192603349685669e-02 5.783467367291450500e-02 1.630921006202697754e+00
1.144789457321166992e-01 5.765203759074211121e-02 1.606999993324279785e+00
2.149114757776260376e-01 5.417908728122711182e-02 1.460076928138732910e+00
2.397404462099075317e-01 5.928231030702590942e-02 1.420128226280212402e+00
2.626389861106872559e-01 4.084442183375358582e-02 1.402999997138977051e+00
-7.072591185569763184e-01 4.139174818992614746e-01 2.019381046295166016e+00
2.823214828968048096e-01 5.539440363645553589e-02 1.374573469161987305e+00
-4.603121578693389893e-01 -1.405612975358963013e-01 1.784705877304077148e+00
3.032895326614379883e-01 6.071902066469192505e-02 1.339931011199951172e+00
9.394455552101135254e-01 4.261662438511848450e-02 1.438374996185302734e+00
9.472739100456237793e-01 3.642352670431137085e-02 1.459666728973388672e+00
-8.643485307693481445e-01 1.534869670867919922e-01 1.820424199104309082e+00
-4.670108258724212646e-01 7.123201340436935425e-02 1.902666687965393066e+00
-9.765546768903732300e-02 6.533325463533401489e-02 1.639842152595520020e+00
-2.737450599670410156e-01 1.013551726937294006e-01 1.949749946594238281e+00
-2.747857570648193359e-01 -4.999336302280426025e-01 1.842846155166625977e+00
-6.857026368379592896e-02 6.964121013879776001e-02 1.641759991645812988e+00
-5.145962834358215332e-01 7.691207528114318848e-01 2.162315845489501953e+00
3.300128281116485596e-01 5.861696600914001465e-02 1.317840576171875000e+00
3.707926571369171143e-01 5.503125488758087158e-02 1.260184168815612793e+00
-5.392304658889770508e-01 2.777137756347656250e-01 1.963999986648559570e+00
3.926413953304290771e-01 6.030410900712013245e-02 1.223189473152160645e+00
-5.642741918563842773e-01 2.599053084850311279e-01 1.919184207916259766e+00
-8.702300786972045898e-01 6.351284384727478027e-01 2.092000007629394531e+00
7.642176747322082520e-01 -8.347508311271667480e-01 1.700999975204467773e+00
6.927552819252014160e-01 3.648968786001205444e-02 1.162999987602233887e+00
7.389045953750610352e-01 4.975951090455055237e-02 1.169312477111816406e+00
7.486585974693298340e-01 3.835906833410263062e-02 1.214400053024291992e+00
7.964158058166503906e-01 4.312972724437713623e-02 1.257500052452087402e+00
-9.114839434623718262e-01 2.625508308410644531e-01 1.871972203254699707e+00
4.795055091381072998e-01 5.505627021193504333e-02 1.118147015571594238e+00
5.350880622863769531e-01 5.426621064543724060e-02 1.066807985305786133e+00
-7.323274016380310059e-01 6.384929418563842773e-01 2.046999931335449219e+00
6.863256692886352539e-01 4.873638600111007690e-02 1.121923089027404785e+00
-2.137577086687088013e-01 -5.940332412719726562e-01 1.828361749649047852e+00
-7.033741474151611328e-01 1.764153689146041870e-01 1.954800009727478027e+00
-1.247729659080505371e+00 5.904765725135803223e-01 1.880499958992004395e+00
7.840523719787597656e-01 4.910292848944664001e-02 1.222666621208190918e+00
-1.380024701356887817e-01 6.535273790359497070e-02 1.746000051498413086e+00
-4.789895378053188324e-03 5.736886337399482727e-02 1.687500000000000000e+00
2.616406083106994629e-01 6.781479716300964355e-02 1.397666692733764648e+00
-8.573603034019470215e-01 1.088001579046249390e-01 1.816933274269104004e+00
-8.118230700492858887e-01 1.093931719660758972e-01 1.833630442619323730e+00
4.470664858818054199e-01 4.977548718452453613e-01 1.033577442169189453e+00
1.368986219167709351e-01 -1.916033178567886353e-01 1.622125029563903809e+00
-7.132957577705383301e-01 2.070354223251342773e-01 1.967918872833251953e+00
-7.267822027206420898e-01 9.476271271705627441e-02 1.882699966430664062e+00
1.592016220092773438e-02 -7.080503739416599274e-03 1.700999975204467773e+00
-7.129046320915222168e-01 1.096307337284088135e-01 1.917542815208435059e+00
-6.642098426818847656e-01 1.087405756115913391e-01 1.910031199455261230e+00
1.591766625642776489e-01 -3.823721408843994141e-01 1.594333291053771973e+00
-5.601356625556945801e-01 9.930849820375442505e-02 1.878925919532775879e+00
4.389093518257141113e-01 -3.393904864788055420e-01 1.684833288192749023e+00
-4.975379109382629395e-01 1.042906045913696289e-01 1.907214283943176270e+00
-7.302736043930053711e-01 1.058489322662353516e+00 2.167428493499755859e+00
-4.073835909366607666e-01 1.084451153874397278e-01 1.911560058593750000e+00
6.399645209312438965e-01 -5.890902131795883179e-03 1.217384576797485352e+00
-3.086672127246856689e-01 1.054105535149574280e-01 1.923344850540161133e+00
4.110385663807392120e-03 7.537617087364196777e-01 1.695166707038879395e+00
3.229556083679199219e-01 -9.296358227729797363e-01 1.878333330154418945e+00
-1.053097724914550781e+00 7.065947353839874268e-02 1.699000000953674316e+00
-2.245129793882369995e-01 3.815736472606658936e-01 1.799000024795532227e+00
6.332231760025024414e-01 1.147537026554346085e-02 1.166068911552429199e+00
-3.111357986927032471e-01 8.662336319684982300e-02 1.893500089645385742e+00
-1.962953247129917145e-02 7.588606476783752441e-01 1.718026280403137207e+00
-2.136877179145812988e-01 3.555845320224761963e-01 1.766000032424926758e+00
-8.100232481956481934e-01 -3.370871841907501221e-01 1.661759972572326660e+00
4.285048842430114746e-01 -9.897260069847106934e-01 2.029624938964843750e+00
-2.594509124755859375e-01 1.092486083507537842e-01 1.928281307220458984e+00
3.530120253562927246e-01 -3.142870366573333740e-01 1.688750028610229492e+00
-2.151055783033370972e-01 1.010124087333679199e-01 1.918083310127258301e+00
-1.264656186103820801e+00 8.609410524368286133e-01 2.068156242370605469e+00
-1.817901879549026489e-01 8.692071586847305298e-02 1.899999976158142090e+00
-9.930049777030944824e-01 8.272939324378967285e-01 2.150499820709228516e+00
1.576925963163375854e-01 7.400114089250564575e-02 1.547250032424926758e+00
