-1.257929950952529907e-01 7.091894745826721191e-01 1.534899950027465820e+00
-8.773044943809509277e-01 4.823060333728790283e-01 1.644199967384338379e+00
4.453969597816467285e-01 4.790242910385131836e-01 1.622363686561584473e+00
-6.860389113426208496e-01 5.102725625038146973e-01 1.713700056076049805e+00
7.615751773118972778e-02 5.320496559143066406e-01 1.484833359718322754e+00
-7.354198098182678223e-01 4.823811054229736328e-01 1.638578891754150391e+00
-9.235380291938781738e-01 4.808160960674285889e-01 1.639958381652832031e+00
2.773861289024353027e-01 5.166178941726684570e-01 1.729769229888916016e+00
2.567193806171417236e-01 5.045610666275024414e-01 1.753200054168701172e+00
-1.893831640481948853e-01 4.974235594272613525e-01 1.718000054359436035e+00
1.850040405988693237e-01 -8.795881271362304688e-02 1.736913084983825684e+00
1.225068718194961548e-01 -3.277400434017181396e-01 1.339529395103454590e+00
-4.234422147274017334e-01 3.518123030662536621e-01 1.865608692169189453e+00
-2.462695538997650146e-01 -1.154090911149978638e-01 1.850000023841857910e+00
1.726772934198379517e-01 3.173314929008483887e-01 1.876791715621948242e+00
-3.242685198783874512e-01 4.136804938316345215e-01 1.722718715667724609e+00
-4.789734780788421631e-01 -2.943098247051239014e-01 1.730815768241882324e+00
8.553915023803710938e-01 -1.094618812203407288e-01 1.644999980926513672e+00
7.147446870803833008e-01 6.895183771848678589e-02 1.855466604232788086e+00
6.747598648071289062e-01 -1.166817098855972290e-01 1.753499984741210938e+00
2.009842544794082642e-01 -1.108592674136161804e-01 1.666000008583068848e+00
-2.665942907333374023e-01 -1.201685220003128052e-01 1.852200031280517578e+00
-4.230757951736450195e-01 -1.385181546211242676e-01 1.835105299949645996e+00
-6.036072373390197754e-01 -1.181220710277557373e-01 1.852333307266235352e+00
2.146112918853759766e-01 -5.530408620834350586e-01 1.194882392883300781e+00
6.951602697372436523e-01 3.822525739669799805e-01 1.718500018119812012e+00
-8.743486404418945312e-01 -3.860214948654174805e-01 1.679880023002624512e+00
4.245315790176391602e-01 3.807638585567474365e-01 1.726291656494140625e+00
-9.280041456222534180e-01 3.417700296267867088e-03 1.879565238952636719e+00
2.152590006589889526e-01 -8.850913494825363159e-02 1.580866694450378418e+00
-3.269535303115844727e-01 4.311289489269256592e-01 1.687666654586791992e+00
-1.572963595390319824e-01 -1.217987984418869019e-01 1.853600025177001953e+00
-5.269403457641601562e-01 5.646810531616210938e-01 1.579895853996276855e+00
-4.691872000694274902e-01 -1.218898817896842957e-01 1.855100035667419434e+00
3.037185966968536377e-01 -7.033092379570007324e-01 1.490000009536743164e+00
-5.256481766700744629e-01 -5.361232757568359375e-01 1.624220371246337891e+00
9.495854377746582031e-01 6.116556525230407715e-01 1.531999945640563965e+00
6.323214769363403320e-01 -9.230706840753555298e-02 1.305571436882019043e+00
2.295493632555007935e-01 -8.597686886787414551e-02 1.472631573677062988e+00
-3.752884864807128906e-01 -1.392698138952255249e-01 1.836619019508361816e+00
-3.245354294776916504e-01 3.964345753192901611e-01 1.766999959945678711e+00
3.704464137554168701e-01 3.366826176643371582e-01 1.799000024795532227e+00
-5.228223204612731934e-01 -1.255730241537094116e-01 1.855636358261108398e+00
6.070787310600280762e-01 -1.264890581369400024e-01 1.754750013351440430e+00
-3.068343997001647949e-01 -1.496367305517196655e-01 1.799000024795532227e+00
3.045505583286285400e-01 -5.929136872291564941e-01 1.541249990463256836e+00
6.739703416824340820e-01 -7.339574098587036133e-01 1.522168874740600586e+00
-6.791401505470275879e-01 6.670423150062561035e-01 1.672000050544738770e+00
-1.698849201202392578e-01 -8.924033492803573608e-02 1.845749974250793457e+00
5.743088722229003906e-01 -8.728733658790588379e-02 1.768630385398864746e+00
6.580680012702941895e-01 -1.067766249179840088e-01 1.242333292961120605e+00
-5.247744917869567871e-01 5.290065407752990723e-01 1.585466623306274414e+00
5.257753133773803711e-01 2.750830650329589844e-01 1.886482715606689453e+00
-2.145264670252799988e-02 -1.435964554548263550e-01 1.793750047683715820e+00
2.383427619934082031e-01 5.473925918340682983e-02 1.548500061035156250e+00
-5.708572641015052795e-02 -1.513695865869522095e-01 1.789999961853027344e+00
-7.689900696277618408e-02 -1.351108103990554810e-01 1.821130394935607910e+00
-4.317754209041595459e-01 -1.202450394630432129e-01 1.853399991989135742e+00
-1.144293695688247681e-01 -1.467435210943222046e-01 1.794333338737487793e+00
-1.239986196160316467e-01 -1.402284055948257446e-01 1.823781251907348633e+00
-2.093499153852462769e-01 6.930783390998840332e-01 1.649999976158142090e+00
-1.783555150032043457e-01 -1.386822164058685303e-01 1.834581375122070312e+00
-4.767998456954956055e-01 -1.413358300924301147e-01 1.833302974700927734e+00
3.285754323005676270e-01 -6.851546764373779297e-01 1.534415125846862793e+00
-5.285121798515319824e-01 -1.494755595922470093e-01 1.835749983787536621e+00
-6.762137413024902344e-01 -1.371168494224548340e-01 1.827847838401794434e+00
9.345662593841552734e-01 -1.814904958009719849e-01 1.663344860076904297e+00
1.069197654724121094e+00 -2.434523254632949829e-01 1.636173963546752930e+00
-7.756689190864562988e-01 -1.369659155607223511e-01 1.823636412620544434e+00
2.139968872070312500e-01 -2.395035028457641602e-01 1.682206869125366211e+00
-8.246979713439941406e-01 -1.363114714622497559e-01 1.819916725158691406e+00
9.737499952316284180e-01 3.666039407253265381e-01 1.673568964004516602e+00
1.166394233703613281e+00 2.869257032871246338e-01 1.769000053405761719e+00
4.427655935287475586e-01 4.138137102127075195e-01 1.694363594055175781e+00
-9.336100816726684570e-01 -1.439709365367889404e-01 1.790777802467346191e+00
5.127939581871032715e-01 -1.563429236412048340e-01 1.748499989509582520e+00
3.800720274448394775e-01 6.025701165199279785e-01 1.513249993324279785e+00
4.245688915252685547e-01 -1.353449970483779907e-01 1.766901969909667969e+00
1.018833160400390625e+00 1.353093534708023071e-01 1.807500004768371582e+00
4.744408726692199707e-01 -2.845889925956726074e-01 1.683859705924987793e+00
-5.710791330784559250e-03 6.199867725372314453e-01 1.372799992561340332e+00
8.012330532073974609e-01 -5.737848877906799316e-01 1.366000056266784668e+00
-7.755303382873535156e-01 -3.305799663066864014e-01 1.711523771286010742e+00
3.282856941223144531e-01 -1.331344693899154663e-01 1.765097498893737793e+00
-9.736264944076538086e-01 6.018460392951965332e-01 1.511914849281311035e+00
-9.950147867202758789e-01 -1.417667269706726074e-01 1.733904719352722168e+00
-1.014191150665283203e+00 -1.337923705577850342e-01 1.717648625373840332e+00
6.770238876342773438e-01 1.177563965320587158e-01 1.859592556953430176e+00
-2.594150230288505554e-02 6.869786381721496582e-01 1.558333277702331543e+00
2.782596461474895477e-02 -1.913610845804214478e-01 1.741838693618774414e+00
1.029381990432739258e+00 -1.478569060564041138e-01 1.646681785583496094e+00
-7.620757818222045898e-01 2.120403647422790527e-01 1.988947391510009766e+00
-5.747826099395751953e-01 4.251841604709625244e-01 1.742157936096191406e+00
9.940637350082397461e-01 -1.576384156942367554e-01 1.648000001907348633e+00
-9.542965888977050781e-01 -6.180104613304138184e-02 1.857499957084655762e+00
9.733514189720153809e-01 -1.346444040536880493e-01 1.663887143135070801e+00
-1.032695531845092773e+00 -1.329279094934463501e-01 1.673865437507629395e+00
1.935221105813980103e-01 -1.314499080181121826e-01 1.520200014114379883e+00
2.516161501407623291e-01 -1.932353675365447998e-01 1.475250005722045898e+00
2.381801046431064606e-02 5.141300559043884277e-01 1.523100018501281738e+00
9.400134086608886719e-01 -4.946163296699523926e-02 1.699000000953674316e+00
-9.137230366468429565e-02 -1.708559542894363403e-01 1.808714270591735840e+00
-1.058146476745605469e+00 -1.432024091482162476e-01 1.610833287239074707e+00
-1.252288222312927246e-01 -1.745460778474807739e-01 1.806142807006835938e+00
-3.754142820835113525e-01 2.937504351139068604e-01 1.962000012397766113e+00
8.762673139572143555e-01 3.677296936511993408e-01 1.677288174629211426e+00
1.988543570041656494e-01 -1.667380630970001221e-01 1.542000055313110352e+00
2.971167266368865967e-01 -2.417768388986587524e-01 1.661000013351440430e+00
7.656700015068054199e-01 6.840335577726364136e-02 1.811814785003662109e+00
1.297597140073776245e-01 1.071940436959266663e-01 1.672700047492980957e+00
6.622912287712097168e-01 -9.939238429069519043e-02 1.271999955177307129e+00
5.943391323089599609e-01 -9.879267215728759766e-02 1.746600031852722168e+00
-7.041811347007751465e-01 6.585970520973205566e-01 1.658249974250793457e+00
-7.003290653228759766e-01 -1.154090911149978638e-01 1.850000023841857910e+00
-5.747824311256408691e-01 2.659318745136260986e-01 1.984076976776123047e+00
2.193598598241806030e-01 -1.390413492918014526e-01 1.437838673591613770e+00
-5.270267128944396973e-01 1.168382316827774048e-01 1.963727235794067383e+00
-2.234933376312255859e-01 -1.802441924810409546e-01 1.805892825126647949e+00
-4.120678305625915527e-01 -1.781422495841979980e-01 1.813499927520751953e+00
-2.629593014717102051e-01 2.624257234856486320e-03 1.896333336830139160e+00
9.272341728210449219e-01 5.451414585113525391e-01 1.573095202445983887e+00
5.722146034240722656e-01 -1.309383660554885864e-01 1.757486462593078613e+00
1.069521903991699219e+00 -2.851465046405792236e-01 1.634871006011962891e+00
-9.922878742218017578e-01 3.802950978279113770e-01 1.730631589889526367e+00
-7.776504755020141602e-01 -1.800601631402969360e-01 1.806821465492248535e+00
9.843389391899108887e-01 -1.746087521314620972e-01 1.646499991416931152e+00
-8.504411578178405762e-01 1.457523256540298462e-01 1.947000026702880859e+00
5.444253683090209961e-01 -1.328478902578353882e-01 1.238857150077819824e+00
-3.738790750503540039e-01 -1.998352706432342529e-01 1.792476177215576172e+00
1.124095678329467773e+00 2.151091545820236206e-01 1.860170722007751465e+00
-7.757555842399597168e-01 -1.987739652395248413e-01 1.795249938964843750e+00
-5.282822847366333008e-01 4.541287422180175781e-01 1.723600029945373535e+00
-1.059191226959228516e+00 3.163227140903472900e-01 1.611925959587097168e+00
-8.260875940322875977e-01 -1.958554238080978394e-01 1.790206909179687500e+00
-9.779881834983825684e-01 1.589641720056533813e-02 1.874018549919128418e+00
-9.691555500030517578e-01 -1.818381398916244507e-01 1.763350009918212891e+00
-8.745434880256652832e-01 -1.288467943668365479e-01 1.820486545562744141e+00
-3.000023588538169861e-02 -4.311891496181488037e-01 1.352333307266235352e+00
4.748749732971191406e-01 -1.883056163787841797e-01 1.738999962806701660e+00
1.374166160821914673e-01 1.290599405765533447e-01 1.724333286285400391e+00
-2.176629006862640381e-02 -2.103398293256759644e-01 1.743999958038330078e+00
2.055598795413970947e-01 -8.725023269653320312e-02 1.673153877258300781e+00
7.253938317298889160e-01 -3.668307140469551086e-02 1.773277759552001953e+00
9.726805090904235840e-01 -1.896169632673263550e-01 1.659697651863098145e+00
-1.031743288040161133e+00 -1.848951280117034912e-01 1.671000003814697266e+00
-4.717006385326385498e-01 -2.768404036760330200e-02 1.902499914169311523e+00
4.078936576843261719e-01 -2.663586437702178955e-01 1.700333356857299805e+00
5.751076340675354004e-01 -2.736606448888778687e-02 1.807178616523742676e+00
-1.771751195192337036e-01 -2.347219586372375488e-01 1.771404266357421875e+00
5.769868493080139160e-01 -1.665164530277252197e-01 1.262714266777038574e+00
-1.049994349479675293e+00 -1.162678971886634827e-01 1.597500085830688477e+00
6.874581575393676758e-01 7.210052609443664551e-01 1.475499987602233887e+00
7.750041484832763672e-01 6.717042326927185059e-01 1.579981446266174316e+00
6.594688892364501953e-01 -1.687020957469940186e-01 1.238499999046325684e+00
8.744742870330810547e-01 4.127105176448822021e-01 1.629355907440185547e+00
6.248693466186523438e-01 -1.685394495725631714e-01 1.226535677909851074e+00
5.718719363212585449e-01 5.812555551528930664e-01 1.433210492134094238e+00
5.886108875274658203e-01 -1.663942635059356689e-01 1.229799985885620117e+00
7.243552803993225098e-01 3.223997652530670166e-01 1.772400021553039551e+00
2.264847904443740845e-01 -1.973973661661148071e-01 1.396000027656555176e+00
-1.328456848859786987e-01 5.290014743804931641e-01 1.636250019073486328e+00
3.745649456977844238e-01 2.129818350076675415e-01 1.929135084152221680e+00
6.256303787231445312e-01 -1.835229843854904175e-01 1.273083329200744629e+00
3.886427581310272217e-01 -5.229729786515235901e-02 1.796666622161865234e+00
-1.249580308794975281e-01 -2.350822240114212036e-01 1.766836762428283691e+00
-2.273553758859634399e-01 -2.363131344318389893e-01 1.770297884941101074e+00
7.093775272369384766e-01 3.509570956230163574e-01 1.752857089042663574e+00
-2.745556831359863281e-01 -2.326254099607467651e-01 1.765523791313171387e+00
-5.256544947624206543e-01 -2.361361831426620483e-01 1.778145790100097656e+00
1.246827468276023865e-01 3.474677801132202148e-01 1.816388845443725586e+00
1.666304767131805420e-01 -2.186675816774368286e-01 1.707200050354003906e+00
-7.773253917694091797e-01 -2.328372299671173096e-01 1.770979166030883789e+00
-7.812279462814331055e-02 2.596029043197631836e-01 1.964518547058105469e+00
-8.677526116371154785e-01 -2.274228334426879883e-01 1.757962942123413086e+00
9.714903831481933594e-01 -2.257264107465744019e-01 1.665724158287048340e+00
-1.043361425399780273e+00 -1.358941495418548584e-01 1.628064513206481934e+00
7.811809778213500977e-01 6.827529072761535645e-01 1.548750042915344238e+00
9.390358328819274902e-01 6.017908453941345215e-01 1.447000026702880859e+00
6.670177578926086426e-01 -1.888849586248397827e-01 1.282799959182739258e+00
4.772691726684570312e-01 -6.334983110427856445e-01 1.546782612800598145e+00
2.300590835511684418e-02 6.455406546592712402e-01 1.314642906188964844e+00
5.674734711647033691e-01 -1.049567684531211853e-01 1.363999962806701660e+00
4.722805321216583252e-01 -2.318373024463653564e-01 1.715073227882385254e+00
-7.706345319747924805e-01 5.485920906066894531e-01 1.559517264366149902e+00
2.267463505268096924e-01 4.707373082637786865e-01 1.754812479019165039e+00
3.772309124469757080e-01 -2.328959107398986816e-01 1.720179438591003418e+00
-8.281543850898742676e-01 -3.861699104309082031e-01 1.684962272644042969e+00
7.280564308166503906e-02 -2.362449616193771362e-01 1.717784285545349121e+00
-6.712035536766052246e-01 4.640106260776519775e-01 1.762388825416564941e+00
2.122635580599308014e-02 -2.361813038587570190e-01 1.725600004196166992e+00
-7.930070161819458008e-03 6.518192291259765625e-01 1.331428647041320801e+00
-5.758801698684692383e-01 3.215261995792388916e-01 1.926551699638366699e+00
-2.267336547374725342e-01 5.096565485000610352e-01 1.771647095680236816e+00
6.179137825965881348e-01 -4.917747080326080322e-01 1.601695656776428223e+00
-1.543507445603609085e-02 -2.371950149536132812e-01 1.740043520927429199e+00
1.978476345539093018e-01 -1.636937558650970459e-01 1.639999985694885254e+00
8.353399634361267090e-01 -2.750498652458190918e-01 1.642400026321411133e+00
-6.748657226562500000e-01 -5.858412981033325195e-01 1.611355900764465332e+00
3.741369247436523438e-01 3.775844573974609375e-01 1.729538440704345703e+00
-4.007496312260627747e-02 -2.622344195842742920e-01 1.751500010490417480e+00
2.621536552906036377e-01 6.071040034294128418e-01 1.508444428443908691e+00
1.248241737484931946e-01 -2.807071805000305176e-01 1.679695606231689453e+00
9.249609708786010742e-01 -3.866110146045684814e-01 1.621928572654724121e+00
3.786800503730773926e-01 -9.133296459913253784e-02 1.794679999351501465e+00
-7.733801007270812988e-01 3.035279810428619385e-01 1.968680024147033691e+00
-8.430239558219909668e-01 -2.604377567768096924e-01 1.739500045776367188e+00
5.231171250343322754e-01 -2.853617966175079346e-01 1.675250053405761719e+00
7.374946773052215576e-02 6.015559434890747070e-01 1.369095206260681152e+00
-7.145214080810546875e-01 5.653269886970520020e-01 1.623790740966796875e+00
1.029244065284729004e+00 1.604197919368743896e-01 1.836259245872497559e+00
1.920442283153533936e-01 -1.331425756216049194e-01 1.480499982833862305e+00
8.030800223350524902e-01 -2.538999915122985840e-01 1.649999976158142090e+00
