7.123346328735351562e-01 -2.165323942899703979e-01 1.156999945640563965e+00
-5.814059376716613770e-01 -2.814134061336517334e-01 1.633285760879516602e+00
5.104726552963256836e-01 -3.647925257682800293e-01 8.859999775886535645e-01
4.826356470584869385e-01 9.354720823466777802e-03 1.689666628837585449e+00
3.901149630546569824e-01 -3.875534534454345703e-01 2.157468795776367188e+00
2.261745482683181763e-01 -3.384715914726257324e-01 2.078368425369262695e+00
-8.592922687530517578e-01 5.099338889122009277e-01 1.474222183227539062e+00
-8.957431316375732422e-01 2.449392676353454590e-01 1.489799976348876953e+00
-9.870750308036804199e-01 -2.837108969688415527e-01 1.483000040054321289e+00
3.271474838256835938e-01 3.847801685333251953e-01 1.542000055313110352e+00
-6.357747912406921387e-01 4.634662717580795288e-02 1.592000007629394531e+00
2.899640798568725586e-01 -3.897382915019989014e-01 2.119036912918090820e+00
-6.063074469566345215e-01 -7.393403053283691406e-01 1.648447394371032715e+00
9.105671048164367676e-01 -1.284503191709518433e-01 1.525375008583068848e+00
-1.150368377566337585e-01 -3.435863852500915527e-01 1.875388860702514648e+00
-1.098291501402854919e-01 5.675267800688743591e-02 1.760499954223632812e+00
4.068606197834014893e-01 9.417548030614852905e-02 1.641000032424926758e+00
-6.983856558799743652e-01 -2.863353788852691650e-01 1.593000054359436035e+00
7.727539539337158203e-01 -2.388365119695663452e-01 1.171999931335449219e+00
6.335203647613525391e-01 -1.989463269710540771e-01 1.049111127853393555e+00
6.182275414466857910e-01 -1.958330422639846802e-01 1.029999971389770508e+00
5.463363528251647949e-01 -2.019606083631515503e-01 1.050709724426269531e+00
3.731982111930847168e-01 -4.352856278419494629e-01 2.135999917984008789e+00
-5.496446490287780762e-01 -3.886193931102752686e-01 1.641952395439147949e+00
-2.465610504150390625e-01 -3.382748961448669434e-01 1.796071410179138184e+00
-5.093640685081481934e-01 -2.908584475517272949e-01 1.654862046241760254e+00
-8.456391096115112305e-01 -2.899257242679595947e-01 1.538849949836730957e+00
-7.546375393867492676e-01 -7.420747280120849609e-01 1.593487143516540527e+00
9.681336879730224609e-01 3.962971270084381104e-01 1.466000080108642578e+00
7.412409186363220215e-01 -2.331042438745498657e-01 1.159181833267211914e+00
7.247188687324523926e-01 -3.405305743217468262e-01 1.742142915725708008e+00
5.875633955001831055e-01 -3.916273415088653564e-01 2.008840084075927734e+00
4.390558600425720215e-01 -3.403728902339935303e-01 2.153919935226440430e+00
-9.171322733163833618e-02 -2.383873462677001953e-01 1.889666676521301270e+00
-2.267212234437465668e-02 -3.787726163864135742e-01 1.924083352088928223e+00
-5.759617090225219727e-01 -6.426990032196044922e-01 1.631619095802307129e+00
-3.319106400012969971e-01 -3.462480604648590088e-01 1.734499931335449219e+00
-3.102455735206604004e-01 -3.403666019439697266e-01 1.756415128707885742e+00
-7.116701006889343262e-01 -1.890294849872589111e-01 1.571524620056152344e+00
1.707579791545867920e-01 -7.924895882606506348e-01 1.758999943733215332e+00
4.094210565090179443e-01 4.651133418083190918e-01 1.122020840644836426e+00
2.896796464920043945e-01 -3.889214098453521729e-01 8.507772684097290039e-01
4.791237711906433105e-01 -3.054846227169036865e-01 9.309062361717224121e-01
6.459531784057617188e-01 -1.896959245204925537e-01 1.866083383560180664e+00
2.527299821376800537e-01 -3.434934020042419434e-01 2.094785690307617188e+00
2.910767793655395508e-01 -7.373977899551391602e-01 2.124888896942138672e+00
7.480137944221496582e-01 -3.389871716499328613e-01 1.713425517082214355e+00
3.911877870559692383e-01 -1.529599875211715698e-01 2.115307569503784180e+00
-5.087119936943054199e-01 -2.404203116893768311e-01 1.656156897544860840e+00
9.758598804473876953e-01 -1.393052935600280762e-01 1.495939373970031738e+00
6.320852041244506836e-01 1.644601859152317047e-02 1.730857133865356445e+00
-5.098205208778381348e-01 2.596937417984008789e-01 1.615536212921142578e+00
-4.696573317050933838e-01 -6.904689073562622070e-01 1.679931044578552246e+00
-5.320587158203125000e-01 -2.225478142499923706e-01 1.631399989128112793e+00
4.917266964912414551e-01 -4.419255256652832031e-01 2.165222167968750000e+00
3.395045399665832520e-01 -2.977350652217864990e-01 9.637372493743896484e-01
9.195033907890319824e-01 -2.242090106010437012e-01 1.540333271026611328e+00
8.916521668434143066e-01 -4.014887288212776184e-02 1.562153816223144531e+00
-9.000545740127563477e-01 -6.350983977317810059e-01 1.539538502693176270e+00
4.737361073493957520e-01 -4.645060002803802490e-01 2.190000057220458984e+00
-4.489639103412628174e-01 -6.930349469184875488e-01 1.692130446434020996e+00
-7.155793905258178711e-01 -2.886314094066619873e-01 1.570313692092895508e+00
3.863525018095970154e-02 -8.296512812376022339e-02 1.661823511123657227e+00
2.920875251293182373e-01 1.109561920166015625e-01 1.559959173202514648e+00
4.393355250358581543e-01 -4.373877644538879395e-01 2.161448240280151367e+00
-1.158585920929908752e-01 -8.262999653816223145e-01 1.807899951934814453e+00
3.321773409843444824e-01 -4.344464838504791260e-01 2.119833230972290039e+00
-7.377415429800748825e-03 -3.973334729671478271e-01 1.949782609939575195e+00
-1.593881249427795410e-01 5.604418516159057617e-01 1.602907419204711914e+00
-1.792727261781692505e-01 -3.762537240982055664e-01 1.833833336830139160e+00
2.085636854171752930e-01 -4.517714679241180420e-01 2.088999986648559570e+00
1.376821547746658325e-01 -8.063817024230957031e-01 1.909333348274230957e+00
-3.612490892410278320e-01 -3.377159833908081055e-01 1.719471693038940430e+00
3.502439260482788086e-01 -3.390112519264221191e-01 2.140500068664550781e+00
9.049857854843139648e-01 1.064440682530403137e-01 1.528851866722106934e+00
5.252775549888610840e-01 -4.430061876773834229e-01 2.147500038146972656e+00
4.823971390724182129e-01 -4.731814265251159668e-01 2.188000202178955078e+00
-9.928079843521118164e-01 -2.924778163433074951e-01 1.498062491416931152e+00
3.423100709915161133e-01 -4.383881986141204834e-01 2.146444559097290039e+00
3.078194856643676758e-01 -4.553830623626708984e-01 2.138600111007690430e+00
-2.513881027698516846e-01 9.697155654430389404e-02 1.665285706520080566e+00
-1.094210892915725708e-01 4.220268130302429199e-01 1.651740789413452148e+00
-9.056507796049118042e-02 -4.014947116374969482e-01 1.892833352088928223e+00
-3.281105160713195801e-01 -3.748902976512908936e-01 1.733500003814697266e+00
-4.146806597709655762e-01 -9.484372287988662720e-02 1.676236867904663086e+00
8.507072925567626953e-01 -2.405310720205307007e-01 1.569878816604614258e+00
-2.641939520835876465e-01 1.153276339173316956e-01 1.710137963294982910e+00
2.399929314851760864e-01 -4.392522275447845459e-01 2.100878715515136719e+00
2.165258526802062988e-01 -4.589164555072784424e-01 2.082000017166137695e+00
8.681259751319885254e-01 -1.746324598789215088e-01 1.590600013732910156e+00
-5.097260475158691406e-01 -3.386917412281036377e-01 1.660018205642700195e+00
-1.729358918964862823e-02 1.593824326992034912e-01 1.766653895378112793e+00
-5.575765967369079590e-01 -3.376741707324981689e-01 1.643041729927062988e+00
1.269708573818206787e-01 5.067537426948547363e-01 1.507285714149475098e+00
-5.862435698509216309e-01 -3.418881595134735107e-01 1.638666629791259766e+00
2.143834680318832397e-01 -3.117500841617584229e-01 9.369999766349792480e-01
2.273999750614166260e-01 3.460993766784667969e-01 1.631749987602233887e+00
-8.211542963981628418e-01 -3.288435041904449463e-01 1.531272768974304199e+00
6.614184379577636719e-01 -3.951906561851501465e-01 1.827600002288818359e+00
-3.073928654193878174e-01 -1.367228180170059204e-01 1.755795478820800781e+00
1.502077877521514893e-01 5.122695565223693848e-01 1.469333291053771973e+00
-6.113387942314147949e-01 -3.389955163002014160e-01 1.621600031852722168e+00
9.485804289579391479e-02 -4.879907071590423584e-01 1.999600052833557129e+00
2.417109012603759766e-01 3.691627681255340576e-01 1.652631521224975586e+00
7.448346614837646484e-01 -3.754357099533081055e-01 1.721785664558410645e+00
3.664611577987670898e-01 -4.167203605175018311e-01 8.349999785423278809e-01
1.329907625913619995e-01 -4.463304281234741211e-01 2.018708229064941406e+00
-9.520931839942932129e-01 -1.911250352859497070e-01 1.495088219642639160e+00
3.048944771289825439e-01 -1.567567288875579834e-01 2.094000101089477539e+00
5.064791440963745117e-01 3.330706357955932617e-01 1.082249999046325684e+00
-2.595475912094116211e-01 -3.959037661552429199e-01 1.789399981498718262e+00
-6.569016575813293457e-01 -3.401739299297332764e-01 1.599820852279663086e+00
7.788348197937011719e-01 4.002322256565093994e-01 1.598639965057373047e+00
2.384019941091537476e-01 -3.459320366382598877e-01 9.134529232978820801e-01
6.587762236595153809e-01 3.129208087921142578e-01 1.497499942779541016e+00
-6.809455156326293945e-01 -3.506389260292053223e-01 1.584111094474792480e+00
-7.006850242614746094e-01 -3.352452814579010010e-01 1.590642809867858887e+00
7.270314097404479980e-01 -3.862575888633728027e-01 1.742500066757202148e+00
2.440490275621414185e-01 -7.876279950141906738e-01 2.097642898559570312e+00
4.310120344161987305e-01 -6.811798214912414551e-01 2.179384708404541016e+00
6.037762165069580078e-01 -4.393653273582458496e-01 1.966318130493164062e+00
5.809471011161804199e-01 -4.362788200378417969e-01 2.006386995315551758e+00
6.759112477302551270e-01 -3.894571661949157715e-01 1.808275818824768066e+00
5.259176492691040039e-01 -4.824755787849426270e-01 2.148461580276489258e+00
3.515839874744415283e-01 4.590969085693359375e-01 1.212051987648010254e+00
5.933994054794311523e-01 3.404963314533233643e-01 1.203999996185302734e+00
-2.902444899082183838e-01 -4.166538417339324951e-01 1.789000034332275391e+00
-8.671663999557495117e-01 -2.884443402290344238e-01 1.526637911796569824e+00
-7.584927082061767578e-01 -3.380746841430664062e-01 1.566373109817504883e+00
-8.051947951316833496e-01 -3.430462181568145752e-01 1.550724148750305176e+00
-4.394996445626020432e-03 -7.931289076805114746e-01 1.943363666534423828e+00
-9.025630950927734375e-01 5.838252231478691101e-02 1.490924477577209473e+00
4.419736266136169434e-01 -4.898062646389007568e-01 2.168214321136474609e+00
7.285909056663513184e-01 -1.892802268266677856e-01 1.752606034278869629e+00
5.476253628730773926e-01 -2.063290327787399292e-01 1.023499965667724609e+00
3.884357511997222900e-01 -4.907945692539215088e-01 2.153031349182128906e+00
-7.567935436964035034e-02 -4.317935705184936523e-01 1.881999969482421875e+00
4.398231208324432373e-01 -3.893628120422363281e-01 2.156241416931152344e+00
-2.710573077201843262e-01 -1.392438113689422607e-01 1.769655227661132812e+00
-3.594859838485717773e-01 -3.887676000595092773e-01 1.728266716003417969e+00
-5.602800250053405762e-01 1.608268469572067261e-01 1.606032729148864746e+00
6.207740306854248047e-01 -1.571705490350723267e-01 1.937999963760375977e+00
7.047154754400253296e-02 -4.428090751171112061e-01 1.979777812957763672e+00
6.192956566810607910e-01 -3.857548832893371582e-01 1.952499985694885254e+00
5.615226626396179199e-01 -4.772768914699554443e-01 2.022249937057495117e+00
-3.120388686656951904e-01 5.589933395385742188e-01 1.577964305877685547e+00
-8.605471253395080566e-01 9.161798283457756042e-03 1.509630084037780762e+00
9.815713763236999512e-02 -8.043664097785949707e-01 1.708799958229064941e+00
5.720810294151306152e-01 3.512387275695800781e-01 1.263666629791259766e+00
7.292198538780212402e-01 -2.383729666471481323e-01 1.756600022315979004e+00
6.244167089462280273e-01 -2.379624545574188232e-01 1.910249948501586914e+00
-5.032739639282226562e-01 9.427051059901714325e-03 1.650025010108947754e+00
-7.588487863540649414e-01 4.100498855113983154e-01 1.517520546913146973e+00
6.908362507820129395e-01 -2.358800470829010010e-01 1.102975606918334961e+00
5.123239159584045410e-01 4.617486596107482910e-01 9.330000281333923340e-01
2.401993721723556519e-01 -1.904275566339492798e-01 2.070384502410888672e+00
9.207670688629150391e-01 -4.126057028770446777e-02 1.540437459945678711e+00
-9.096787571907043457e-01 -3.369386792182922363e-01 1.511896133422851562e+00
-7.090799212455749512e-01 6.179613620042800903e-02 1.563916683197021484e+00
2.571051120758056641e-01 -2.934241592884063721e-01 2.091818094253540039e+00
-9.920116662979125977e-01 -3.376626372337341309e-01 1.500352978706359863e+00
2.298210859298706055e-01 -2.884660065174102783e-01 2.076679944992065430e+00
-9.879624843597412109e-01 -3.457004725933074951e-01 1.484333276748657227e+00
1.054965555667877197e-01 -7.778365015983581543e-01 1.585000038146972656e+00
3.156327009201049805e-01 4.385628700256347656e-01 1.286000013351440430e+00
5.729483366012573242e-01 3.565322756767272949e-01 1.305500030517578125e+00
-8.040534853935241699e-01 -7.591880559921264648e-01 1.534000039100646973e+00
-7.280759513378143311e-02 -1.195956990122795105e-01 1.875333309173583984e+00
8.547251820564270020e-01 1.610454916954040527e-01 1.577771425247192383e+00
-5.600363388657569885e-02 -4.404759407043457031e-01 1.910090923309326172e+00
4.865165650844573975e-01 1.050387881696224213e-02 1.669411778450012207e+00
-1.126917526125907898e-01 2.103911638259887695e-01 1.806612253189086914e+00
-4.321683943271636963e-01 -4.110379517078399658e-01 1.684666633605957031e+00
3.208888173103332520e-01 -3.873440921306610107e-01 2.132833242416381836e+00
5.584931373596191406e-01 -5.194032788276672363e-01 2.081500053405761719e+00
1.331700384616851807e-01 -3.437389731407165527e-01 2.019500017166137695e+00
5.708366036415100098e-01 -3.916621506214141846e-01 2.050538539886474609e+00
-1.256543248891830444e-01 6.167558580636978149e-02 1.562833309173583984e+00
-2.119031995534896851e-01 2.609460055828094482e-01 1.757040858268737793e+00
2.170882821083068848e-01 -6.355959177017211914e-01 2.070800065994262695e+00
6.430665850639343262e-01 -4.777638614177703857e-01 1.919461488723754883e+00
-9.628560543060302734e-01 -3.906478583812713623e-01 1.507480740547180176e+00
4.744030833244323730e-01 -5.472525954246520996e-01 2.193111181259155273e+00
-1.625448465347290039e-01 1.218553632497787476e-02 1.766222238540649414e+00
1.380560696125030518e-01 -4.907135069370269775e-01 2.019428491592407227e+00
1.692104935646057129e-01 -1.894763559103012085e-01 2.033800125122070312e+00
-4.095472395420074463e-01 -4.384082853794097900e-01 1.698296308517456055e+00
-1.593687683343887329e-01 6.070574522018432617e-01 1.599140048027038574e+00
-1.722591370344161987e-01 -4.511532783508300781e-01 1.823214292526245117e+00
1.295522004365921021e-01 -8.165570497512817383e-01 1.906333327293395996e+00
4.552097320556640625e-01 -1.524455249309539795e-01 2.140375137329101562e+00
-4.616687893867492676e-01 -4.063482582569122314e-02 1.664948225021362305e+00
6.121774315834045410e-01 -2.681649923324584961e-01 1.039999961853027344e+00
2.447610944509506226e-01 -6.389424800872802734e-01 2.101307630538940430e+00
4.057771265506744385e-01 5.073066353797912598e-01 1.112545490264892578e+00
-7.053625583648681641e-02 -3.055782914161682129e-01 1.883999943733215332e+00
-4.083366990089416504e-01 -2.893139421939849854e-01 1.696612238883972168e+00
5.571751594543457031e-01 -2.518247067928314209e-01 2.026000022888183594e+00
-5.826324597001075745e-02 -1.407390981912612915e-01 1.911909103393554688e+00
9.726408123970031738e-01 1.107108816504478455e-01 1.479079961776733398e+00
8.310887813568115234e-01 1.597862690687179565e-01 1.599468111991882324e+00
-5.043203830718994141e-01 6.028878316283226013e-02 1.643311142921447754e+00
-3.096958994865417480e-01 7.533746957778930664e-01 1.557557702064514160e+00
-4.343329668045043945e-01 -4.307212531566619873e-01 1.684000015258789062e+00
1.527972072362899780e-01 3.719893097877502441e-01 1.675538420677185059e+00
-6.128132343292236328e-01 -3.906439840793609619e-01 1.616731286048889160e+00
-1.697344928979873657e-01 2.090667933225631714e-01 1.774299979209899902e+00
-6.582723855972290039e-01 -3.894178867340087891e-01 1.595795869827270508e+00
-1.693531721830368042e-01 6.593924760818481445e-01 1.580000042915344238e+00
-1.579120308160781860e-01 -2.892410159111022949e-01 1.856771469116210938e+00
-6.889016628265380859e-01 5.413684844970703125e-01 1.540500044822692871e+00
-6.252529621124267578e-01 1.663554459810256958e-02 1.583894729614257812e+00
6.027647256851196289e-01 -5.218362212181091309e-01 2.023799896240234375e+00
