8.950359374284744263e-02 1.039397120475769043e+00 2.687500000000000000e+00
4.874764382839202881e-01 1.118336915969848633e+00 2.467000007629394531e+00
-6.624900549650192261e-02 1.250033855438232422e+00 3.184200048446655273e+00
-8.931015431880950928e-02 1.173487901687622070e+00 3.066999912261962891e+00
-1.818213909864425659e-01 1.051069021224975586e+00 2.732249975204467773e+00
-4.704993367195129395e-01 1.198791503906250000e+00 3.044153928756713867e+00
-5.095027089118957520e-01 1.191744089126586914e+00 3.043083429336547852e+00
-1.358580112457275391e+00 1.025602102279663086e+00 2.665999889373779297e+00
-1.320152163505554199e+00 9.497062563896179199e-01 2.427166700363159180e+00
5.525909066200256348e-01 9.589337706565856934e-01 2.506333351135253906e+00
5.211393237113952637e-01 1.003690838813781738e+00 2.592000007629394531e+00
3.296983242034912109e-01 9.949157834053039551e-01 2.553423166275024414e+00
3.350278139114379883e-01 9.727648496627807617e-01 2.570333242416381836e+00
1.120157957077026367e+00 1.105906486511230469e+00 2.391400098800659180e+00
2.815499901771545410e-01 9.937788248062133789e-01 2.550083398818969727e+00
1.159158647060394287e-01 1.024301767349243164e+00 2.696666717529296875e+00
1.034082546830177307e-01 1.045302748680114746e+00 2.762000083923339844e+00
-3.889977559447288513e-02 1.179655551910400391e+00 3.117000102996826172e+00
-7.094913721084594727e-02 1.193143844604492188e+00 3.101500034332275391e+00
-1.121180206537246704e-01 1.192393064498901367e+00 3.092428684234619141e+00
-1.917907446622848511e-01 1.032006740570068359e+00 2.711999893188476562e+00
-2.185094654560089111e-01 1.039306640625000000e+00 2.694416761398315430e+00
-2.641573734581470490e-02 1.326368570327758789e+00 3.178666591644287109e+00
-6.165727972984313965e-01 1.045393466949462891e+00 2.694999933242797852e+00
-7.247757315635681152e-01 1.011515974998474121e+00 2.653333187103271484e+00
3.289737105369567871e-01 1.092758178710937500e+00 2.551000118255615234e+00
-1.693269491195678711e+00 9.627987146377563477e-01 2.543999910354614258e+00
8.908690214157104492e-01 6.452717185020446777e-01 1.642857074737548828e+00
8.459088802337646484e-01 6.965319514274597168e-01 1.780954599380493164e+00
1.070258617401123047e+00 9.603398442268371582e-01 2.509999990463256836e+00
9.309111237525939941e-01 9.540801644325256348e-01 2.500375032424926758e+00
8.824651241302490234e-01 9.573601484298706055e-01 2.504142761230468750e+00
4.928711652755737305e-01 1.003158450126647949e+00 2.596363544464111328e+00
3.896324932575225830e-01 9.853932857513427734e-01 2.589583396911621094e+00
-3.814099729061126709e-01 1.053311347961425781e+00 2.723333358764648438e+00
1.783651560544967651e-01 9.856039881706237793e-01 2.590111017227172852e+00
1.257472336292266846e-01 1.028575658798217773e+00 2.747999906539916992e+00
9.979324787855148315e-02 1.180118560791015625e+00 3.129666566848754883e+00
-5.184972286224365234e-02 1.166317939758300781e+00 3.115999937057495117e+00
-1.124707236886024475e-01 1.190647482872009277e+00 3.180999994277954102e+00
-1.177476346492767334e-01 1.185884237289428711e+00 3.144999980926513672e+00
-2.367425560951232910e-01 1.001832008361816406e+00 2.647166728973388672e+00
-6.145285367965698242e-01 1.147147417068481445e+00 2.994555473327636719e+00
-1.346674323081970215e+00 9.540900588035583496e-01 2.549000024795532227e+00
-1.467900514602661133e+00 9.425689578056335449e-01 2.441724061965942383e+00
9.670051932334899902e-01 5.880395770072937012e-01 1.525684237480163574e+00
8.597731590270996094e-01 6.845769882202148438e-01 1.795142889022827148e+00
8.297128677368164062e-01 9.542061090469360352e-01 2.498818159103393555e+00
6.323541998863220215e-01 9.498693943023681641e-01 2.497499942779541016e+00
5.850413441658020020e-01 9.491336941719055176e-01 2.496624946594238281e+00
5.005927681922912598e-01 9.682884812355041504e-01 2.615999937057495117e+00
2.263294905424118042e-01 9.819795489311218262e-01 2.633333444595336914e+00
1.447097063064575195e-01 9.980508685111999512e-01 2.676333427429199219e+00
-6.712093949317932129e-02 1.208572387695312500e+00 3.229000091552734375e+00
-2.145155519247055054e-01 1.026643872261047363e+00 2.750499963760375977e+00
-4.574124217033386230e-01 1.143249988555908203e+00 3.054333209991455078e+00
-4.804918766021728516e-01 1.152905583381652832e+00 3.080166578292846680e+00
-5.023566484451293945e-01 1.117455244064331055e+00 3.019000053405761719e+00
-6.031731963157653809e-01 1.148303747177124023e+00 3.085000038146972656e+00
-4.316650331020355225e-03 1.333634138107299805e+00 3.113333225250244141e+00
-6.071598529815673828e-01 1.043910861015319824e+00 2.789000034332275391e+00
-2.229987457394599915e-02 1.340288400650024414e+00 3.150300025939941406e+00
-6.099383234977722168e-01 1.031489014625549316e+00 2.740750074386596680e+00
-1.468889713287353516e+00 9.229483008384704590e-01 2.474999904632568359e+00
-1.651209712028503418e+00 9.305133819580078125e-01 2.486000061035156250e+00
8.528348207473754883e-01 6.958664655685424805e-01 1.847000002861022949e+00
6.336645483970642090e-01 1.042037248611450195e+00 2.437249898910522461e+00
1.163442015647888184e+00 9.608551859855651855e-01 2.605666637420654297e+00
-6.597617268562316895e-01 1.110696434974670410e+00 2.506000041961669922e+00
1.079217314720153809e+00 9.561836719512939453e-01 2.546411752700805664e+00
-1.533988952636718750e+00 1.045922398567199707e+00 2.314333200454711914e+00
7.840424180030822754e-01 9.454447627067565918e-01 2.497119903564453125e+00
6.919730901718139648e-01 9.223965406417846680e-01 2.520333290100097656e+00
6.783473491668701172e-01 9.452291727066040039e-01 2.491703748703002930e+00
-1.286522150039672852e+00 1.137468695640563965e+00 2.321799993515014648e+00
6.384427547454833984e-01 9.302998781204223633e-01 2.522833347320556641e+00
5.231158733367919922e-01 9.801486134529113770e-01 2.633374929428100586e+00
4.330173134803771973e-01 9.949214458465576172e-01 2.646466732025146484e+00
2.297867536544799805e-01 9.945258498191833496e-01 2.694499969482421875e+00
1.854925602674484253e-01 9.890663027763366699e-01 2.702500104904174805e+00
1.500164270401000977e-01 1.015233993530273438e+00 2.773999929428100586e+00
-1.739549189805984497e-01 1.037670493125915527e+00 2.787833452224731445e+00
-2.023788690567016602e-01 1.029070615768432617e+00 2.780250072479248047e+00
-2.683046460151672363e-01 9.895540475845336914e-01 2.645333290100097656e+00
-3.194590508937835693e-01 9.906824231147766113e-01 2.641000032424926758e+00
-3.522586524486541748e-01 9.904403686523437500e-01 2.646199941635131836e+00
-6.160555481910705566e-01 1.107375144958496094e+00 2.991750001907348633e+00
-1.335616469383239746e+00 9.840125441551208496e-01 2.653500080108642578e+00
8.699898719787597656e-01 6.415346264839172363e-01 1.688128232955932617e+00
8.632171750068664551e-01 6.495727300643920898e-01 1.743370413780212402e+00
8.620460629463195801e-01 6.845703125000000000e-01 1.846166610717773438e+00
1.032499432563781738e+00 9.556477665901184082e-01 2.550111055374145508e+00
9.842226505279541016e-01 9.409003257751464844e-01 2.544000148773193359e+00
9.340291619300842285e-01 9.350426197052001953e-01 2.539705991744995117e+00
8.407428264617919922e-01 9.399005174636840820e-01 2.535357236862182617e+00
-1.309637308120727539e+00 1.138354301452636719e+00 2.395578861236572266e+00
6.799286007881164551e-01 9.150255918502807617e-01 2.514499902725219727e+00
6.128853559494018555e-01 9.121268987655639648e-01 2.511333465576171875e+00
5.952193737030029297e-01 9.160892963409423828e-01 2.510250091552734375e+00
3.349440693855285645e-01 9.405803084373474121e-01 2.564199924468994141e+00
2.338638603687286377e-01 9.979177713394165039e-01 2.742333412170410156e+00
7.125676870346069336e-01 9.219086170196533203e-01 2.519000053405761719e+00
1.785391867160797119e-01 9.932196140289306641e-01 2.739833354949951172e+00
1.477617323398590088e-01 1.070996403694152832e+00 2.960000038146972656e+00
1.149396598339080811e-01 1.110796809196472168e+00 3.069999933242797852e+00
1.024015396833419800e-01 1.113329648971557617e+00 3.076999902725219727e+00
-4.928718805313110352e-01 1.071720004081726074e+00 2.961999893188476562e+00
-1.332139372825622559e+00 9.885491728782653809e-01 2.690999984741210938e+00
-1.357567429542541504e+00 8.920935392379760742e-01 2.384999990463256836e+00
-1.378622770309448242e+00 8.752500414848327637e-01 2.418999910354614258e+00
-1.613579392433166504e+00 9.087170958518981934e-01 2.454999923706054688e+00
8.570680022239685059e-01 6.244817376136779785e-01 1.746000051498413086e+00
8.616406321525573730e-01 6.844303607940673828e-01 1.883000016212463379e+00
1.134154558181762695e+00 9.113284349441528320e-01 2.548000097274780273e+00
1.130715966224670410e+00 9.384047985076904297e-01 2.588666677474975586e+00
9.239549040794372559e-01 9.132300615310668945e-01 2.531250000000000000e+00
3.301343321800231934e-01 9.156203269958496094e-01 2.559999942779541016e+00
3.337178528308868408e-01 9.479271173477172852e-01 2.582812547683715820e+00
1.441162228584289551e-01 1.000716686248779297e+00 2.734666585922241211e+00
3.216271847486495972e-02 1.113932609558105469e+00 3.096499919891357422e+00
-6.322539448738098145e-01 1.005806803703308105e+00 2.643249988555908203e+00
-1.924708858132362366e-02 1.107578992843627930e+00 3.087749958038330078e+00
-1.749803423881530762e-01 1.011713504791259766e+00 2.804250001907348633e+00
-2.668419480323791504e-01 9.738891124725341797e-01 2.691666603088378906e+00
-3.219114840030670166e-01 9.582517147064208984e-01 2.653500080108642578e+00
1.860922425985336304e-01 1.143391728401184082e+00 2.631923198699951172e+00
-3.711414337158203125e-01 9.930873513221740723e-01 2.691857099533081055e+00
-4.260775446891784668e-01 1.031861186027526855e+00 2.884999990463256836e+00
-4.722998738288879395e-01 1.054751753807067871e+00 2.948999881744384766e+00
-5.062669515609741211e-01 1.061263203620910645e+00 2.944333314895629883e+00
-5.064666271209716797e-01 9.896568655967712402e-01 2.766999959945678711e+00
-1.341316223144531250e+00 9.829943180084228516e-01 2.732500076293945312e+00
-1.334801793098449707e+00 9.505966305732727051e-01 2.637333393096923828e+00
-1.367410659790039062e+00 9.418483972549438477e-01 2.588249921798706055e+00
-1.316770911216735840e+00 8.980237245559692383e-01 2.434095144271850586e+00
-1.338029980659484863e+00 8.639878034591674805e-01 2.406333446502685547e+00
-1.515721678733825684e+00 8.999871015548706055e-01 2.451214313507080078e+00
9.219145774841308594e-01 5.929035544395446777e-01 1.590602993965148926e+00
1.166768550872802734e+00 9.353750348091125488e-01 2.645999908447265625e+00
1.124852776527404785e+00 9.191138148307800293e-01 2.599999904632568359e+00
1.088374137878417969e+00 9.388477206230163574e-01 2.625000000000000000e+00
1.077826380729675293e+00 9.347950816154479980e-01 2.586363554000854492e+00
1.037370324134826660e+00 9.331200122833251953e-01 2.585666656494140625e+00
9.510663747787475586e-01 9.237925410270690918e-01 2.598000049591064453e+00
8.773918747901916504e-01 9.133446216583251953e-01 2.559600114822387695e+00
5.501475930213928223e-01 9.119466543197631836e-01 2.559666633605957031e+00
4.911836087703704834e-01 9.533600211143493652e-01 2.646692276000976562e+00
4.154599308967590332e-01 9.538419246673583984e-01 2.651499986648559570e+00
3.691517710685729980e-01 9.480478167533874512e-01 2.598999977111816406e+00
3.083153367042541504e-01 9.703720808029174805e-01 2.744999885559082031e+00
2.339625507593154907e-01 9.975296258926391602e-01 2.796333312988281250e+00
-6.318852305412292480e-01 9.938188791275024414e-01 2.700375080108642578e+00
-2.849051728844642639e-02 1.080909013748168945e+00 3.048749923706054688e+00
-2.133060395717620850e-01 1.008304476737976074e+00 2.792727231979370117e+00
-2.268040627241134644e-01 1.004147410392761230e+00 2.832250118255615234e+00
-2.579548656940460205e-01 9.857308268547058105e-01 2.756000041961669922e+00
-4.465174973011016846e-01 1.025518894195556641e+00 2.901000022888183594e+00
-4.982299208641052246e-01 9.622414112091064453e-01 2.721999883651733398e+00
-6.747282147407531738e-01 9.796736836433410645e-01 2.728555679321289062e+00
-7.511200904846191406e-01 9.841494560241699219e-01 2.735749959945678711e+00
-1.348396539688110352e+00 8.848237991333007812e-01 2.503000020980834961e+00
-1.569057345390319824e+00 9.003224968910217285e-01 2.456764698028564453e+00
-1.579490542411804199e+00 8.415194153785705566e-01 2.380499839782714844e+00
9.097871184349060059e-01 5.798366665840148926e-01 1.632142901420593262e+00
8.299337029457092285e-01 9.058972597122192383e-01 2.551818132400512695e+00
5.188704729080200195e-01 9.463194608688354492e-01 2.645857095718383789e+00
2.975327074527740479e-01 9.254186749458312988e-01 2.648999929428100586e+00
1.373250931501388550e-01 1.054691433906555176e+00 3.001166582107543945e+00
-3.757690638303756714e-02 1.051882028579711914e+00 3.010999917984008789e+00
1.696805506944656372e-01 1.116299152374267578e+00 2.631500005722045898e+00
4.008598625659942627e-01 9.771718978881835938e-01 2.639999866485595703e+00
-3.557488620281219482e-01 9.550989866256713867e-01 2.689199924468994141e+00
-4.616056680679321289e-01 9.229732751846313477e-01 2.641999959945678711e+00
-7.398736476898193359e-01 9.708337187767028809e-01 2.779000043869018555e+00
-1.369889259338378906e+00 9.498485326766967773e-01 2.642374992370605469e+00
-1.371089100837707520e+00 9.156244993209838867e-01 2.605499982833862305e+00
-1.335085391998291016e+00 8.875091075897216797e-01 2.491166591644287109e+00
-1.557638287544250488e+00 8.614217638969421387e-01 2.451250076293945312e+00
9.880424141883850098e-01 5.449104309082031250e-01 1.508617639541625977e+00
8.347399234771728516e-01 1.152933001518249512e+00 2.357789516448974609e+00
8.950799107551574707e-01 5.961748957633972168e-01 1.648636341094970703e+00
8.597802519798278809e-01 6.400068402290344238e-01 1.792133331298828125e+00
1.173112511634826660e+00 9.307975172996520996e-01 2.685666561126708984e+00
1.068176746368408203e+00 9.119130969047546387e-01 2.604199886322021484e+00
5.802218317985534668e-01 8.992985486984252930e-01 2.544130325317382812e+00
3.325401544570922852e-01 9.102501869201660156e-01 2.592833280563354492e+00
2.987682521343231201e-01 9.181988835334777832e-01 2.660000085830688477e+00
1.544689685106277466e-01 9.978789687156677246e-01 2.856333255767822266e+00
-3.891849517822265625e-01 9.845206141471862793e-01 2.835000038146972656e+00
-4.178695082664489746e-01 9.968587756156921387e-01 2.853499889373779297e+00
-4.492401778697967529e-01 9.437427520751953125e-01 2.733999967575073242e+00
-5.998234152793884277e-01 9.935526847839355469e-01 2.827250003814697266e+00
-6.050770878791809082e-01 9.945705533027648926e-01 2.797166585922241211e+00
-1.352970004081726074e+00 8.509870767593383789e-01 2.441799879074096680e+00
-1.652611613273620605e+00 8.821066617965698242e-01 2.525000095367431641e+00
9.462370276451110840e-01 5.523201823234558105e-01 1.562458276748657227e+00
6.133318543434143066e-01 1.065514922142028809e+00 2.417000055313110352e+00
1.192015409469604492e+00 9.306672215461730957e-01 2.729000091552734375e+00
9.291358590126037598e-01 9.065269827842712402e-01 2.598999977111816406e+00
7.321060299873352051e-01 8.916091322898864746e-01 2.542370319366455078e+00
6.813851594924926758e-01 8.921921849250793457e-01 2.541620731353759766e+00
6.345274448394775391e-01 8.975991010665893555e-01 2.542190551757812500e+00
5.225557088851928711e-01 9.326925873756408691e-01 2.695600032806396484e+00
4.796094000339508057e-01 9.447616934776306152e-01 2.702266693115234375e+00
4.284318685531616211e-01 9.432629346847534180e-01 2.697181701660156250e+00
3.964532315731048584e-01 9.292340874671936035e-01 2.692000150680541992e+00
3.625986576080322266e-01 9.117013216018676758e-01 2.641333341598510742e+00
2.727206647396087646e-01 9.827288389205932617e-01 2.829999923706054688e+00
2.308212071657180786e-01 9.809135198593139648e-01 2.833250045776367188e+00
-3.227004706859588623e-01 9.504532814025878906e-01 2.700363636016845703e+00
2.357114106416702271e-01 1.198726773262023926e+00 2.551791667938232422e+00
-4.005541205406188965e-01 9.657931923866271973e-01 2.832000017166137695e+00
-4.235295355319976807e-01 9.258927702903747559e-01 2.714999914169311523e+00
-4.504403471946716309e-01 9.231646060943603516e-01 2.707000017166137695e+00
