-6.306647062301635742e-01 7.553360462188720703e-01 1.899800062179565430e+00
-6.936011910438537598e-01 7.577912211418151855e-01 1.900857210159301758e+00
-5.435207486152648926e-01 8.717756271362304688e-01 1.976736783981323242e+00
-8.412340283393859863e-01 7.883690595626831055e-01 1.961636424064636230e+00
-1.232501626014709473e+00 7.874601483345031738e-01 1.962125062942504883e+00
-1.261644721031188965e+00 7.720541954040527344e-01 1.897499918937683105e+00
8.517830371856689453e-01 7.277528047561645508e-01 1.796142816543579102e+00
7.281661033630371094e-01 7.761853933334350586e-01 1.930666685104370117e+00
7.322026491165161133e-01 7.859514951705932617e-01 1.994500041007995605e+00
7.287186980247497559e-01 7.913340926170349121e-01 2.013499975204467773e+00
6.485500335693359375e-01 8.210458159446716309e-01 2.035214185714721680e+00
6.020588874816894531e-01 8.184762001037597656e-01 2.027130365371704102e+00
-3.818118274211883545e-01 7.805746793746948242e-01 1.961199998855590820e+00
-8.150157928466796875e-01 7.724390625953674316e-01 1.959200024604797363e+00
-1.111366271972656250e+00 7.553743124008178711e-01 1.922000050544738770e+00
8.862453103065490723e-01 6.707605719566345215e-01 1.685142874717712402e+00
7.580547332763671875e-01 7.150998711585998535e-01 1.828272700309753418e+00
2.419210225343704224e-01 7.839556336402893066e-01 2.005333423614501953e+00
1.448490619659423828e-01 7.619474530220031738e-01 1.952499985694885254e+00
-8.968068361282348633e-01 8.788406252861022949e-01 2.012529373168945312e+00
-5.524433851242065430e-01 7.454974204301834106e-02 1.713282108306884766e+00
-5.394129157066345215e-01 1.018430948257446289e+00 2.067714214324951172e+00
1.028528928756713867e+00 7.501798272132873535e-01 1.554999947547912598e+00
2.050310075283050537e-01 8.637299537658691406e-01 2.000999927520751953e+00
-6.992245316505432129e-01 -2.273393422365188599e-01 1.631857156753540039e+00
-9.562885165214538574e-01 -6.442900300025939941e-01 1.499222278594970703e+00
-6.299571394920349121e-01 -3.115345239639282227e-01 1.611000061035156250e+00
7.527786493301391602e-01 -6.782024502754211426e-01 1.571557402610778809e+00
7.010487318038940430e-01 9.788301587104797363e-01 2.088434696197509766e+00
-3.463496267795562744e-01 4.223752021789550781e-01 1.829583287239074707e+00
-7.243070602416992188e-01 4.969453066587448120e-02 1.707000017166137695e+00
-1.092400789260864258e+00 7.693180441856384277e-02 1.673725008964538574e+00
-2.471419125795364380e-01 -2.257302552461624146e-01 1.635280728340148926e+00
-6.901385188102722168e-01 -7.137693166732788086e-01 1.511333346366882324e+00
-1.127814292907714844e+00 2.783517539501190186e-01 1.698699951171875000e+00
-1.049639821052551270e+00 6.776299476623535156e-01 1.925148129463195801e+00
1.048084974288940430e+00 5.988033488392829895e-02 1.599666714668273926e+00
3.390996158123016357e-01 4.080817848443984985e-02 1.761142849922180176e+00
-1.091539025306701660e+00 4.294789209961891174e-02 1.659555554389953613e+00
-9.491332173347473145e-01 -7.214534878730773926e-01 1.489693522453308105e+00
-1.052289485931396484e+00 5.758661031723022461e-01 1.863857150077819824e+00
9.949076175689697266e-02 1.021216988563537598e+00 2.091904640197753906e+00
6.004993915557861328e-01 -2.262250930070877075e-01 1.668035149574279785e+00
-4.505898058414459229e-01 8.706773519515991211e-01 1.974428534507751465e+00
2.673231065273284912e-01 3.131819516420364380e-02 1.757142782211303711e+00
-6.996459960937500000e-01 1.017100811004638672e+00 2.071333408355712891e+00
8.073320388793945312e-01 -6.883533596992492676e-01 1.554124951362609863e+00
-9.812958836555480957e-01 -4.335287511348724365e-01 1.550777792930603027e+00
5.026218295097351074e-01 6.182067394256591797e-01 1.960687518119812012e+00
5.041429400444030762e-01 7.234377861022949219e-01 1.981241345405578613e+00
7.450271248817443848e-01 1.332957670092582703e-02 1.672666668891906738e+00
1.006652355194091797e+00 -2.769178450107574463e-01 1.542034506797790527e+00
4.507107436656951904e-01 2.062533423304557800e-02 1.740522742271423340e+00
-4.961998760700225830e-02 0.000000000000000000e+00 1.703999996185302734e+00
9.569832682609558105e-01 8.069126009941101074e-01 1.638111114501953125e+00
-3.350562453269958496e-01 -1.553870737552642822e-01 1.660666704177856445e+00
9.703103303909301758e-01 7.243115901947021484e-01 1.554999947547912598e+00
9.547617435455322266e-01 -2.743108756840229034e-02 1.612129569053649902e+00
7.542315721511840820e-01 -7.627051472663879395e-01 1.546615362167358398e+00
-7.462098598480224609e-01 -3.773957788944244385e-01 1.583546876907348633e+00
-2.351440489292144775e-01 3.028857288882136345e-03 1.698142886161804199e+00
-3.601206839084625244e-01 2.257681079208850861e-02 1.699142813682556152e+00
-7.274769544601440430e-01 8.339620232582092285e-01 1.972333312034606934e+00
-9.531636238098144531e-01 -4.810571074485778809e-01 1.543580055236816406e+00
-6.946743130683898926e-01 -3.071781098842620850e-01 1.605666637420654297e+00
-5.011184811592102051e-01 1.837811805307865143e-02 1.690878033638000488e+00
-6.495692133903503418e-01 -1.777111589908599854e-01 1.643591880798339844e+00
1.005612537264823914e-01 5.735102891921997070e-01 1.919941186904907227e+00
2.889777719974517822e-01 9.711809754371643066e-01 2.050624847412109375e+00
-9.460495114326477051e-01 6.286202073097229004e-01 1.878047585487365723e+00
-9.080519676208496094e-01 6.878335494548082352e-03 1.653666734695434570e+00
5.011684298515319824e-01 2.274747788906097412e-01 1.810541629791259766e+00
4.482497870922088623e-01 4.722130894660949707e-01 1.884000062942504883e+00
5.986323952674865723e-01 -7.313168048858642578e-01 1.560131549835205078e+00
2.524951994419097900e-01 6.852279305458068848e-01 1.965812563896179199e+00
-9.501149058341979980e-01 9.763743281364440918e-01 2.032681941986083984e+00
-9.968957304954528809e-01 1.639224961400032043e-02 1.648888945579528809e+00
-5.932447500526905060e-03 -2.998383529484272003e-02 1.697666645050048828e+00
-9.932611882686614990e-02 -4.311435818672180176e-01 1.594020843505859375e+00
-1.038108348846435547e+00 1.481949724256992340e-02 1.661571383476257324e+00
-4.983581602573394775e-01 -2.768065631389617920e-01 1.621058821678161621e+00
1.024646088480949402e-01 -2.765342891216278076e-01 1.642142891883850098e+00
-1.084526419639587402e+00 1.694251038134098053e-02 1.643619060516357422e+00
7.080982923507690430e-01 1.714593917131423950e-01 1.694238066673278809e+00
-2.667640149593353271e-01 -1.281519141048192978e-02 1.714599967002868652e+00
2.023369222879409790e-01 6.240627169609069824e-01 1.941083312034606934e+00
-7.473282814025878906e-01 7.238661050796508789e-01 1.922307729721069336e+00
1.041927695274353027e+00 -2.631919644773006439e-02 1.594090938568115234e+00
2.027987241744995117e-01 -3.253863453865051270e-01 1.633450984954833984e+00
8.060630559921264648e-01 2.272680848836898804e-01 1.691192269325256348e+00
5.510135889053344727e-01 7.722598910331726074e-01 1.994115352630615234e+00
-3.454042673110961914e-01 4.805218577384948730e-01 1.861153841018676758e+00
7.999933958053588867e-01 -2.676722593605518341e-02 1.624440670013427734e+00
-9.447712898254394531e-01 6.598918437957763672e-01 1.890466690063476562e+00
1.002654671669006348e+00 -2.253105342388153076e-01 1.572399973869323730e+00
6.018959283828735352e-01 -2.893090993165969849e-02 1.722530603408813477e+00
6.516100168228149414e-01 -3.773701488971710205e-01 1.639090895652770996e+00
-6.148834824562072754e-01 7.526398301124572754e-01 1.894999980926513672e+00
-2.526709437370300293e-01 2.455327101051807404e-02 1.721214294433593750e+00
4.391502141952514648e-01 -4.956837743520736694e-02 1.702666640281677246e+00
4.111370444297790527e-01 -4.960719496011734009e-02 1.703999996185302734e+00
-9.134795069694519043e-01 -7.144591808319091797e-01 1.512300014495849609e+00
1.947720348834991455e-01 -4.189176484942436218e-02 1.702499985694885254e+00
7.828356027603149414e-01 -2.068629860877990723e-02 1.657999992370605469e+00
-9.676998108625411987e-02 -3.767186105251312256e-01 1.613105297088623047e+00
-2.096957541652955115e-05 2.158037573099136353e-02 1.729489803314208984e+00
5.100546777248382568e-02 -3.060748241841793060e-02 1.719153881072998047e+00
1.948097487911581993e-03 -2.792276069521903992e-02 1.716135144233703613e+00
-9.952238947153091431e-02 -4.083943068981170654e-01 1.606888890266418457e+00
-9.499742388725280762e-01 2.330262400209903717e-02 1.670277833938598633e+00
-1.512515395879745483e-01 -3.155059739947319031e-02 1.712404727935791016e+00
-1.893829852342605591e-01 -3.015909530222415924e-02 1.710137963294982910e+00
-2.111466079950332642e-01 -2.567924931645393372e-02 1.691949963569641113e+00
-8.859371542930603027e-01 8.281221985816955566e-01 1.980461597442626953e+00
-3.492983579635620117e-01 -3.116639517247676849e-02 1.685071468353271484e+00
6.667165756225585938e-01 -1.063635125756263733e-01 1.705000042915344238e+00
6.085221767425537109e-01 6.845991313457489014e-02 1.748823523521423340e+00
2.518836557865142822e-01 -4.243924915790557861e-01 1.611508250236511230e+00
6.546165943145751953e-01 -1.268506050109863281e-01 1.690959215164184570e+00
-5.477426052093505859e-01 -2.866132557392120361e-02 1.680500030517578125e+00
-5.487142801284790039e-01 -6.743925213813781738e-01 1.513088226318359375e+00
8.914183378219604492e-01 -7.255825996398925781e-01 1.561538457870483398e+00
-2.534698247909545898e-01 5.651984214782714844e-01 1.895349979400634766e+00
-8.512198925018310547e-01 -2.140189521014690399e-02 1.663193583488464355e+00
1.509937644004821777e-01 6.465715914964675903e-02 1.744593739509582520e+00
-6.453119516372680664e-01 2.304143458604812622e-01 1.758800029754638672e+00
4.572696983814239502e-01 5.118117332458496094e-01 1.897769212722778320e+00
-1.052246212959289551e+00 -2.891833521425724030e-02 1.658653855323791504e+00
-7.531700134277343750e-01 4.202796220779418945e-01 1.796499967575073242e+00
2.034344673156738281e-01 -6.065527722239494324e-02 1.716500043869018555e+00
7.098553236573934555e-03 -5.962678045034408569e-02 1.706799983978271484e+00
1.009021997451782227e+00 9.114848375320434570e-01 1.925230741500854492e+00
4.522763192653656006e-01 -2.704461291432380676e-02 1.723600029945373535e+00
-2.977492809295654297e-01 -6.272794008255004883e-01 1.539222240447998047e+00
7.351146340370178223e-01 -6.660317629575729370e-02 1.656666636466979980e+00
3.935538530349731445e-01 -6.786758452653884888e-02 1.710538506507873535e+00
6.754108667373657227e-01 -1.125352978706359863e-01 1.639999985694885254e+00
-7.015283107757568359e-01 -6.404734402894973755e-02 1.667080044746398926e+00
9.944654703140258789e-01 -7.066560536623001099e-02 1.606105208396911621e+00
6.565163731575012207e-01 2.652454376220703125e-01 1.801599979400634766e+00
7.524614334106445312e-01 1.791961789131164551e-01 1.690971493721008301e+00
6.537777185440063477e-01 -8.564790338277816772e-02 1.695999979972839355e+00
8.279150128364562988e-01 1.724482141435146332e-02 1.658499956130981445e+00
-8.176222443580627441e-01 -7.287202477455139160e-01 1.510529398918151855e+00
6.004091501235961914e-01 -7.319800555706024170e-02 1.716290354728698730e+00
3.422251045703887939e-01 6.707326769828796387e-01 1.961933374404907227e+00
4.997780919075012207e-01 -7.144290208816528320e-02 1.712531208992004395e+00
-1.136840224266052246e+00 3.378816246986389160e-01 1.731899976730346680e+00
9.634467959403991699e-01 5.213971734046936035e-01 1.586705923080444336e+00
-6.660648435354232788e-02 -2.433932572603225708e-01 1.656333327293395996e+00
6.832078695297241211e-01 7.284724712371826172e-02 1.734095215797424316e+00
5.077104568481445312e-01 -8.863972872495651245e-02 1.697722196578979492e+00
4.887868463993072510e-02 1.093932613730430603e-01 1.753600001335144043e+00
-4.983064830303192139e-01 5.727353692054748535e-01 1.876124978065490723e+00
3.029961884021759033e-01 -8.771850913763046265e-02 1.699310302734375000e+00
1.540713906288146973e-01 -7.691787183284759521e-02 1.691804289817810059e+00
-8.490086793899536133e-01 2.174841426312923431e-02 1.676057696342468262e+00
-9.370009414851665497e-03 1.087768524885177612e-01 1.751928567886352539e+00
-5.247680470347404480e-02 3.706605732440948486e-01 1.836903214454650879e+00
1.001884415745735168e-01 7.929540276527404785e-01 2.006999969482421875e+00
-7.755486294627189636e-04 -7.945731282234191895e-02 1.691886305809020996e+00
-6.532287597656250000e-01 9.241964817047119141e-01 2.029941082000732422e+00
1.472861170768737793e-01 5.574404597282409668e-01 1.896666646003723145e+00
-2.991169989109039307e-01 -7.647155970335006714e-02 1.672306180000305176e+00
3.896666169166564941e-01 3.779084682464599609e-01 1.873428583145141602e+00
-3.990928530693054199e-01 -7.733966410160064697e-02 1.674396276473999023e+00
-5.456628203392028809e-01 -1.394425779581069946e-01 1.648137927055358887e+00
1.432886529073584825e-05 -2.095898389816284180e-01 1.661444425582885742e+00
-4.971976578235626221e-01 -7.796091586351394653e-02 1.678458333015441895e+00
-1.134590268135070801e+00 6.122618317604064941e-01 1.845999956130981445e+00
-5.456038713455200195e-01 -7.598692923784255981e-02 1.669545412063598633e+00
8.838914036750793457e-01 6.937853693962097168e-01 1.756000041961669922e+00
-5.981884598731994629e-01 -7.700210064649581909e-02 1.669039249420166016e+00
-5.354360342025756836e-01 -7.104452848434448242e-01 1.507928609848022461e+00
-1.985247731208801270e-01 -7.777572423219680786e-02 1.686830163002014160e+00
-6.642794609069824219e-01 -8.710083365440368652e-02 1.650153875350952148e+00
-2.003925442695617676e-01 3.726979792118072510e-01 1.837690472602844238e+00
8.748559355735778809e-01 6.489192843437194824e-01 1.695999979972839355e+00
-9.010153412818908691e-01 -7.505980134010314941e-02 1.648324370384216309e+00
1.007174015045166016e+00 -7.865058630704879761e-02 1.600272774696350098e+00
6.509141921997070312e-01 2.750752270221710205e-01 1.818923115730285645e+00
8.465934991836547852e-01 -6.808543205261230469e-02 1.607592582702636719e+00
-6.844713091850280762e-01 9.566677212715148926e-01 1.996800065040588379e+00
4.684175848960876465e-01 7.547234296798706055e-01 2.010750055313110352e+00
1.991562843322753906e-01 7.221558094024658203e-01 1.963161349296569824e+00
8.572548031806945801e-01 8.341220617294311523e-01 1.870454549789428711e+00
7.527960538864135742e-01 -7.742297649383544922e-02 1.624307751655578613e+00
7.046430110931396484e-01 -8.121237903833389282e-02 1.637021780014038086e+00
1.419336348772048950e-01 -1.064258962869644165e-01 1.706000089645385742e+00
1.063909456133842468e-01 -1.063635125756263733e-01 1.705000042915344238e+00
-1.047144293785095215e+00 7.812562584877014160e-02 1.669374942779541016e+00
7.055839896202087402e-01 9.669387340545654297e-01 1.972222208976745605e+00
5.948834419250488281e-01 -1.082921922206878662e-01 1.707499980926513672e+00
-9.498599916696548462e-02 1.019866943359375000e+00 2.074599981307983398e+00
5.345560982823371887e-02 -4.765027463436126709e-01 1.585491538047790527e+00
-1.180604621767997742e-01 -6.541345268487930298e-02 1.709599971771240234e+00
6.960030198097229004e-01 3.715392947196960449e-01 1.776333332061767578e+00
1.010335206985473633e+00 6.336432099342346191e-01 1.547799944877624512e+00
4.026120901107788086e-01 6.187912821769714355e-01 1.946750044822692871e+00
7.671067714691162109e-01 -1.300421357154846191e-01 1.603500008583068848e+00
5.219377949833869934e-02 1.020626425743103027e+00 2.092235326766967773e+00
5.483824014663696289e-01 -1.210402250289916992e-01 1.712000012397766113e+00
6.990472078323364258e-01 6.338484287261962891e-01 1.973785758018493652e+00
3.017591536045074463e-01 -1.262435764074325562e-01 1.686897993087768555e+00
3.998512625694274902e-01 4.251303374767303467e-01 1.882119059562683105e+00
2.525331676006317139e-01 -1.262195557355880737e-01 1.686285734176635742e+00
4.536139070987701416e-01 -7.222892045974731445e-01 1.559000015258789062e+00
-7.996370792388916016e-01 4.765357375144958496e-01 1.824564099311828613e+00
1.944144787557888776e-05 -1.259454935789108276e-01 1.683183670043945312e+00
-5.513885021209716797e-01 2.716457545757293701e-01 1.770289421081542969e+00
-4.877152666449546814e-02 -1.253539174795150757e-01 1.674632668495178223e+00
6.811494231224060059e-01 -2.471071481704711914e-02 1.717599987983703613e+00
