5.459746718406677246e-01 -1.345806568861007690e-01 1.703071475028991699e+00
-6.701610684394836426e-01 -6.764636188745498657e-02 1.549000024795532227e+00
3.927475214004516602e-01 -1.472403705120086670e-01 1.710500001907348633e+00
-4.458488821983337402e-01 -3.912248015403747559e-01 1.214388847351074219e+00
6.869878172874450684e-01 -7.343943119049072266e-01 1.486999988555908203e+00
-9.027801752090454102e-01 3.241037130355834961e-01 1.659327626228332520e+00
-7.049376368522644043e-01 2.736896872520446777e-01 1.692113161087036133e+00
-8.050730228424072266e-01 4.216853976249694824e-01 1.699396252632141113e+00
3.455668687820434570e-01 -1.460149288177490234e-01 1.712857127189636230e+00
2.999383807182312012e-01 -1.483854949474334717e-01 1.710714221000671387e+00
1.935144662857055664e-01 -1.421741694211959839e-01 1.717318177223205566e+00
5.380844473838806152e-01 -3.043888695538043976e-02 1.749562501907348633e+00
-5.457731485366821289e-01 -6.835065037012100220e-02 1.287153840065002441e+00
1.100216865539550781e+00 6.599198579788208008e-01 1.942461490631103516e+00
-5.444828793406486511e-02 -1.283191293478012085e-01 1.703377366065979004e+00
-2.936336677521467209e-03 7.146445512771606445e-01 1.641142845153808594e+00
5.488622784614562988e-01 -1.253101676702499390e-01 1.590941190719604492e+00
-4.650282561779022217e-01 -1.073616445064544678e-01 1.264416694641113281e+00
-3.030388653278350830e-01 -1.265770643949508667e-01 1.283016443252563477e+00
-7.566887140274047852e-01 -9.340687841176986694e-02 1.199704527854919434e+00
-8.379820585250854492e-01 -8.377660065889358521e-02 1.258999943733215332e+00
7.347454428672790527e-01 -1.065464988350868225e-01 1.257249951362609863e+00
-9.525097012519836426e-01 2.386662364006042480e-02 1.591632366180419922e+00
5.237752199172973633e-01 2.339414954185485840e-01 1.786000013351440430e+00
-8.670338392257690430e-01 -8.225167542695999146e-02 1.521333336830139160e+00
-3.554102480411529541e-01 -1.064907759428024292e-01 1.267600059509277344e+00
7.229966521263122559e-01 -1.263511180877685547e-01 1.412999987602233887e+00
-3.545543849468231201e-01 1.733820140361785889e-01 1.500333309173583984e+00
1.143547654151916504e+00 2.148023098707199097e-01 1.845000028610229492e+00
4.127344489097595215e-01 3.503445684909820557e-01 1.871999979019165039e+00
-4.553619623184204102e-01 5.779120326042175293e-01 1.748463392257690430e+00
-7.486627101898193359e-01 -4.801384806632995605e-01 1.151870131492614746e+00
7.003924250602722168e-01 -7.147546410560607910e-01 1.445719957351684570e+00
3.578643202781677246e-01 -5.314034819602966309e-01 1.489933371543884277e+00
-1.562033891677856445e-01 -1.419458538293838501e-01 1.667157888412475586e+00
-2.081107795238494873e-01 -1.357876360416412354e-01 1.664156198501586914e+00
-2.545569241046905518e-01 -1.273774206638336182e-01 1.658105254173278809e+00
-6.104198694229125977e-01 -1.081968843936920166e-01 1.219499945640563965e+00
4.421632587909698486e-01 -1.458205282688140869e-01 1.586599946022033691e+00
7.196562290191650391e-01 -7.076760530471801758e-01 1.417999982833862305e+00
-4.504392743110656738e-01 5.578036308288574219e-01 1.782416701316833496e+00
-7.458733916282653809e-01 -4.667347669601440430e-01 1.177969694137573242e+00
2.933318614959716797e-01 -1.482324004173278809e-01 1.549666643142700195e+00
-5.278987810015678406e-03 7.115157246589660645e-01 1.697999954223632812e+00
6.595108509063720703e-01 -1.260879933834075928e-01 1.501482129096984863e+00
4.582052528858184814e-01 -5.902873277664184570e-01 1.467000007629394531e+00
5.103950500488281250e-01 -1.440963894128799438e-01 1.540166616439819336e+00
-1.042374297976493835e-01 7.247908711433410645e-01 1.548492312431335449e+00
3.292357623577117920e-01 -1.519157886505126953e-01 1.521999955177307129e+00
-6.443409919738769531e-01 -1.131014600396156311e-01 1.217666625976562500e+00
5.781617760658264160e-01 -5.774031281471252441e-01 1.460631608963012695e+00
7.276372313499450684e-01 1.718074828386306763e-01 1.286812543869018555e+00
6.468918323516845703e-01 6.740617752075195312e-01 1.696750044822692871e+00
6.697687506675720215e-01 -1.332419812679290771e-01 1.450600028038024902e+00
-1.003957688808441162e-01 -2.754242718219757080e-01 1.634000062942504883e+00
6.838372945785522461e-01 -1.246242448687553406e-01 1.442574977874755859e+00
7.090777158737182617e-01 1.647295653820037842e-01 1.208941221237182617e+00
3.017913401126861572e-01 4.565850794315338135e-01 1.916428565979003906e+00
-2.157770469784736633e-02 -1.186467781662940979e-01 1.728999972343444824e+00
-3.230797350406646729e-01 -2.265248149633407593e-01 1.276666641235351562e+00
-7.840397357940673828e-01 -2.250280678272247314e-01 1.197818160057067871e+00
5.811306238174438477e-01 -4.782463908195495605e-01 1.400810837745666504e+00
-8.063355088233947754e-01 1.176441907882690430e-01 1.623000025749206543e+00
-3.687673509120941162e-01 -1.420649439096450806e-01 1.332999944686889648e+00
-5.172876119613647461e-01 -4.353527724742889404e-01 1.163079977035522461e+00
6.942822933197021484e-01 4.140938222408294678e-01 1.697444438934326172e+00
-1.035537123680114746e+00 6.345773935317993164e-01 1.562333345413208008e+00
1.972934305667877197e-01 -8.034238219261169434e-02 1.756428599357604980e+00
9.438567757606506348e-01 6.606119275093078613e-01 1.795387148857116699e+00
5.230836272239685059e-01 1.396907418966293335e-01 1.722500085830688477e+00
-4.547066390514373779e-01 -1.426757872104644775e-01 1.332124948501586914e+00
-5.007494688034057617e-01 -1.427194178104400635e-01 1.333111047744750977e+00
7.100486755371093750e-01 -1.317849010229110718e-01 1.244738101959228516e+00
5.012192130088806152e-01 -6.705376505851745605e-01 1.391736865043640137e+00
7.082407474517822266e-01 -1.388823539018630981e-01 1.299374938011169434e+00
4.991160035133361816e-01 -6.633718013763427734e-01 1.458083391189575195e+00
1.857836097478866577e-01 -1.746635586023330688e-01 1.697035670280456543e+00
3.964478969573974609e-01 1.720686554908752441e-01 1.798224449157714844e+00
-2.019330859184265137e-01 3.723401725292205811e-01 1.840205907821655273e+00
-8.598465323448181152e-01 -7.360319793224334717e-02 1.562481522560119629e+00
6.640926599502563477e-01 -5.266861915588378906e-01 1.483916640281677246e+00
-3.740296065807342529e-01 1.746767759323120117e-01 1.538857102394104004e+00
3.948059976100921631e-01 3.723476827144622803e-01 1.881971478462219238e+00
-3.483895957469940186e-01 -1.258824467658996582e-01 1.299872756004333496e+00
-5.236888527870178223e-01 -4.300620853900909424e-01 1.123999953269958496e+00
6.980516314506530762e-01 4.067193865776062012e-01 1.757909059524536133e+00
-4.510326683521270752e-01 -1.275860518217086792e-01 1.304755091667175293e+00
1.947235018014907837e-01 -1.822448819875717163e-01 1.659800052642822266e+00
-1.118979007005691528e-01 -1.927313804626464844e-01 1.667133331298828125e+00
-5.052993297576904297e-01 -6.716323643922805786e-02 1.292111158370971680e+00
1.332126855850219727e+00 -1.423919349908828735e-01 2.013999938964843750e+00
1.069537878036499023e+00 3.273251056671142578e-01 1.748999953269958496e+00
4.828102514147758484e-02 -1.782254427671432495e-01 1.705760836601257324e+00
-5.600726008415222168e-01 -5.212283134460449219e-01 1.152411818504333496e+00
3.008648455142974854e-01 6.445441842079162598e-01 1.722000002861022949e+00
-1.546786874532699585e-01 -1.821542829275131226e-01 1.662418603897094727e+00
-2.905842661857604980e-01 -1.378137618303298950e-01 1.265863656997680664e+00
6.743625998497009277e-01 -5.026845932006835938e-01 1.422000050544738770e+00
1.087408542633056641e+00 6.263575553894042969e-01 2.002277851104736328e+00
1.052028894424438477e+00 6.334584951400756836e-01 1.990076899528503418e+00
-6.006699800491333008e-01 -1.203700304031372070e-01 1.249708294868469238e+00
-1.055781394243240356e-01 -1.266183108091354370e-01 1.692142844200134277e+00
4.763236045837402344e-01 -1.986034512519836426e-01 1.628000020980834961e+00
-7.353236675262451172e-01 -5.333927273750305176e-01 1.115249991416931152e+00
7.142132520675659180e-01 -1.359502673149108887e-01 1.207595705986022949e+00
4.814070463180541992e-01 -6.549933552742004395e-01 1.369499921798706055e+00
-6.973763704299926758e-01 -8.165794610977172852e-02 1.249785661697387695e+00
-4.034756422042846680e-01 6.102380156517028809e-01 1.697045445442199707e+00
5.135568976402282715e-01 -1.879675090312957764e-01 1.516600012779235840e+00
3.441802561283111572e-01 -1.765176206827163696e-01 1.547692298889160156e+00
-5.437754094600677490e-02 -3.812073469161987305e-01 1.614769220352172852e+00
-7.579011917114257812e-01 -1.198130995035171509e-01 1.200895547866821289e+00
-7.578507065773010254e-01 -1.308906972408294678e-01 1.166076898574829102e+00
-7.879403829574584961e-01 -1.329782307147979736e-01 1.192111134529113770e+00
7.347674965858459473e-01 -1.302063167095184326e-01 1.147235274314880371e+00
-3.384180665016174316e-01 1.740335822105407715e-01 1.732800006866455078e+00
-7.650995999574661255e-02 6.466901898384094238e-01 1.672000050544738770e+00
-5.003295373171567917e-04 -1.288783103227615356e-01 1.711113691329956055e+00
-5.415145754814147949e-01 -4.762093424797058105e-01 1.145755052566528320e+00
-8.015859127044677734e-01 1.237396746873855591e-01 1.630489826202392578e+00
1.111921906471252441e+00 2.265671342611312866e-01 1.745894670486450195e+00
7.293017506599426270e-01 -1.316234171390533447e-01 1.111374974250793457e+00
-4.040771722793579102e-01 6.739066839218139648e-01 1.608508467674255371e+00
4.875221848487854004e-01 -2.088842093944549561e-01 1.521999955177307129e+00
-7.563046216964721680e-01 2.194136977195739746e-01 1.661764740943908691e+00
-8.161852955818176270e-01 -1.693276613950729370e-01 1.332666635513305664e+00
-1.548241376876831055e-01 -4.844506382942199707e-01 1.569711565971374512e+00
6.497485637664794922e-01 6.919068098068237305e-01 1.668699979782104492e+00
1.293123140931129456e-02 7.090734243392944336e-01 1.776000022888183594e+00
6.280205249786376953e-01 -1.289422512054443359e-01 1.595321416854858398e+00
4.885100200772285461e-02 -5.784319639205932617e-01 1.578780531883239746e+00
-4.501508474349975586e-01 -1.678278297185897827e-01 1.331517219543457031e+00
-6.507679224014282227e-01 -4.313125014305114746e-01 1.212909102439880371e+00
-3.492805361747741699e-02 -2.339612543582916260e-01 1.679250001907348633e+00
9.365031868219375610e-02 -4.317460060119628906e-01 1.617829799652099609e+00
7.172583341598510742e-01 -1.740635931491851807e-01 1.347083330154418945e+00
6.122172474861145020e-01 -2.300743311643600464e-01 1.633928537368774414e+00
4.002197384834289551e-01 -2.132528573274612427e-01 1.586937427520751953e+00
1.912714391946792603e-01 -2.168796658515930176e-01 1.541166663169860840e+00
-3.074671607464551926e-03 -2.238474190235137939e-01 1.682333350181579590e+00
2.930739223957061768e-01 4.778350591659545898e-01 1.935519933700561523e+00
-2.589158248156309128e-03 -2.303780615329742432e-01 1.666125059127807617e+00
-3.383017182350158691e-01 1.415324360132217407e-01 1.730333328247070312e+00
5.248622298240661621e-01 2.198779731988906860e-01 1.642687559127807617e+00
-5.064265727996826172e-01 6.873770356178283691e-01 1.562358975410461426e+00
-5.695880204439163208e-02 -2.271765619516372681e-01 1.657688856124877930e+00
-9.518461823463439941e-01 5.711259245872497559e-01 1.648810863494873047e+00
-1.015260815620422363e+00 0.000000000000000000e+00 1.569499969482421875e+00
-1.529359519481658936e-01 -2.292930632829666138e-01 1.649966120719909668e+00
7.220648527145385742e-01 6.061576679348945618e-02 1.325000047683715820e+00
-2.529171705245971680e-01 6.242763996124267578e-01 1.694227218627929688e+00
-2.044259905815124512e-01 -2.280160337686538696e-01 1.645087718963623047e+00
4.209711849689483643e-01 4.208626151084899902e-01 1.873999953269958496e+00
7.002333998680114746e-01 3.707917332649230957e-01 1.426500082015991211e+00
-2.694502472877502441e-01 -2.458088845014572144e-01 1.619333267211914062e+00
4.463249146938323975e-01 6.098948121070861816e-01 1.852222204208374023e+00
-3.022938072681427002e-01 -2.324573397636413574e-01 1.613866686820983887e+00
4.120438992977142334e-01 -7.061788439750671387e-01 1.414999961853027344e+00
-7.215406894683837891e-01 -8.037047088146209717e-02 1.288333296775817871e+00
-6.079220175743103027e-01 -5.787316709756851196e-02 1.594727277755737305e+00
2.147162705659866333e-01 -1.523399949073791504e-01 1.664999961853027344e+00
-6.517680883407592773e-01 -1.711555123329162598e-01 1.283379316329956055e+00
-1.518451869487762451e-01 -5.775054097175598145e-01 1.553515672683715820e+00
7.259234189987182617e-01 2.014138922095298767e-02 1.294511675834655762e+00
-7.953774333000183105e-01 -1.778050065040588379e-01 1.304178595542907715e+00
-8.544474244117736816e-01 7.594449520111083984e-01 1.552666664123535156e+00
2.949131131172180176e-01 -2.759247124195098877e-01 1.539700031280517578e+00
6.245928406715393066e-01 -2.579174637794494629e-01 1.631999969482421875e+00
2.969061434268951416e-01 5.614497661590576172e-01 1.933249950408935547e+00
4.479366838932037354e-01 -2.226147800683975220e-01 1.590812563896179199e+00
5.468301773071289062e-01 -1.252858638763427734e-01 1.560344815254211426e+00
-3.078204989433288574e-01 -1.732012778520584106e-01 1.281024336814880371e+00
-6.588454246520996094e-01 -1.848216950893402100e-01 1.259127616882324219e+00
5.913647413253784180e-01 -6.267094612121582031e-01 1.404266715049743652e+00
7.225838303565979004e-01 4.134972579777240753e-03 1.328500032424926758e+00
-8.522546291351318359e-01 3.140148818492889404e-01 1.667899966239929199e+00
-7.542300820350646973e-01 -1.737499386072158813e-01 1.283964276313781738e+00
7.108049988746643066e-01 -1.736535280942916870e-01 1.096090912818908691e+00
2.519377171993255615e-01 6.966657936573028564e-02 1.786999940872192383e+00
2.978426516056060791e-01 -2.294386625289916992e-01 1.552851796150207520e+00
4.808354750275611877e-02 -2.774507701396942139e-01 1.664579987525939941e+00
-9.863640181720256805e-03 7.139331698417663574e-01 1.598636388778686523e+00
5.492871999740600586e-01 -1.255172640085220337e-01 1.653249979019165039e+00
-4.574072360992431641e-01 3.372393846511840820e-01 1.519250035285949707e+00
-2.605049312114715576e-01 -2.072871923446655273e-01 1.277999997138977051e+00
4.971174299716949463e-01 -7.424187660217285156e-01 1.491142868995666504e+00
-2.951253056526184082e-01 -1.853935420513153076e-01 1.265261888504028320e+00
-4.045970141887664795e-01 -5.284763574600219727e-01 1.102427363395690918e+00
2.978770732879638672e-01 3.196379840373992920e-01 1.860851883888244629e+00
-7.471455335617065430e-01 -1.816377341747283936e-01 1.254414677619934082e+00
-4.071609303355216980e-02 2.236082553863525391e-01 1.835952401161193848e+00
1.831964552402496338e-01 -2.263108938932418823e-01 1.690954566001892090e+00
-2.031765431165695190e-01 4.191204011440277100e-01 1.845999956130981445e+00
6.608545780181884766e-01 -2.322342842817306519e-01 1.511000037193298340e+00
7.281324267387390137e-01 -1.148767545819282532e-01 1.309000015258789062e+00
2.373002767562866211e-01 7.465367019176483154e-02 1.760400056838989258e+00
-2.705720365047454834e-01 -1.952867358922958374e-01 1.269124984741210938e+00
1.561066061258316040e-01 3.355486392974853516e-01 1.876333355903625488e+00
7.341508269309997559e-01 -1.801039427518844604e-01 1.178499937057495117e+00
-5.627568811178207397e-02 7.534270286560058594e-01 1.530944466590881348e+00
8.910111500881612301e-04 -9.341429919004440308e-02 1.719687461853027344e+00
6.107971072196960449e-01 3.744507953524589539e-02 1.357631564140319824e+00
6.534296870231628418e-01 -2.503150403499603271e-01 1.468000054359436035e+00
1.460222601890563965e-01 3.222684264183044434e-01 1.856264710426330566e+00
4.598769545555114746e-01 -2.646936774253845215e-01 1.586777806282043457e+00
7.877505570650100708e-02 1.891003847122192383e-01 1.894500017166137695e+00
-3.144258856773376465e-01 -3.293522000312805176e-01 1.243680834770202637e+00
1.484368294477462769e-01 -2.260663509368896484e-01 1.698857188224792480e+00
-4.687514305114746094e-01 -6.100462004542350769e-02 1.333500027656555176e+00
-3.819604814052581787e-01 -2.189909964799880981e-01 1.327499985694885254e+00
6.084022521972656250e-01 -3.341885209083557129e-01 1.557600021362304688e+00
8.457106351852416992e-01 7.123256921768188477e-01 1.644899964332580566e+00
