6.449241042137145996e-01 2.465060204267501831e-01 1.919875025749206543e+00
4.605514705181121826e-01 -1.095589250326156616e-02 1.757249951362609863e+00
5.022442936897277832e-01 -1.466007344424724579e-02 1.762500047683715820e+00
5.119619369506835938e-01 5.369926802814006805e-03 1.790387034416198730e+00
-5.641070604324340820e-01 -6.806433200836181641e-02 1.169000029563903809e+00
5.873861908912658691e-01 -1.468086801469326019e-02 1.764999985694885254e+00
-5.843929052352905273e-01 -4.658698290586471558e-02 1.135892510414123535e+00
6.150834560394287109e-01 -1.601325231604278088e-03 1.787962913513183594e+00
6.608300209045410156e-01 3.526001237332820892e-03 1.786058783531188965e+00
-9.424741864204406738e-01 5.026781558990478516e-01 3.150636434555053711e+00
-3.590432703495025635e-01 1.172091960906982422e+00 2.642333269119262695e+00
7.041216492652893066e-01 9.445586241781711578e-03 1.783060550689697266e+00
4.105062484741210938e-01 -4.148160573095083237e-03 1.740842103958129883e+00
7.643557190895080566e-01 8.609383367002010345e-03 1.698686242103576660e+00
-6.863163709640502930e-01 5.958250164985656738e-02 1.190842151641845703e+00
-2.267809629440307617e+00 2.001534461975097656e+00 4.258999824523925781e+00
-1.293662905693054199e+00 1.108071804046630859e+00 3.426749944686889648e+00
-3.369116038084030151e-02 1.419497095048427582e-02 1.484500050544738770e+00
4.615808725357055664e-01 9.968156926333904266e-03 1.787291646003723145e+00
1.135684549808502197e-01 -4.939703941345214844e-01 1.832034468650817871e+00
6.446625590324401855e-01 -1.829909859225153923e-03 1.761000037193298340e+00
-9.196670651435852051e-01 1.219237804412841797e+00 3.203999996185302734e+00
1.988724991679191589e-02 -6.060324907302856445e-01 1.876909136772155762e+00
-1.494234323501586914e+00 3.305566012859344482e-01 3.057000160217285156e+00
-5.843839049339294434e-01 1.566004753112792969e-02 1.186704874038696289e+00
4.819561541080474854e-01 -4.632999002933502197e-01 1.113999962806701660e+00
-7.853307723999023438e-01 5.003769993782043457e-01 3.037307739257812500e+00
-3.383363783359527588e-02 1.352467656135559082e+00 3.048833370208740234e+00
-2.212231457233428955e-01 2.953023910522460938e-01 1.753166675567626953e+00
6.108682751655578613e-01 9.574944972991943359e-01 2.033799886703491211e+00
-2.481640428304672241e-01 -2.309984713792800903e-01 1.459352970123291016e+00
1.142087429761886597e-01 1.663954928517341614e-02 1.583518505096435547e+00
-5.894800424575805664e-01 5.662475824356079102e-01 1.848333358764648438e+00
-1.912520170211791992e+00 6.417992711067199707e-01 3.214999914169311523e+00
6.283773183822631836e-01 -2.121014446020126343e-01 9.799473881721496582e-01
-3.353778421878814697e-01 -3.028650879859924316e-01 1.480972170829772949e+00
7.477135062217712402e-01 3.055431544780731201e-01 1.745225787162780762e+00
-1.740418553352355957e+00 3.273812532424926758e-01 2.915499925613403320e+00
1.696826368570327759e-01 2.036112733185291290e-02 1.631250023841857910e+00
-5.508575439453125000e-01 3.371816873550415039e-01 2.702499866485595703e+00
-6.914092302322387695e-01 -5.397886037826538086e-01 1.556127667427062988e+00
3.154492080211639404e-01 2.091642469167709351e-02 1.738611102104187012e+00
6.366400718688964844e-01 2.585704326629638672e-01 1.912999987602233887e+00
-2.137953281402587891e+00 1.959511876106262207e+00 4.206833362579345703e+00
3.133613765239715576e-01 2.832357287406921387e-01 2.063750028610229492e+00
2.618418335914611816e-01 -1.000711202621459961e+00 2.021999835968017578e+00
6.160309314727783203e-01 1.663089543581008911e-02 1.834941148757934570e+00
-1.789159774780273438e+00 2.057576179504394531e+00 4.383124828338623047e+00
-7.228105664253234863e-01 2.120966278016567230e-02 1.099052667617797852e+00
-2.791484892368316650e-01 1.262507557868957520e+00 2.702500104904174805e+00
5.907890200614929199e-01 9.003724455833435059e-01 2.088500022888183594e+00
5.663940906524658203e-01 2.110495977103710175e-02 1.826222181320190430e+00
-6.333121061325073242e-01 4.719836413860321045e-01 2.767999887466430664e+00
4.664944410324096680e-01 2.210988551378250122e-01 2.076600074768066406e+00
-5.335375070571899414e-01 2.279089391231536865e-02 1.223809599876403809e+00
-6.329578161239624023e-01 -8.317852020263671875e-01 1.679434776306152344e+00
-6.817988157272338867e-01 2.503297477960586548e-02 1.125730752944946289e+00
4.952929913997650146e-01 -9.315820932388305664e-01 2.017999887466430664e+00
2.393473833799362183e-01 2.310344427824020386e-01 1.983999967575073242e+00
5.206740498542785645e-01 6.032851934432983398e-01 2.144772768020629883e+00
-9.448751807212829590e-02 4.003924131393432617e-01 1.940238118171691895e+00
3.128764033317565918e-01 -5.502547621726989746e-01 1.990210533142089844e+00
-6.305659413337707520e-01 2.648735046386718750e-02 1.173142790794372559e+00
-2.762721106410026550e-02 -7.052162885665893555e-01 1.929333329200744629e+00
-1.710699796676635742e-01 2.752350829541683197e-02 1.417999982833862305e+00
-1.245042324066162109e+00 1.422538638114929199e+00 3.562999963760375977e+00
6.376218199729919434e-01 -2.245133072137832642e-01 9.639999866485595703e-01
-8.552043139934539795e-02 2.442929707467556000e-02 1.468500018119812012e+00
-5.149945616722106934e-01 7.668154686689376831e-02 1.317000031471252441e+00
-2.293308258056640625e+00 2.017236471176147461e+00 4.273499965667724609e+00
-1.286522746086120605e+00 1.111239075660705566e+00 3.411000013351440430e+00
-2.211018092930316925e-02 2.526939101517200470e-02 1.519000053405761719e+00
-3.981080371886491776e-03 5.728283524513244629e-01 1.912999987602233887e+00
1.747364737093448639e-02 -3.492369949817657471e-01 1.677218794822692871e+00
-5.266382694244384766e-01 4.627692401409149170e-01 2.838599920272827148e+00
6.889931857585906982e-02 2.623425424098968506e-02 1.577000021934509277e+00
2.759654223918914795e-01 2.866304293274879456e-02 1.723000049591064453e+00
2.617947757244110107e-01 -5.843655467033386230e-01 2.007235288619995117e+00
4.529362916946411133e-01 3.159755468368530273e-02 1.808599948883056641e+00
4.623813331127166748e-01 4.891489818692207336e-02 1.839692354202270508e+00
-8.691309392452239990e-02 1.296499967575073242e+00 3.134999990463256836e+00
3.111259341239929199e-01 2.050859183073043823e-01 2.035518407821655273e+00
3.758730888366699219e-01 -8.443807363510131836e-01 2.125999927520751953e+00
5.629327893257141113e-01 4.386959597468376160e-02 1.842679977416992188e+00
6.127108335494995117e-01 5.112518742680549622e-02 1.850722193717956543e+00
-5.893642902374267578e-01 -5.501736998558044434e-01 1.609320044517517090e+00
6.639794111251831055e-01 5.298995226621627808e-02 1.838357090950012207e+00
-3.165895044803619385e-01 1.186904430389404297e+00 2.717999935150146484e+00
7.086299061775207520e-01 5.063747987151145935e-02 1.789219498634338379e+00
-3.696684837341308594e-01 2.737586759030818939e-02 1.316499948501586914e+00
-4.834824502468109131e-01 1.138066723942756653e-01 1.381899952888488770e+00
-9.537398815155029297e-02 3.042918443679809570e-02 1.463333368301391602e+00
6.012526750564575195e-01 1.036666154861450195e+00 2.094666719436645508e+00
8.408302664756774902e-01 5.616263672709465027e-02 1.620249986648559570e+00
-5.157290026545524597e-02 3.573995456099510193e-02 1.499545454978942871e+00
-3.874855488538742065e-02 5.423423275351524353e-02 1.539999961853027344e+00
1.056729350239038467e-02 3.944953158497810364e-02 1.548400044441223145e+00
-1.799465060234069824e+00 5.306406021118164062e-01 3.111999988555908203e+00
-4.047320783138275146e-01 -7.800254225730895996e-01 1.758333325386047363e+00
-2.288587391376495361e-01 2.269048616290092468e-02 1.378857135772705078e+00
1.068249642848968506e-01 3.558943793177604675e-02 1.604444384574890137e+00
-4.414139688014984131e-01 1.120847463607788086e+00 2.647000074386596680e+00
2.098056972026824951e-01 4.020109400153160095e-02 1.698624968528747559e+00
-1.806724190711975098e+00 2.098178863525390625e+00 4.387000083923339844e+00
2.822282612323760986e-01 7.759275436401367188e-01 2.423000097274780273e+00
2.998526096343994141e-01 3.655660897493362427e-02 1.758000016212463379e+00
-3.300029337406158447e-01 1.193115472793579102e+00 2.689583301544189453e+00
2.309941798448562622e-01 9.237384796142578125e-01 2.523999929428100586e+00
6.933811902999877930e-01 5.858811736106872559e-02 1.822545409202575684e+00
-8.931809663772583008e-01 4.997419714927673340e-01 3.132363557815551758e+00
-3.462260961532592773e-01 -8.832122683525085449e-01 1.902500033378601074e+00
9.758067131042480469e-01 2.580555677413940430e-01 1.501600027084350586e+00
-3.528310656547546387e-01 1.208695173263549805e+00 2.605333328247070312e+00
7.281085252761840820e-01 6.014996767044067383e-02 1.756529450416564941e+00
-2.306148052215576172e+00 1.936285853385925293e+00 4.331000328063964844e+00
7.430825829505920410e-01 5.612525343894958496e-02 1.735086917877197266e+00
3.871632218360900879e-01 -1.337996870279312134e-01 1.149000048637390137e+00
7.659534215927124023e-01 5.657348036766052246e-02 1.696888923645019531e+00
-6.879572868347167969e-01 8.091528713703155518e-02 1.215999960899353027e+00
6.697575449943542480e-01 8.952875733375549316e-01 1.809000015258789062e+00
7.917132973670959473e-01 5.452495440840721130e-02 1.676411747932434082e+00
-5.818476080894470215e-01 1.302446246147155762e+00 2.742399930953979492e+00
8.164485096931457520e-01 5.441363155841827393e-02 1.644562482833862305e+00
8.656418919563293457e-01 5.506567284464836121e-02 1.595642805099487305e+00
6.024599075317382812e-02 4.043083190917968750e-01 1.992441177368164062e+00
8.962029814720153809e-01 5.503941699862480164e-02 1.572965502738952637e+00
5.298750996589660645e-01 8.535479307174682617e-01 2.152916669845581055e+00
5.656753778457641602e-01 3.048267960548400879e-01 2.042270183563232422e+00
-5.869878530502319336e-01 5.677971243858337402e-01 3.050750017166137695e+00
3.916168510913848877e-01 -4.393099546432495117e-01 1.288320064544677734e+00
-6.421095132827758789e-01 4.673162102699279785e-02 1.197935104370117188e+00
-5.951977372169494629e-01 3.597380965948104858e-02 1.206500053405761719e+00
8.703839778900146484e-01 -8.470063656568527222e-02 1.599236845970153809e+00
-5.841915607452392578e-01 5.526474118232727051e-02 1.238901376724243164e+00
4.360967874526977539e-01 -4.695216119289398193e-01 2.016000032424926758e+00
-3.960255086421966553e-01 3.477948531508445740e-02 1.309692263603210449e+00
-6.189339160919189453e-01 -2.683174610137939453e-01 1.316666722297668457e+00
-3.872870206832885742e-01 5.398108810186386108e-02 1.340555548667907715e+00
-3.415499925613403320e-01 4.292077198624610901e-02 1.349564075469970703e+00
-2.938662469387054443e-01 3.468978777527809143e-02 1.361750006675720215e+00
7.463007569313049316e-01 1.874451488256454468e-01 1.767499923706054688e+00
-1.449204802513122559e+00 3.726228773593902588e-01 3.132800102233886719e+00
-2.884640991687774658e-01 5.353214219212532043e-02 1.389071464538574219e+00
-1.435423612594604492e+00 3.448714613914489746e-01 3.090166568756103516e+00
-7.336232662200927734e-01 3.529923781752586365e-02 1.106833338737487793e+00
3.195142149925231934e-01 1.056310057640075684e+00 2.400500059127807617e+00
-7.383077740669250488e-01 5.335650965571403503e-02 1.142428517341613770e+00
1.667131185531616211e-01 1.190823554992675781e+00 2.504333496093750000e+00
6.610417366027832031e-02 6.494932621717453003e-02 1.635833382606506348e+00
-4.397040009498596191e-01 1.115762591361999512e+00 2.693000078201293945e+00
2.126022130250930786e-01 6.214643269777297974e-02 1.742095232009887695e+00
3.613062798976898193e-01 -8.501698970794677734e-01 2.092999935150146484e+00
5.595744252204895020e-01 7.029239833354949951e-02 1.887631535530090332e+00
-2.171082422137260437e-02 6.889142841100692749e-02 1.577124953269958496e+00
2.641996145248413086e-01 6.945979595184326172e-02 1.779230713844299316e+00
3.681862950325012207e-01 6.856450438499450684e-02 1.831133365631103516e+00
-4.471539705991744995e-02 7.402151823043823242e-01 1.853999972343444824e+00
4.119944572448730469e-01 -2.379794120788574219e-01 8.394564986228942871e-01
6.523850560188293457e-01 7.191037386655807495e-02 1.874444484710693359e+00
3.518672287464141846e-01 -9.387018084526062012e-01 2.089956521987915039e+00
4.634623825550079346e-01 7.398068904876708984e-02 1.872416615486145020e+00
3.010825514793395996e-01 8.277292549610137939e-02 1.809333324432373047e+00
-7.471845746040344238e-01 9.020506590604782104e-02 1.197999954223632812e+00
4.065263867378234863e-01 -4.459254145622253418e-01 1.238659620285034180e+00
3.227970004081726074e-01 -7.882270216941833496e-01 2.173500061035156250e+00
-6.305770874023437500e-01 6.804557144641876221e-02 1.235411763191223145e+00
-1.072886705398559570e+00 1.099459767341613770e+00 3.237333297729492188e+00
2.324688881635665894e-01 7.377863675355911255e-02 1.773999929428100586e+00
4.360967874526977539e-01 7.785435020923614502e-02 1.871999979019165039e+00
-4.809760153293609619e-01 7.270108908414840698e-02 1.320380926132202148e+00
-4.696614146232604980e-01 1.121377110481262207e+00 2.656499862670898438e+00
4.568346738815307617e-01 3.623752593994140625e-01 2.230764627456665039e+00
-6.376243233680725098e-01 -8.022590279579162598e-01 1.677785754203796387e+00
2.592771649360656738e-01 8.676535636186599731e-02 1.802785754203796387e+00
-5.320212841033935547e-01 6.465726494789123535e-01 1.807749986648559570e+00
3.118518292903900146e-01 9.348136186599731445e-02 1.834125041961669922e+00
5.414269566535949707e-01 8.756119012832641602e-02 1.914000034332275391e+00
5.640578269958496094e-01 1.027099266648292542e-01 1.941791653633117676e+00
6.142833828926086426e-01 1.024728119373321533e-01 1.894714236259460449e+00
-1.995698660612106323e-01 1.197110414505004883e+00 2.822000026702880859e+00
6.523472070693969727e-01 1.050299927592277527e-01 1.880571484565734863e+00
-4.638187587261199951e-01 -1.132922172546386719e-01 1.266999959945678711e+00
7.077886462211608887e-01 1.044223979115486145e-01 1.787642836570739746e+00
-4.879557788372039795e-01 -9.603264182806015015e-02 1.239037394523620605e+00
7.284010052680969238e-01 1.005407124757766724e-01 1.754086971282958984e+00
7.472133040428161621e-01 1.054987609386444092e-01 1.732571482658386230e+00
-2.807242572307586670e-01 7.485291361808776855e-02 1.426615357398986816e+00
9.013251656142529100e-06 8.358390629291534424e-02 1.607666611671447754e+00
1.563038304448127747e-02 1.049684882164001465e-01 1.635136365890502930e+00
-5.101606845855712891e-01 2.993649244308471680e-01 2.665999889373779297e+00
-8.083340525627136230e-01 4.105042517185211182e-01 3.084333419799804688e+00
5.490015149116516113e-01 6.055215597152709961e-01 2.124588251113891602e+00
5.410227552056312561e-02 1.022950485348701477e-01 1.650838732719421387e+00
-7.911248207092285156e-01 6.946062445640563965e-01 3.036750078201293945e+00
7.621206343173980713e-02 1.055992022156715393e-01 1.673555612564086914e+00
7.714101672172546387e-01 1.057736128568649292e-01 1.695580005645751953e+00
-5.744181871414184570e-01 1.346277117729187012e+00 2.743333339691162109e+00
8.158839941024780273e-01 1.043697819113731384e-01 1.641826152801513672e+00
-7.570292949676513672e-01 1.191980361938476562e+00 3.032999992370605469e+00
8.435277342796325684e-01 9.657265990972518921e-02 1.623499989509582520e+00
-1.774001955986022949e+00 3.257530629634857178e-01 2.901000022888183594e+00
-7.364295125007629395e-01 1.204141855239868164e+00 2.984923124313354492e+00
8.632463216781616211e-01 1.043063923716545105e-01 1.592197418212890625e+00
-1.347237378358840942e-01 1.074555143713951111e-01 1.546775460243225098e+00
2.724019885063171387e-01 -2.712799794971942902e-02 1.632899999618530273e+00
-5.195788666605949402e-02 8.767209202051162720e-02 1.561500072479248047e+00
-6.403112411499023438e-01 -7.785455584526062012e-01 1.664000034332275391e+00
2.642270624637603760e-01 1.049248799681663513e-01 1.845499992370605469e+00
3.503253757953643799e-01 -9.766686558723449707e-01 2.054000139236450195e+00
4.594674408435821533e-01 1.104178279638290405e-01 1.935428619384765625e+00
8.964573740959167480e-01 1.152155399322509766e-01 1.579230785369873047e+00
9.175949096679687500e-01 1.050436347723007202e-01 1.547623395919799805e+00
3.341570198535919189e-01 -7.674600481986999512e-01 2.171000003814697266e+00
-3.893124759197235107e-01 9.120711684226989746e-02 1.389636397361755371e+00
-3.403709530830383301e-01 9.759980440139770508e-02 1.399387717247009277e+00
-3.185643553733825684e-01 9.237340092658996582e-02 1.420545458793640137e+00
-2.854915857315063477e-01 9.534072130918502808e-02 1.437116265296936035e+00
-5.951555967330932617e-01 4.945754408836364746e-01 2.787166595458984375e+00
-8.696060776710510254e-01 -6.662344336509704590e-01 1.516999959945678711e+00
-1.448784708976745605e+00 3.897084295749664307e-01 3.123499870300292969e+00
-2.341055572032928467e-01 9.698794782161712646e-02 1.482448220252990723e+00
-8.545051515102386475e-02 1.071294173598289490e-01 1.580580592155456543e+00
-1.815405935049057007e-01 1.338961720466613770e+00 3.193000078201293945e+00
4.928303137421607971e-02 -1.001303315162658691e+00 2.203875064849853516e+00
-7.761052250862121582e-01 -1.669676303863525391e-01 1.180799961090087891e+00
2.126970887184143066e-01 1.178449168801307678e-01 1.841230750083923340e+00
1.329224705696105957e-01 1.059485316276550293e+00 2.739333391189575195e+00
3.651699721813201904e-01 1.199210211634635925e-01 1.936333298683166504e+00
-9.721823334693908691e-01 8.164225816726684570e-01 3.115999937057495117e+00
5.576112866401672363e-01 1.222275793552398682e-01 1.981166601181030273e+00
-7.495663166046142578e-01 -7.629377841949462891e-01 1.630625009536743164e+00
-7.660480737686157227e-01 7.515245676040649414e-02 1.153333306312561035e+00
-5.084613561630249023e-01 2.954722046852111816e-01 2.842499971389770508e+00
-6.666541695594787598e-01 7.631555944681167603e-02 1.223333358764648438e+00
-3.777970373630523682e-01 -3.014646172523498535e-01 1.498681783676147461e+00
-5.881803035736083984e-01 9.356611222028732300e-02 1.297795891761779785e+00
3.762017190456390381e-01 3.021353483200073242e-01 2.145714282989501953e+00
-2.432483807206153870e-02 -3.649089932441711426e-01 1.671249985694885254e+00
-5.345218777656555176e-01 9.994745999574661255e-02 1.335822224617004395e+00
-1.530536174774169922e+00 3.278893530368804932e-01 3.032333374023437500e+00
5.308107472956180573e-03 -5.884556174278259277e-01 1.851000070571899414e+00
-4.864606261253356934e-01 9.395495802164077759e-02 1.341187477111816406e+00
-7.677286863327026367e-01 -3.837653696537017822e-01 1.564000010490417480e+00
-4.512330889701843262e-01 8.935455977916717529e-02 1.354714274406433105e+00
6.913851015269756317e-03 1.347853392362594604e-01 1.661999940872192383e+00
-7.710571289062500000e-01 -4.139732122421264648e-01 1.371888875961303711e+00
-4.382103681564331055e-01 1.017025411128997803e-01 1.384775042533874512e+00
-2.781373262405395508e-01 -7.575178146362304688e-01 1.826900005340576172e+00
-1.850713044404983521e-01 1.092484667897224426e-01 1.539842128753662109e+00
3.699994385242462158e-01 1.446933448314666748e-01 1.990473747253417969e+00
3.230173885822296143e-01 9.063407778739929199e-01 2.399545431137084961e+00
5.264261364936828613e-01 -2.691714167594909668e-01 9.660000205039978027e-01
-7.319985032081604004e-01 9.898335486650466919e-02 1.230959177017211914e+00
-6.882022619247436523e-01 9.292738884687423706e-02 1.239333271980285645e+00
4.162802398204803467e-01 -3.968689143657684326e-01 1.238915681838989258e+00
-6.483527421951293945e-01 8.837454766035079956e-02 1.253142833709716797e+00
7.520633339881896973e-01 3.539191782474517822e-01 1.737510681152343750e+00
-6.349525451660156250e-01 9.828866273164749146e-02 1.288358926773071289e+00
-2.314892224967479706e-02 1.178183332085609436e-01 1.636999964714050293e+00
2.775129377841949463e-01 1.286592930555343628e-01 1.933500051498413086e+00
3.493491709232330322e-01 1.299568712711334229e-01 1.952999949455261230e+00
4.621198475360870361e-01 1.504062861204147339e-01 1.995120048522949219e+00
5.681826472282409668e-01 1.489163786172866821e-01 1.992724180221557617e+00
8.674367666244506836e-01 1.532855182886123657e-01 1.591918945312500000e+00
-8.479225635528564453e-02 2.134732753038406372e-01 1.838956475257873535e+00
5.861548185348510742e-01 1.302230358123779297e-01 1.957000017166137695e+00
6.218965053558349609e-01 1.537529081106185913e-01 1.945933341979980469e+00
2.102363854646682739e-01 1.544311195611953735e-01 1.944095253944396973e+00
-7.665930390357971191e-01 8.436091989278793335e-02 1.158999919891357422e+00
-5.325462222099304199e-01 6.580104827880859375e-01 1.882615327835083008e+00
3.143743276596069336e-01 1.289587467908859253e-01 1.937999963760375977e+00
-7.569523453712463379e-01 8.315172791481018066e-02 1.158999919891357422e+00
-2.677120566368103027e-01 1.076631620526313782e-01 1.479500055313110352e+00
1.598991006612777710e-01 1.572235673666000366e-01 1.889999985694885254e+00
4.030733406543731689e-01 -1.169398054480552673e-01 9.960588216781616211e-01
2.568444311618804932e-01 1.500868648290634155e-01 1.947117686271667480e+00
-5.310935974121093750e-01 5.140965580940246582e-01 2.026499986648559570e+00
3.113365471363067627e-01 1.572192907333374023e-01 1.992925882339477539e+00
-9.901017546653747559e-01 8.530599474906921387e-01 3.131583452224731445e+00
5.507743954658508301e-01 1.642967909574508667e-01 2.022399902343750000e+00
6.507434844970703125e-01 1.548727601766586304e-01 1.894379258155822754e+00
6.730900406837463379e-01 1.527507901191711426e-01 1.854387044906616211e+00
-7.350394725799560547e-01 -7.315160632133483887e-01 1.600812435150146484e+00
-6.243807077407836914e-01 3.641104698181152344e-01 2.779500007629394531e+00
7.000874280929565430e-01 1.575562059879302979e-01 1.837846159934997559e+00
-6.814104914665222168e-01 -8.224248290061950684e-01 1.651000022888183594e+00
-3.783828914165496826e-01 -2.731140553951263428e-01 1.459333300590515137e+00
-5.803466439247131348e-01 1.114896088838577271e-01 1.334391355514526367e+00
3.515711128711700439e-01 2.938003540039062500e-01 2.093124866485595703e+00
-3.909741938114166260e-01 1.096217706799507141e-01 1.428777813911437988e+00
1.159908771514892578e-01 1.449209600687026978e-01 1.786800026893615723e+00
6.233235001564025879e-01 2.069278210401535034e-01 1.944413781166076660e+00
9.930794835090637207e-01 3.123909831047058105e-01 1.505200028419494629e+00
1.455661058425903320e-01 1.485928446054458618e-01 1.841600060462951660e+00
-3.956858217716217041e-01 5.382982492446899414e-01 1.878363609313964844e+00
1.753760576248168945e-01 1.611687839031219482e-01 1.937999963760375977e+00
-1.836417078971862793e+00 5.004395842552185059e-01 2.978800058364868164e+00
5.023065209388732910e-01 -8.481444120407104492e-01 2.037565231323242188e+00
4.159293174743652344e-01 -1.129413098096847534e-01 9.322500228881835938e-01
2.674932479858398438e-01 1.667455434799194336e-01 1.984599947929382324e+00
2.615979611873626709e-01 1.209393665194511414e-01 1.891124963760375977e+00
6.392192840576171875e-01 1.557544469833374023e-01 1.920750021934509277e+00
-3.481760621070861816e-01 1.124156236648559570e+00 2.744250059127807617e+00
2.044510543346405029e-01 6.039025187492370605e-01 2.091562509536743164e+00
7.201962471008300781e-01 1.538073420524597168e-01 1.789256453514099121e+00
-1.879926919937133789e+00 1.969369769096374512e+00 4.324500083923339844e+00
-1.579917669296264648e+00 3.285381495952606201e-01 3.038333415985107422e+00
-2.896595001220703125e-01 1.563427448272705078e-01 1.796999931335449219e+00
1.515348255634307861e-01 1.297678947448730469e+00 2.639800071716308594e+00
-1.863794684410095215e+00 1.952896475791931152e+00 4.308000087738037109e+00
-2.887073755264282227e-01 1.424896717071533203e-01 1.756999969482421875e+00
-5.348995327949523926e-01 1.189173385500907898e-01 1.390888929367065430e+00
-2.419431954622268677e-01 1.555527448654174805e-01 1.737499952316284180e+00
-9.122928231954574585e-02 1.482601314783096313e-01 1.645833373069763184e+00
8.335683941841125488e-01 7.843368053436279297e-01 1.607333302497863770e+00
-2.857928872108459473e-01 -3.474424183368682861e-01 1.537510156631469727e+00
-4.441414773464202881e-02 1.422799974679946899e-01 1.689749956130981445e+00
4.138326942920684814e-01 3.501248359680175781e-01 2.239749908447265625e+00
-8.071984052658081055e-01 -6.119676232337951660e-01 1.616999983787536621e+00
1.904369704425334930e-02 1.354269981384277344e-01 1.688285708427429199e+00
3.558756709098815918e-01 6.159476637840270996e-01 2.326222181320190430e+00
7.017826437950134277e-01 3.528713881969451904e-01 1.837392807006835938e+00
-2.534002363681793213e-01 2.455188035964965820e-01 1.881500005722045898e+00
5.487436428666114807e-02 1.388198137283325195e-01 1.682916641235351562e+00
6.280636042356491089e-02 1.523670256137847900e-01 1.744166612625122070e+00
-2.421162575483322144e-01 3.370303213596343994e-01 1.841799974441528320e+00
7.093979716300964355e-01 2.530998885631561279e-01 1.793590903282165527e+00
3.854700922966003418e-01 -2.629164457321166992e-01 8.659999966621398926e-01
9.280035644769668579e-02 1.355963200330734253e-01 1.715999960899353027e+00
3.623121678829193115e-01 1.698860675096511841e-01 2.028666734695434570e+00
7.733882069587707520e-01 1.535755097866058350e-01 1.693705916404724121e+00
7.933748364448547363e-01 1.513157784938812256e-01 1.667636394500732422e+00
1.255184412002563477e-01 1.026704192161560059e+00 2.743000030517578125e+00
-7.399697303771972656e-01 2.513982057571411133e-01 2.833333253860473633e+00
-8.829610943794250488e-01 6.088515520095825195e-01 3.098500013351440430e+00
-1.733130335807800293e+00 3.766703307628631592e-01 3.019000053405761719e+00
-7.962972521781921387e-01 6.628838181495666504e-01 3.050499916076660156e+00
-6.858433485031127930e-01 2.429108321666717529e-01 2.826333284378051758e+00
-1.048106253147125244e-01 1.421904712915420532e-01 1.585888862609863281e+00
6.390290707349777222e-02 1.651879847049713135e-01 1.793285727500915527e+00
-1.253141880035400391e+00 1.639491200447082520e+00 3.719000101089477539e+00
-1.179764270782470703e+00 1.369932889938354492e+00 3.523000001907348633e+00
-1.904437988996505737e-01 9.036768972873687744e-02 1.494392871856689453e+00
-5.843878984451293945e-01 1.244605556130409241e-01 1.386500000953674316e+00
8.727197535336017609e-03 3.110924065113067627e-01 1.993095278739929199e+00
6.268095374107360840e-01 7.161720395088195801e-01 1.944357156753540039e+00
4.143122732639312744e-01 1.603197157382965088e-01 1.988142848014831543e+00
-1.884448766708374023e+00 3.328106999397277832e-01 2.857999801635742188e+00
-2.060538530349731445e-01 1.243577599525451660e+00 2.701999902725219727e+00
5.339845418930053711e-01 -4.551137685775756836e-01 1.008882403373718262e+00
-6.382113695144653320e-01 2.601413130760192871e-01 2.789428710937500000e+00
-5.906683802604675293e-01 2.445067316293716431e-01 2.773200035095214844e+00
-5.431630611419677734e-01 2.550728023052215576e-01 2.788000106811523438e+00
-1.074484109878540039e+00 1.190578937530517578e+00 3.290500164031982422e+00
-1.101806610822677612e-01 1.360704302787780762e-01 1.557999968528747559e+00
-5.914592146873474121e-01 -4.849860072135925293e-01 1.559000015258789062e+00
-1.879054784774780273e+00 4.335292279720306396e-01 2.978333234786987305e+00
3.955470621585845947e-01 9.559204578399658203e-01 2.333499908447265625e+00
4.615183174610137939e-01 1.751248687505722046e-01 2.024399995803833008e+00
-8.452398329973220825e-02 1.573581099510192871e-01 1.694266676902770996e+00
-3.614635765552520752e-02 -5.425487756729125977e-01 1.791142821311950684e+00
4.988977313041687012e-01 3.521399796009063721e-01 2.187764644622802734e+00
9.717740416526794434e-01 1.553244441747665405e-01 1.502553582191467285e+00
-1.078261256217956543e+00 1.408563375473022461e+00 3.456000089645385742e+00
-5.464989691972732544e-02 2.003439366817474365e-01 1.843250036239624023e+00
3.555848300457000732e-01 -2.059724777936935425e-01 7.913287878036499023e-01
-1.629826545715332031e+00 5.042888522148132324e-01 3.031250000000000000e+00
-8.269473910331726074e-01 1.187129095196723938e-01 1.251800060272216797e+00
-2.948166131973266602e-01 1.082149073481559753e-01 1.394250035285949707e+00
-7.071930170059204102e-01 1.300899535417556763e-01 1.360000014305114746e+00
-1.706980824470520020e+00 3.303008079528808594e-01 2.941499948501586914e+00
-2.675373554229736328e-01 2.407267242670059204e-01 1.837500095367431641e+00
-7.804061770439147949e-01 4.377165138721466064e-01 3.050499916076660156e+00
-6.734806895256042480e-01 1.255318224430084229e-01 1.371999979019165039e+00
3.836709260940551758e-01 -2.092210799455642700e-01 8.180000185966491699e-01
-7.225556969642639160e-01 2.621532976627349854e-01 2.801499843597412109e+00
7.672524079680442810e-03 1.713835448026657104e-01 1.841624975204467773e+00
6.113091483712196350e-02 2.501846849918365479e-01 1.950115442276000977e+00
5.927721858024597168e-01 4.047609567642211914e-01 2.027818202972412109e+00
3.609351813793182373e-01 3.608452379703521729e-01 2.290625095367431641e+00
2.566994130611419678e-01 1.883151978254318237e-01 2.003400087356567383e+00
