-2.031832039356231689e-01 -2.560784220695495605e-01 1.719799995422363281e+00
-4.530278146266937256e-01 -3.128598630428314209e-01 1.009236812591552734e+00
6.376806497573852539e-01 4.927301406860351562e-01 2.008199930191040039e+00
-3.484416007995605469e-02 -1.154271066188812256e-01 1.435583353042602539e+00
6.143482327461242676e-01 7.916841506958007812e-01 2.032333374023437500e+00
-2.037798166275024414e-01 -3.009095788002014160e-01 9.607346653938293457e-01
-3.059897124767303467e-01 3.924075365066528320e-01 1.570701718330383301e+00
4.108528420329093933e-02 5.307920649647712708e-02 1.516421079635620117e+00
-3.542958199977874756e-01 -3.129287064075469971e-01 1.213107109069824219e+00
-4.527562260627746582e-01 1.401377469301223755e-01 1.654271125793457031e+00
6.689733862876892090e-01 9.065082669258117676e-01 1.937500000000000000e+00
9.909182786941528320e-01 3.108153939247131348e-01 1.513625025749206543e+00
-1.552180051803588867e-01 -2.988828122615814209e-01 9.615185260772705078e-01
-5.445718765258789062e-02 -2.927172183990478516e-01 1.318333268165588379e+00
-7.569250464439392090e-01 -2.089499235153198242e-01 1.518540024757385254e+00
-2.068534344434738159e-01 3.543474897742271423e-02 1.584874987602233887e+00
6.371810436248779297e-01 5.423383116722106934e-01 2.015666723251342773e+00
-2.985810302197933197e-02 -1.671601831912994385e-01 1.435499906539916992e+00
-3.546763956546783447e-01 -3.116376996040344238e-01 9.119402766227722168e-01
-1.031466573476791382e-01 -6.570304930210113525e-02 1.558372139930725098e+00
3.778939843177795410e-01 -2.852005958557128906e-01 8.905999660491943359e-01
5.761088728904724121e-01 -2.552593946456909180e-01 8.759189248085021973e-01
6.044919043779373169e-02 1.920396536588668823e-01 1.421399950981140137e+00
-6.503401994705200195e-01 -3.349345028400421143e-01 1.184333324432373047e+00
-2.547465264797210693e-01 -3.202275633811950684e-01 7.143926024436950684e-01
-4.045451283454895020e-01 -3.116058111190795898e-01 1.012305617332458496e+00
2.473861724138259888e-01 -2.078873515129089355e-01 1.117829561233520508e+00
7.223162055015563965e-01 5.463813543319702148e-01 1.792714238166809082e+00
2.118038088083267212e-01 4.160064458847045898e-02 1.173904776573181152e+00
-8.053491711616516113e-01 4.419158995151519775e-01 1.555730104446411133e+00
-1.533705145120620728e-01 9.206376224756240845e-02 1.710055589675903320e+00
-3.535936474800109863e-01 -3.171251416206359863e-01 1.363157868385314941e+00
9.204324483871459961e-01 7.150164842605590820e-01 1.495000004768371582e+00
4.974602162837982178e-01 5.435768365859985352e-01 2.160470485687255859e+00
3.586808452382683754e-04 -2.153041511774063110e-01 1.517722249031066895e+00
-4.560358226299285889e-01 7.263879179954528809e-01 1.480708360671997070e+00
1.242309361696243286e-01 -1.155338622629642487e-02 1.389000058174133301e+00
-8.545300960540771484e-01 -3.093607425689697266e-01 1.521389603614807129e+00
-4.432040750980377197e-01 -3.365802466869354248e-01 6.807692050933837891e-01
-3.056047260761260986e-01 5.950421690940856934e-01 1.569299936294555664e+00
-5.372798442840576172e-02 -2.968079149723052979e-01 9.613636136054992676e-01
6.266484856605529785e-01 8.398982286453247070e-01 2.046307563781738281e+00
-4.510759375989437103e-03 -2.946687936782836914e-01 9.626393318176269531e-01
-6.500842571258544922e-01 -2.542225122451782227e-01 1.518096804618835449e+00
7.574884295463562012e-01 5.910979509353637695e-01 1.723500013351440430e+00
3.834232985973358154e-01 -2.572692334651947021e-01 9.021999835968017578e-01
-6.037408709526062012e-01 7.829502820968627930e-01 1.608242392539978027e+00
6.666380167007446289e-02 6.322777867317199707e-01 1.373777747154235840e+00
4.720721021294593811e-02 -1.574762165546417236e-02 1.513999938964843750e+00
-1.545624583959579468e-01 -3.096722066402435303e-01 8.136363625526428223e-01
-4.537462890148162842e-01 -3.163926303386688232e-01 1.115458369255065918e+00
-8.554664254188537598e-01 -1.110519394278526306e-01 1.531820893287658691e+00
5.635129809379577637e-01 9.266638755798339844e-01 2.109999895095825195e+00
4.691775515675544739e-02 -2.933267652988433838e-01 9.640181660652160645e-01
-4.387692511081695557e-01 3.926070034503936768e-01 1.524384617805480957e+00
-7.999886274337768555e-01 -1.947693377733230591e-01 1.542409062385559082e+00
-1.526781618595123291e-01 -2.918606996536254883e-01 1.611999988555908203e+00
-1.618547886610031128e-01 4.552197828888893127e-02 1.666285753250122070e+00
9.483923763036727905e-02 -2.917338907718658447e-01 9.638965725898742676e-01
-2.058724015951156616e-01 -1.419277340173721313e-01 1.706571459770202637e+00
-3.049478530883789062e-01 -2.909793853759765625e-01 1.708750009536743164e+00
-2.557764351367950439e-01 -3.070321977138519287e-01 1.466833353042602539e+00
1.410754024982452393e-01 -2.858824729919433594e-01 1.197923064231872559e+00
-2.542278468608856201e-01 -3.008393943309783936e-01 1.559133291244506836e+00
-6.539340019226074219e-01 -3.410308659076690674e-01 1.314000010490417480e+00
9.499464631080627441e-01 2.910956740379333496e-01 1.464888930320739746e+00
-5.056191086769104004e-01 -3.197864890098571777e-01 1.060421109199523926e+00
6.756802201271057129e-01 8.057633638381958008e-01 1.957000017166137695e+00
-4.528458416461944580e-01 -3.241345584392547607e-01 1.262249946594238281e+00
4.467312395572662354e-01 -3.042491972446441650e-01 7.149770855903625488e-01
-8.080071210861206055e-01 -3.390486538410186768e-01 1.507318139076232910e+00
-5.581407546997070312e-01 6.909864544868469238e-01 1.574333310127258301e+00
-3.658175468444824219e-01 1.454441249370574951e-01 1.685392856597900391e+00
-1.539865434169769287e-01 -3.062005043029785156e-01 8.626818060874938965e-01
8.944488316774368286e-02 4.398359954357147217e-01 1.354645133018493652e+00
-4.529903829097747803e-01 -3.147722780704498291e-01 1.065323591232299805e+00
6.533644795417785645e-01 4.886741638183593750e-01 1.965567588806152344e+00
-4.655148461461067200e-02 -1.054411903023719788e-01 1.455142855644226074e+00
-2.054875940084457397e-01 -2.998147606849670410e-01 1.009113669395446777e+00
3.119553066790103912e-02 2.079235203564167023e-02 1.666500091552734375e+00
-6.063649654388427734e-01 7.433269619941711426e-01 1.611293077468872070e+00
-2.542321383953094482e-01 -3.183028101921081543e-01 7.649727463722229004e-01
-4.031948149204254150e-01 -3.133381605148315430e-01 1.066363692283630371e+00
1.181364245712757111e-02 7.080295681953430176e-01 1.478461503982543945e+00
-2.520683705806732178e-01 -1.641484051942825317e-01 1.664680004119873047e+00
-7.558500766754150391e-01 4.894555211067199707e-01 1.568175673484802246e+00
3.249445557594299316e-01 -1.083251163363456726e-01 9.428148269653320312e-01
4.449277520179748535e-01 4.107632488012313843e-02 8.566936254501342773e-01
6.962408423423767090e-01 8.895139098167419434e-01 1.915699958801269531e+00
-5.703594684600830078e-01 -3.344506919384002686e-01 1.318333387374877930e+00
-5.069087147712707520e-01 -3.323864936828613281e-01 1.317157864570617676e+00
-6.848294138908386230e-01 -5.474266037344932556e-02 1.591272711753845215e+00
5.996510982513427734e-01 7.295011878013610840e-01 2.027833461761474609e+00
-7.408054471015930176e-01 -3.307146131992340088e-01 1.120000004768371582e+00
-8.042263388633728027e-01 -3.515321910381317139e-01 1.265249967575073242e+00
-3.075322210788726807e-01 -2.982527911663055420e-01 1.658333301544189453e+00
7.223512530326843262e-01 7.891753911972045898e-01 1.790142893791198730e+00
-4.047616720199584961e-01 -3.155122995376586914e-01 9.133856892585754395e-01
-2.542266547679901123e-01 -3.149915337562561035e-01 8.125113844871520996e-01
9.852504134178161621e-01 6.405665278434753418e-01 1.516775846481323242e+00
9.355986118316650391e-01 2.731889188289642334e-01 1.427999973297119141e+00
-5.071912407875061035e-01 -3.197711110115051270e-01 1.112214326858520508e+00
-2.036812901496887207e-01 -2.964811623096466064e-01 1.565799951553344727e+00
-6.533614993095397949e-01 5.919170379638671875e-01 1.603253722190856934e+00
-8.551065325736999512e-01 -3.460259437561035156e-01 1.459863662719726562e+00
-4.516563415527343750e-01 -3.180648386478424072e-01 1.162187457084655762e+00
6.432005167007446289e-01 8.418999314308166504e-01 2.016999959945678711e+00
-3.523378400132060051e-03 -2.925851941108703613e-01 1.010051250457763672e+00
-4.447408020496368408e-01 6.271574497222900391e-01 1.557000041007995605e+00
4.426176473498344421e-02 -2.911220192909240723e-01 1.010857105255126953e+00
-8.078026771545410156e-01 -2.130549103021621704e-01 1.524645209312438965e+00
-7.807410359382629395e-01 -3.414861261844635010e-01 1.172999978065490723e+00
-9.876334071159362793e-01 5.373895168304443359e-01 1.496181845664978027e+00
-2.151566743850708008e-01 1.019853129982948303e-01 1.743399977684020996e+00
4.828003644943237305e-01 7.850744128227233887e-01 2.152142763137817383e+00
1.946488022804260254e-01 -2.868434190750122070e-01 1.012319087982177734e+00
4.339856207370758057e-01 1.038729906082153320e+00 2.132142782211303711e+00
-9.870240688323974609e-01 2.825807034969329834e-01 1.485249996185302734e+00
-2.549184858798980713e-01 -2.917180657386779785e-01 1.711045503616333008e+00
1.461375653743743896e-01 -2.879305779933929443e-01 1.064595222473144531e+00
-5.740042924880981445e-01 7.806118726730346680e-01 1.595166683197021484e+00
9.633947908878326416e-02 -1.304012443870306015e-02 1.417000055313110352e+00
-8.253441452980041504e-01 -1.279273331165313721e-01 1.537999987602233887e+00
-8.413798809051513672e-01 2.537867724895477295e-01 1.542666673660278320e+00
-4.043610394001007080e-01 -2.581192553043365479e-01 1.682711482048034668e+00
-1.009419038891792297e-01 4.781572148203849792e-02 1.671515107154846191e+00
9.073534011840820312e-01 5.933964848518371582e-01 1.579840898513793945e+00
-7.959731817245483398e-01 -3.487600386142730713e-01 1.224300026893615723e+00
-3.530088961124420166e-01 -3.091505467891693115e-01 1.063062429428100586e+00
-6.056481599807739258e-01 -3.273303210735321045e-01 1.162750005722045898e+00
-4.758243858814239502e-01 -1.819429397583007812e-01 1.581333279609680176e+00
9.866328835487365723e-01 5.897450447082519531e-01 1.521413803100585938e+00
-3.046329617500305176e-01 -2.645319402217864990e-01 1.724780440330505371e+00
4.467773437500000000e-01 -1.589779406785964966e-01 8.627058863639831543e-01
-2.060048431158065796e-01 -3.005282282829284668e-01 1.064657092094421387e+00
-4.144261777400970459e-01 6.544806361198425293e-01 1.458666682243347168e+00
1.372774243354797363e-01 -9.393883519805967808e-04 1.309375047683715820e+00
-4.738692045211791992e-01 -3.342205584049224854e-01 7.680000066757202148e-01
5.261779427528381348e-01 9.437683820724487305e-01 2.029166698455810547e+00
4.562018811702728271e-02 -2.908228039741516113e-01 1.061055541038513184e+00
3.058246374130249023e-01 -2.794472873210906982e-01 9.272941350936889648e-01
-5.025308728218078613e-01 -3.249718546867370605e-01 1.212052583694458008e+00
-1.092983782291412354e-01 -1.925809979438781738e-01 1.529545426368713379e+00
-2.567078471183776855e-01 -2.984243929386138916e-01 1.614076972007751465e+00
-6.551240682601928711e-01 -3.395960927009582520e-01 1.262307643890380859e+00
-1.213314384222030640e-01 -2.876649498939514160e-01 1.666749954223632812e+00
2.228073962032794952e-02 -2.338874340057373047e-01 1.338999986648559570e+00
2.284682691097259521e-01 -8.920538239181041718e-03 1.106426239013671875e+00
-9.544584155082702637e-01 -1.095016524195671082e-01 1.504600048065185547e+00
-9.069859981536865234e-01 6.912520527839660645e-01 1.524102568626403809e+00
-4.984412789344787598e-01 -2.638948261737823486e-01 1.648609757423400879e+00
-4.530133903026580811e-01 -2.625829577445983887e-01 1.668264150619506836e+00
-1.711490154266357422e-01 -2.875523269176483154e-01 1.714333295822143555e+00
-1.028227880597114563e-01 -2.981105744838714600e-01 1.263565182685852051e+00
-5.040953159332275391e-01 -1.688507795333862305e-01 1.614962935447692871e+00
-9.891039729118347168e-01 6.913599967956542969e-01 1.498555541038513184e+00
-7.018266320228576660e-01 -3.467923700809478760e-01 1.316352963447570801e+00
1.124270409345626831e-01 -2.363328635692596436e-01 1.385999917984008789e+00
-1.036838516592979431e-01 -2.951649725437164307e-01 1.361750006675720215e+00
-5.519828200340270996e-01 -2.448119074106216431e-01 1.522277832031250000e+00
-8.555026650428771973e-01 2.376902550458908081e-01 1.531938433647155762e+00
-6.070812344551086426e-01 1.893777251243591309e-01 1.629245638847351074e+00
-1.047621592879295349e-01 2.855075336992740631e-02 1.621153831481933594e+00
-6.556997299194335938e-01 -1.448456794023513794e-01 1.592187523841857910e+00
-3.799186348915100098e-01 -2.707985937595367432e-01 1.691249966621398926e+00
-2.096868753433227539e-01 -2.874752879142761230e-01 1.746857166290283203e+00
-9.398814439773559570e-01 -3.524596691131591797e-01 1.426142811775207520e+00
1.929258555173873901e-01 -3.116498589515686035e-01 6.324853301048278809e-01
-1.485419571399688721e-01 -2.714918553829193115e-01 1.718111157417297363e+00
4.491573572158813477e-02 -2.562458813190460205e-01 1.344095230102539062e+00
-1.224835589528083801e-01 -2.661415040493011475e-01 1.704363703727722168e+00
1.391579508781433105e-01 -2.044900804758071899e-01 1.362499952316284180e+00
-2.587358355522155762e-01 -2.649703919887542725e-01 1.730999946594238281e+00
3.445876836776733398e-01 -1.078462228178977966e-01 9.122663140296936035e-01
-2.548404633998870850e-01 -2.647714912891387939e-01 1.746208310127258301e+00
-4.041404426097869873e-01 -6.900186184793710709e-03 1.660732150077819824e+00
-2.036498785018920898e-01 -3.125638067722320557e-01 8.140645027160644531e-01
-9.546228051185607910e-01 -3.466989099979400635e-01 1.471687555313110352e+00
1.964825093746185303e-01 -3.075394928455352783e-01 6.613522768020629883e-01
-1.632517576217651367e-01 -2.739208638668060303e-01 1.751699924468994141e+00
6.681101322174072266e-01 4.587043225765228271e-01 1.934999942779541016e+00
-7.487925887107849121e-02 -2.432948350906372070e-01 1.500000000000000000e+00
8.066602945327758789e-01 4.418968260288238525e-01 1.677999973297119141e+00
-7.585892677307128906e-01 -2.257455289363861084e-01 1.484285712242126465e+00
7.086690980941057205e-03 4.742847383022308350e-02 1.565612912178039551e+00
-6.964442133903503418e-01 -2.375383377075195312e-01 1.531857132911682129e+00
-4.043625593185424805e-01 -1.898261159658432007e-01 1.690500020980834961e+00
-4.502845406532287598e-01 -6.298878788948059082e-02 1.655550956726074219e+00
9.012218117713928223e-01 7.104209065437316895e-01 1.479000091552734375e+00
-7.088742852210998535e-01 5.420133471488952637e-01 1.580785751342773438e+00
-1.011794432997703552e-03 -2.048956155776977539e-01 1.473111152648925781e+00
-2.537491619586944580e-01 -2.004149183630943298e-02 1.704913020133972168e+00
-2.039818316698074341e-01 3.367703855037689209e-01 1.580960035324096680e+00
-1.557978838682174683e-01 -3.131321370601654053e-01 7.137244343757629395e-01
-3.446303009986877441e-01 1.358372420072555542e-01 1.696964263916015625e+00
3.112513720989227295e-01 5.977620482444763184e-01 2.120428562164306641e+00
2.086409032344818115e-01 -1.620447933673858643e-01 1.163719296455383301e+00
-8.055881857872009277e-01 6.396704912185668945e-01 1.552550673484802246e+00
2.316019237041473389e-01 -1.623040288686752319e-01 1.155522704124450684e+00
-7.063868641853332520e-01 6.889286041259765625e-01 1.581142902374267578e+00
8.671692013740539551e-02 -6.427773740142583847e-03 1.449620723724365234e+00
3.531357049942016602e-01 -2.668702602386474609e-01 9.237315654754638672e-01
-9.886710047721862793e-01 -2.187282890081405640e-01 1.488499999046325684e+00
-1.124786287546157837e-01 5.568107962608337402e-01 1.648800015449523926e+00
-9.854029417037963867e-01 -2.040566653013229370e-01 1.491888880729675293e+00
-2.447511702775955200e-01 -8.389305323362350464e-02 1.680999994277954102e+00
-9.533784985542297363e-01 -2.086955606937408447e-01 1.497958302497863770e+00
-7.480303645133972168e-01 -2.595595121383666992e-01 1.478124976158142090e+00
8.826018124818801880e-02 9.969681501388549805e-02 1.412933349609375000e+00
1.158187985420227051e-01 2.910665869712829590e-01 1.331166625022888184e+00
-9.050188064575195312e-01 -2.104924917221069336e-01 1.510874986648559570e+00
-4.532462954521179199e-01 -3.180334270000457764e-01 9.127258062362670898e-01
4.941294193267822266e-01 -1.080846413969993591e-01 8.544709086418151855e-01
-4.049453735351562500e-01 3.399146795272827148e-01 1.527553558349609375e+00
-9.941094368696212769e-02 -3.145467042922973633e-01 6.345365643501281738e-01
-8.540325760841369629e-01 -2.082733958959579468e-01 1.527076959609985352e+00
-1.725245863199234009e-01 7.226619124412536621e-02 1.681333303451538086e+00
-1.014821901917457581e-01 -2.788959443569183350e-01 1.524250030517578125e+00
-5.562792420387268066e-01 -2.119614034891128540e-01 1.517323017120361328e+00
-5.225535035133361816e-01 -2.240656316280364990e-01 1.524000048637390137e+00
3.460965752601623535e-01 5.417208671569824219e-01 2.115959882736206055e+00
7.360759377479553223e-01 4.419300258159637451e-01 1.864454507827758789e+00
-6.987958401441574097e-02 -2.459517717361450195e-01 1.655857086181640625e+00
1.678740978240966797e-01 2.382927387952804565e-01 1.232249975204467773e+00
-9.045850634574890137e-01 -3.096563518047332764e-01 1.505544304847717285e+00
3.941578269004821777e-01 -1.086034402251243591e-01 8.706328272819519043e-01
4.469107985496520996e-01 -1.091988384723663330e-01 8.618558645248413086e-01
-8.817344903945922852e-01 -3.556450605392456055e-01 1.331000089645385742e+00
-7.239159941673278809e-01 -2.305686324834823608e-01 1.539999961853027344e+00
-1.704826503992080688e-01 2.895590662956237793e-01 1.568437457084655762e+00
-5.061468482017517090e-01 -2.052730321884155273e-01 1.565897941589355469e+00
1.347308605909347534e-01 -2.001823186874389648e-01 1.397181868553161621e+00
6.034852191805839539e-02 5.904990434646606445e-01 1.376484870910644531e+00
3.662171363830566406e-01 -1.117358505725860596e-01 8.843863606452941895e-01
4.688189923763275146e-01 9.200370311737060547e-01 2.086999893188476562e+00
9.369154572486877441e-01 6.393099427223205566e-01 1.552245616912841797e+00
5.790023207664489746e-01 -1.100339815020561218e-01 8.847317099571228027e-01
1.566103398799896240e-01 4.420885741710662842e-01 1.270545482635498047e+00
-6.878736615180969238e-01 3.639972582459449768e-02 1.591666698455810547e+00
-5.009297728538513184e-01 -2.163247764110565186e-01 1.605769276618957520e+00
-1.373470425605773926e-01 5.462068319320678711e-01 1.651000022888183594e+00
-4.695927798748016357e-01 -2.381378263235092163e-01 1.636000037193298340e+00
-1.699967086315155029e-01 -2.060980498790740967e-01 1.602571487426757812e+00
-1.506021469831466675e-01 -2.438729256391525269e-01 1.675400018692016602e+00
5.094739198684692383e-01 7.852172255516052246e-01 2.079299926757812500e+00
-1.608406454324722290e-01 -2.344987839460372925e-01 1.610999941825866699e+00
-2.045253366231918335e-01 1.433660835027694702e-01 1.729837179183959961e+00
6.835519671440124512e-01 4.698293805122375488e-01 2.054000139236450195e+00
5.701639056205749512e-01 1.295492984354496002e-02 8.899999856948852539e-01
1.730792373418807983e-01 -1.807867735624313354e-01 1.241999983787536621e+00
-6.486164778470993042e-02 -5.636050924658775330e-02 1.552827596664428711e+00
5.878460407257080078e-01 -1.023240983486175537e-01 8.902727365493774414e-01
-2.103566378355026245e-01 7.874185442924499512e-01 1.652199983596801758e+00
-4.604645967483520508e-01 -2.044088393449783325e-01 1.611400008201599121e+00
5.886436104774475098e-01 1.288255155086517334e-01 9.016551971435546875e-01
-1.910273879766464233e-01 -2.140511125326156616e-01 1.618187546730041504e+00
-6.583303213119506836e-01 7.774339914321899414e-01 1.583444476127624512e+00
4.970249533653259277e-01 4.053945466876029968e-02 8.638285398483276367e-01
-1.545988768339157104e-01 -6.987261120229959488e-03 1.609879970550537109e+00
-1.979348016902804375e-03 9.152421355247497559e-02 1.569190502166748047e+00
4.957387745380401611e-01 1.036032319068908691e+00 2.119461536407470703e+00
-1.481147408485412598e-01 -2.044025212526321411e-01 1.563761949539184570e+00
-1.570093184709548950e-01 -2.320408970117568970e-01 1.641000032424926758e+00
5.762738585472106934e-01 1.209508031606674194e-01 8.880000114440917969e-01
-2.084525972604751587e-01 -1.979751437902450562e-01 1.649999976158142090e+00
-1.344434618949890137e-01 -7.066267542541027069e-03 1.579384565353393555e+00
1.830849796533584595e-02 9.790797531604766846e-02 1.531000018119812012e+00
1.545967310667037964e-01 -1.510097235441207886e-01 1.269818186759948730e+00
-1.344249099493026733e-01 -7.865285873413085938e-02 1.575999975204467773e+00
-4.638819098472595215e-01 -1.992650926113128662e-01 1.575681805610656738e+00
-7.107073664665222168e-01 2.449832409620285034e-01 1.581952333450317383e+00
-2.481959611177444458e-01 -2.010935842990875244e-01 1.620249986648559570e+00
-4.549687504768371582e-01 -3.218108713626861572e-01 8.635714054107666016e-01
-4.219529330730438232e-01 -2.245299518108367920e-01 1.636000037193298340e+00
-9.555325508117675781e-01 2.909239530563354492e-01 1.511903643608093262e+00
-6.556906104087829590e-01 -3.311500549316406250e-01 1.162500023841857910e+00
1.886961758136749268e-01 4.180351272225379944e-02 1.210173368453979492e+00
-1.557675749063491821e-01 9.778580814599990845e-02 1.741500020027160645e+00
3.946042656898498535e-01 8.964713662862777710e-02 8.733316659927368164e-01
-3.600677251815795898e-01 -2.052968740463256836e-01 1.669085741043090820e+00
-2.652660012245178223e-01 -2.333821356296539307e-01 1.700500011444091797e+00
-1.689641475677490234e-01 -1.104237735271453857e-01 1.658142805099487305e+00
-2.499076277017593384e-01 -2.119417488574981689e-01 1.643909096717834473e+00
6.184943318367004395e-01 1.447999328374862671e-01 9.409999847412109375e-01
-2.181357592344284058e-01 -2.180795073509216309e-01 1.588999986648559570e+00
-1.694517582654953003e-01 -2.306587621569633484e-02 1.662500023841857910e+00
-2.323891595005989075e-02 8.626430481672286987e-02 1.595749974250793457e+00
-5.682285875082015991e-02 -1.970460414886474609e-01 1.509714245796203613e+00
-1.006460413336753845e-01 -2.799373865127563477e-01 1.577666640281677246e+00
-5.453119277954101562e-01 -1.922266334295272827e-01 1.561750054359436035e+00
7.128182649612426758e-01 9.229347705841064453e-01 1.872750043869018555e+00
1.340370625257492065e-01 -1.649113446474075317e-01 1.359923005104064941e+00
-2.975431382656097412e-01 -2.051443308591842651e-01 1.644250035285949707e+00
-3.995120525360107422e-02 -1.887863874435424805e-01 1.476249933242797852e+00
1.314205825328826904e-01 -1.738268882036209106e-01 1.397899985313415527e+00
-8.066581487655639648e-01 -9.681019932031631470e-03 1.551388859748840332e+00
4.807439744472503662e-01 1.038063168525695801e+00 2.148066759109497070e+00
-2.056908905506134033e-01 -5.680899694561958313e-02 1.752791643142700195e+00
-1.407563686370849609e-01 -1.918909996747970581e-01 1.537999987602233887e+00
6.595032215118408203e-01 5.428755879402160645e-01 1.960928559303283691e+00
-3.646712377667427063e-02 -1.631912291049957275e-01 1.459277749061584473e+00
-3.507522046566009521e-01 -3.298871517181396484e-01 6.747977733612060547e-01
-1.257895231246948242e-01 -5.723112449049949646e-02 1.619666695594787598e+00
1.999553758651018143e-03 -1.803708970546722412e-01 1.445666670799255371e+00
-4.367962479591369629e-01 4.467879533767700195e-01 1.544142842292785645e+00
-8.555607199668884277e-01 -1.594060063362121582e-01 1.528277754783630371e+00
-7.059884667396545410e-01 -1.671685427427291870e-01 1.522829771041870117e+00
6.656349897384643555e-01 8.909627199172973633e-01 1.975545406341552734e+00
4.883517026901245117e-01 8.814123868942260742e-01 2.104000091552734375e+00
3.096302747726440430e-01 -9.467137046158313751e-03 9.731704592704772949e-01
-6.586232185363769531e-01 -1.766448467969894409e-01 1.521346092224121094e+00
7.227448280900716782e-03 2.239758521318435669e-01 1.515692353248596191e+00
-6.252210140228271484e-01 -1.807077527046203613e-01 1.533666610717773438e+00
-1.266208291053771973e-01 5.977774858474731445e-01 1.690999984741210938e+00
-4.433581531047821045e-01 -1.913461834192276001e-01 1.661461591720581055e+00
-7.554874420166015625e-01 -5.860761553049087524e-02 1.565714240074157715e+00
-2.097053378820419312e-01 4.409834742546081543e-01 1.611124992370605469e+00
-5.596725344657897949e-01 -1.436479296535253525e-02 1.634386420249938965e+00
-2.894582450389862061e-01 -1.907209753990173340e-01 1.581333279609680176e+00
-1.012290716171264648e-01 -1.776087433099746704e-01 1.521153807640075684e+00
-4.050112664699554443e-01 9.121169149875640869e-02 1.672481536865234375e+00
6.694912910461425781e-01 5.281972289085388184e-01 1.939000010490417480e+00
-3.139623105525970459e-01 2.817499637603759766e-01 1.532999992370605469e+00
-6.539142876863479614e-02 -1.676634103059768677e-01 1.513499975204467773e+00
4.318511486053466797e-01 5.254969000816345215e-01 2.127200126647949219e+00
-8.009764552116394043e-01 -1.573096066713333130e-01 1.545369267463684082e+00
9.467803239822387695e-01 3.915706872940063477e-01 1.561295390129089355e+00
-9.887868165969848633e-01 1.415141373872756958e-01 1.498700022697448730e+00
-6.040517091751098633e-01 -1.677779853343963623e-01 1.561170697212219238e+00
-5.683758258819580078e-01 -1.718948632478713989e-01 1.574368357658386230e+00
3.091950714588165283e-01 -1.034848690032958984e-01 9.624111056327819824e-01
-2.148965373635292053e-02 -4.406131803989410400e-02 1.550999999046325684e+00
-4.046023488044738770e-01 1.794420331716537476e-01 1.665628552436828613e+00
-6.044275164604187012e-01 4.050569236278533936e-02 1.623553514480590820e+00
-9.861681610345840454e-02 -2.687513828277587891e-01 1.623800039291381836e+00
-5.383374691009521484e-01 -1.860463768243789673e-01 1.597666621208190918e+00
1.578669697046279907e-01 5.021778345108032227e-01 1.224166631698608398e+00
-1.698845773935317993e-01 3.378749489784240723e-01 1.565391302108764648e+00
-6.884503960609436035e-01 -6.303881295025348663e-03 1.592761874198913574e+00
-1.023837178945541382e-01 -2.976721227169036865e-01 1.115428566932678223e+00
-4.857223331928253174e-01 -1.801698803901672363e-01 1.585000038146972656e+00
9.559080749750137329e-02 -2.994993925094604492e-01 8.618235588073730469e-01
2.047387063503265381e-01 -1.060723289847373962e-01 1.170477628707885742e+00
5.662788152694702148e-01 5.140798911452293396e-02 8.912666440010070801e-01
-1.050510480999946594e-01 -1.595973819494247437e-01 1.563062548637390137e+00
7.378684878349304199e-01 6.701046824455261230e-01 1.353999972343444824e+00
2.290235608816146851e-01 -1.227569505572319031e-01 1.153857111930847168e+00
-7.595775127410888672e-01 -1.476297825574874878e-01 1.552633285522460938e+00
-6.519730687141418457e-01 -1.604575514793395996e-01 1.563771367073059082e+00
-2.412776090204715729e-02 -8.442538976669311523e-02 1.450000047683715820e+00
-5.522233843803405762e-01 -1.556047946214675903e-01 1.619523763656616211e+00
-2.534486949443817139e-01 -3.039998412132263184e-01 1.062199950218200684e+00
2.815221250057220459e-01 -9.256179630756378174e-02 1.007782578468322754e+00
-6.649000570178031921e-03 -4.021642729640007019e-02 1.611666679382324219e+00
-6.895585656166076660e-01 1.417408883571624756e-01 1.595272779464721680e+00
2.627707272768020630e-02 7.197174429893493652e-01 1.458333373069763184e+00
5.889955535531044006e-02 9.755914658308029175e-02 1.472062468528747559e+00
-2.178424745798110962e-01 -1.837624609470367432e-01 1.636500000953674316e+00
6.248040124773979187e-02 4.874402582645416260e-01 1.383571386337280273e+00
-1.532338261604309082e-01 -1.658263951539993286e-01 1.611999988555908203e+00
6.408364325761795044e-02 -1.488777250051498413e-02 1.433125019073486328e+00
-6.044479012489318848e-01 5.398692488670349121e-01 1.611966729164123535e+00
4.962696433067321777e-01 9.299128502607345581e-02 8.615915775299072266e-01
-9.063372611999511719e-01 -3.476288020610809326e-01 1.466652154922485352e+00
-4.524280726909637451e-01 -1.578733175992965698e-01 1.666115403175354004e+00
4.356073141098022461e-01 1.013179540634155273e+00 2.137000083923339844e+00
5.803292393684387207e-01 -1.598089933395385742e-01 8.850444555282592773e-01
-9.545693397521972656e-01 -1.590490341186523438e-01 1.499833345413208008e+00
-3.476200103759765625e-01 -1.702409982681274414e-01 1.678499937057495117e+00
5.877501368522644043e-01 -1.415788829326629639e-01 8.899999856948852539e-01
-3.571217656135559082e-01 -1.498104482889175415e-01 1.699714303016662598e+00
-2.060174494981765747e-01 -1.662400364875793457e-01 1.667861104011535645e+00
5.334464833140373230e-02 4.950959384441375732e-01 1.394000053405761719e+00
-1.581822186708450317e-01 -1.542998701333999634e-01 1.664099931716918945e+00
5.272699519991874695e-02 6.447821855545043945e-01 1.409846186637878418e+00
