-2.813961505889892578e-01 -2.533829510211944580e-01 1.593304395675659180e+00
-3.259165883064270020e-01 -2.534438073635101318e-01 1.582875013351440430e+00
-5.700208544731140137e-01 5.000789761543273926e-01 1.261758089065551758e+00
7.575310021638870239e-02 7.026346325874328613e-01 1.751575708389282227e+00
5.577886700630187988e-01 -2.530796229839324951e-01 1.515481472015380859e+00
5.254208445549011230e-01 -2.478173226118087769e-01 1.510171413421630859e+00
-7.710825204849243164e-01 4.459614455699920654e-01 1.259430766105651855e+00
3.715968132019042969e-01 -2.532047033309936523e-01 1.519681811332702637e+00
1.249857917428016663e-01 -3.540024161338806152e-01 1.669163227081298828e+00
2.259591221809387207e-01 -5.580442547798156738e-01 1.470227241516113281e+00
6.027405858039855957e-01 -1.772309392690658569e-01 9.470000267028808594e-01
5.523611307144165039e-01 -2.847007215023040771e-01 1.207142829895019531e+00
1.035011291503906250e+00 7.285926342010498047e-01 2.016624927520751953e+00
2.592786215245723724e-02 7.968350052833557129e-01 1.708279132843017578e+00
2.677132487297058105e-01 -2.959689199924468994e-01 1.644071459770202637e+00
5.953362584114074707e-01 -6.443834304809570312e-02 9.709230661392211914e-01
7.879100739955902100e-02 -5.105491280555725098e-01 1.120866656303405762e+00
6.072778701782226562e-01 -1.519960910081863403e-01 9.338461756706237793e-01
1.029453635215759277e+00 7.350180745124816895e-01 1.969818234443664551e+00
-5.244119763374328613e-01 -2.023929804563522339e-01 1.181017994880676270e+00
-7.224776744842529297e-01 7.074598073959350586e-01 1.560617685317993164e+00
1.279329210519790649e-01 -5.452736616134643555e-01 1.321409106254577637e+00
4.150335192680358887e-01 -2.335398197174072266e-01 1.567333340644836426e+00
-5.233469605445861816e-01 -5.306713581085205078e-01 1.076599955558776855e+00
-7.310191392898559570e-01 -2.294748574495315552e-01 1.199499964714050293e+00
5.349970459938049316e-01 -2.555866539478302002e-01 1.418444395065307617e+00
5.290676951408386230e-01 -2.793232798576354980e-01 1.429000020027160645e+00
5.321217179298400879e-01 -2.906381189823150635e-01 1.523999929428100586e+00
-1.306249499320983887e-01 -5.799477100372314453e-01 1.523461580276489258e+00
1.760573387145996094e-01 -3.033388853073120117e-01 1.653468132019042969e+00
7.743362337350845337e-02 -3.017288148403167725e-01 1.654107093811035156e+00
2.740611135959625244e-01 -1.544161587953567505e-01 1.679307699203491211e+00
-2.268095165491104126e-01 -5.338280797004699707e-01 1.122787833213806152e+00
4.925599098205566406e-01 5.213995575904846191e-01 1.393000006675720215e+00
1.158623337745666504e+00 8.092880249023437500e-01 1.844500064849853516e+00
3.423853963613510132e-02 -2.927439808845520020e-01 1.646499991416931152e+00
-6.735681891441345215e-01 -2.017163485288619995e-01 1.172399997711181641e+00
2.150831073522567749e-01 -2.623667418956756592e-01 1.624909043312072754e+00
-6.882901191711425781e-01 -2.078885734081268311e-01 1.091400027275085449e+00
5.199335813522338867e-01 -2.168349921703338623e-01 1.513586163520812988e+00
1.264836341142654419e-01 -5.006201863288879395e-01 1.066930174827575684e+00
5.638890862464904785e-01 -2.443024963140487671e-01 1.319903254508972168e+00
1.264483630657196045e-01 -5.386138558387756348e-01 1.271375060081481934e+00
5.274092555046081543e-01 -2.888242304325103760e-01 1.483000040054321289e+00
-1.305827647447586060e-01 -5.809079408645629883e-01 1.563666701316833496e+00
5.638650059700012207e-01 1.347138881683349609e-01 1.131363630294799805e+00
-7.766371965408325195e-02 -3.058110177516937256e-01 1.635139584541320801e+00
-1.243272125720977783e-01 -3.015345335006713867e-01 1.626000046730041504e+00
-5.258945822715759277e-01 -1.526074558496475220e-01 1.187596678733825684e+00
-2.754584848880767822e-01 -3.543757498264312744e-01 1.589016437530517578e+00
5.223770141601562500e-01 -2.546739578247070312e-01 1.371700048446655273e+00
4.824616312980651855e-01 -2.764349281787872314e-01 1.356500029563903809e+00
5.628165006637573242e-01 -5.256151780486106873e-02 1.120599985122680664e+00
-7.216238379478454590e-01 -1.814937777817249298e-02 1.090999960899353027e+00
4.762525558471679688e-01 -2.056933194398880005e-01 1.517962217330932617e+00
3.564169406890869141e-01 -3.390026986598968506e-01 1.616714239120483398e+00
-2.738850414752960205e-01 -3.038447797298431396e-01 1.590961575508117676e+00
-3.256303369998931885e-01 -3.028580248355865479e-01 1.580701708793640137e+00
-5.042194724082946777e-01 -3.057924807071685791e-01 1.547999978065490723e+00
-2.572934515774250031e-02 -3.360379934310913086e-01 1.648999929428100586e+00
3.566995561122894287e-01 4.690752178430557251e-02 1.483466625213623047e+00
-9.775783866643905640e-02 5.511308312416076660e-01 1.695857167243957520e+00
5.282168984413146973e-01 -2.530528008937835693e-01 1.322461485862731934e+00
-3.257954865694046021e-02 -2.583027184009552002e-01 1.643133282661437988e+00
1.773033589124679565e-01 6.461862921714782715e-01 1.769961595535278320e+00
-4.753002524375915527e-01 -3.274873197078704834e-01 1.544000029563903809e+00
5.451016426086425781e-01 9.743825346231460571e-02 1.231482744216918945e+00
1.134973168373107910e+00 7.996729612350463867e-01 1.978320002555847168e+00
5.349479913711547852e-01 -2.675086259841918945e-01 1.279590845108032227e+00
9.297229051589965820e-01 7.952935099601745605e-01 1.865235328674316406e+00
4.285986125469207764e-01 -3.020608425140380859e-01 1.502384662628173828e+00
-5.648826360702514648e-01 -4.610572457313537598e-01 1.088562488555908203e+00
-1.276443600654602051e-01 -5.308587551116943359e-01 1.123863577842712402e+00
3.347851336002349854e-01 -5.250177383422851562e-01 1.577999949455261230e+00
4.611966907978057861e-01 -2.960298359394073486e-01 1.368846178054809570e+00
2.678200304508209229e-01 -3.503803312778472900e-01 1.675514340400695801e+00
-4.272624254226684570e-01 -2.512674033641815186e-01 1.208333373069763184e+00
3.470285236835479736e-01 -3.544903695583343506e-01 1.586857080459594727e+00
2.799279391765594482e-01 -3.583966195583343506e-01 1.621749997138977051e+00
7.582323253154754639e-02 -3.537448644638061523e-01 1.665279984474182129e+00
1.074350953102111816e+00 8.055554628372192383e-01 1.745000004768371582e+00
3.148981928825378418e-02 -3.553149104118347168e-01 1.654799938201904297e+00
3.667960464954376221e-01 -2.191770821809768677e-01 1.592636346817016602e+00
-3.719713389873504639e-01 -5.016331672668457031e-01 1.552538394927978516e+00
1.880535297095775604e-02 -3.574739396572113037e-01 1.643125057220458984e+00
1.776914298534393311e-01 -5.413408875465393066e-01 1.651064515113830566e+00
-7.445256412029266357e-02 -3.519607484340667725e-01 1.627489805221557617e+00
-4.274981468915939331e-02 -5.786175131797790527e-01 1.580999970436096191e+00
-5.249919891357421875e-01 -1.072480529546737671e-01 1.193624973297119141e+00
-4.733579456806182861e-01 6.458805799484252930e-01 1.629600048065185547e+00
-1.246865093708038330e-01 -3.529858589172363281e-01 1.618381023406982422e+00
1.276408553123474121e+00 1.521154195070266724e-01 2.032000064849853516e+00
-1.741555631160736084e-01 -3.515531718730926514e-01 1.610303521156311035e+00
-1.990540176630020142e-01 -3.747863173484802246e-01 1.595000028610229492e+00
-7.176278829574584961e-01 -4.047673940658569336e-01 1.153260827064514160e+00
5.746937990188598633e-01 -4.399352967739105225e-01 1.206583380699157715e+00
-2.250679135322570801e-01 -3.683816492557525635e-01 1.593160033226013184e+00
-3.123282492160797119e-01 -5.251373648643493652e-01 1.075649976730346680e+00
5.544372200965881348e-01 -2.254781723022460938e-01 1.506000041961669922e+00
-3.247042596340179443e-01 -3.513769507408142090e-01 1.577682495117187500e+00
-4.354638457298278809e-01 -2.534337341785430908e-01 1.174391865730285645e+00
2.694044709205627441e-01 -4.950564503669738770e-01 1.619499921798706055e+00
9.314355850219726562e-01 7.773457169532775879e-01 1.947000026702880859e+00
4.357886612415313721e-01 -3.205386698246002197e-01 1.422133326530456543e+00
-5.281091928482055664e-01 5.311966538429260254e-01 1.279470562934875488e+00
3.114977180957794189e-01 -5.259493589401245117e-01 1.664000034332275391e+00
2.203790694475173950e-01 4.565515816211700439e-01 1.587421059608459473e+00
-2.248293012380599976e-01 -5.823952555656433105e-01 1.473559975624084473e+00
1.204258203506469727e+00 3.782694041728973389e-01 1.956000089645385742e+00
-6.226134300231933594e-01 -5.076145380735397339e-02 1.164594531059265137e+00
-9.568737447261810303e-02 -1.776593029499053955e-01 1.643000006675720215e+00
3.786377310752868652e-01 3.508254885673522949e-01 1.617954492568969727e+00
3.857026994228363037e-01 -1.625554859638214111e-01 1.629260897636413574e+00
5.587623119354248047e-01 -2.614340782165527344e-01 1.169951200485229492e+00
-3.754618465900421143e-01 -2.525702416896820068e-01 1.574442625045776367e+00
4.476115405559539795e-01 -3.216399252414703369e-01 1.345000028610229492e+00
-6.242402791976928711e-01 -7.037785649299621582e-02 1.211571455001831055e+00
2.214484661817550659e-01 3.165896534919738770e-01 1.597000002861022949e+00
4.044744670391082764e-01 6.578617691993713379e-01 1.451200008392333984e+00
4.366943240165710449e-01 -3.196710646152496338e-01 1.365999937057495117e+00
-3.233608007431030273e-01 -4.016546308994293213e-01 1.570406198501586914e+00
-1.225385442376136780e-01 -2.517755627632141113e-01 1.636306166648864746e+00
3.718943521380424500e-02 -3.884411454200744629e-01 1.646857142448425293e+00
-3.756253421306610107e-01 -3.533499240875244141e-01 1.569499969482421875e+00
-4.244801104068756104e-01 -3.531160652637481689e-01 1.557968735694885254e+00
5.128556489944458008e-01 6.340027451515197754e-01 1.521999955177307129e+00
5.291254520416259766e-01 -1.525523364543914795e-01 1.378471732139587402e+00
-7.157785892486572266e-01 2.611338496208190918e-01 1.165624976158142090e+00
3.412638902664184570e-01 -4.227657318115234375e-01 1.486199975013732910e+00
3.758241236209869385e-01 -2.034457772970199585e-01 1.607666611671447754e+00
5.168623924255371094e-01 -8.900276385247707367e-03 1.368843793869018555e+00
-4.731613099575042725e-01 -3.511450290679931641e-01 1.548943400382995605e+00
1.216382384300231934e+00 6.000971198081970215e-01 1.868958353996276855e+00
3.164477646350860596e-01 5.954262614250183105e-01 1.674642920494079590e+00
-6.638926863670349121e-01 -2.513675391674041748e-01 1.165268659591674805e+00
-6.784881949424743652e-01 -2.513277530670166016e-01 1.132609248161315918e+00
5.539754629135131836e-01 -3.207811415195465088e-01 1.318500041961669922e+00
4.747918844223022461e-01 -3.047592043876647949e-01 1.328583359718322754e+00
1.121635809540748596e-01 5.895630121231079102e-01 1.739333391189575195e+00
-4.623087048530578613e-01 -4.187452495098114014e-01 1.139374971389770508e+00
5.162149071693420410e-01 6.374072432518005371e-01 1.576642870903015137e+00
5.116891860961914062e-01 -1.512940376996994019e-01 1.417571425437927246e+00
3.079515695571899414e-01 6.928579211235046387e-01 1.721666693687438965e+00
-4.761776030063629150e-01 -3.541261255741119385e-01 1.543090939521789551e+00
1.074022412300109863e+00 5.496249794960021973e-01 2.014800071716308594e+00
3.734022378921508789e-01 -1.511664241552352905e-01 1.668279051780700684e+00
5.645237565040588379e-01 -2.590360045433044434e-01 1.120396494865417480e+00
6.045671701431274414e-01 -1.000121384859085083e-01 9.481818079948425293e-01
-2.242415249347686768e-01 -2.529010772705078125e-01 1.608932256698608398e+00
5.387765765190124512e-01 5.986260175704956055e-01 1.331400036811828613e+00
2.241080701351165771e-01 -4.033904969692230225e-01 1.669137239456176758e+00
-4.778862893581390381e-01 -3.991291522979736328e-01 1.165435910224914551e+00
-2.234020084142684937e-01 5.464653372764587402e-01 1.678428530693054199e+00
6.100213527679443359e-01 -5.945034325122833252e-02 9.351896643638610840e-01
9.246097803115844727e-01 8.827090263366699219e-01 1.819333314895629883e+00
4.251767992973327637e-01 -2.042089700698852539e-01 1.573394775390625000e+00
3.253300786018371582e-01 -4.041242897510528564e-01 1.626479983329772949e+00
1.683002859354019165e-01 -2.941072881221771240e-01 1.644600033760070801e+00
3.241277933120727539e-01 -4.045847654342651367e-01 1.659259200096130371e+00
-5.757474303245544434e-01 -3.530603051185607910e-01 1.170867204666137695e+00
3.378728926181793213e-01 3.995396792888641357e-01 1.605583310127258301e+00
3.294140994548797607e-01 -5.536097884178161621e-01 1.619130492210388184e+00
4.118635058403015137e-01 -3.458112180233001709e-01 1.470444440841674805e+00
-3.719881176948547363e-02 4.413063228130340576e-01 1.675666689872741699e+00
4.405516684055328369e-01 6.444479227066040039e-01 1.374166607856750488e+00
2.713546454906463623e-01 -4.021972417831420898e-01 1.667487144470214844e+00
5.576030611991882324e-01 -3.650677502155303955e-01 1.271117687225341797e+00
1.211084604263305664e+00 7.195912599563598633e-01 1.831000089645385742e+00
4.252897202968597412e-01 -2.498692870140075684e-01 1.513039946556091309e+00
5.595816373825073242e-01 -2.131414264440536499e-01 1.270071387290954590e+00
9.268138408660888672e-01 8.482652902603149414e-01 1.816909074783325195e+00
4.104048907756805420e-01 -1.964466124773025513e-01 1.604826092720031738e+00
-5.746207833290100098e-01 -3.055021762847900391e-01 1.174176454544067383e+00
1.241793707013130188e-01 -4.033481478691101074e-01 1.658053517341613770e+00
5.441204905509948730e-01 8.816214650869369507e-02 1.033999919891357422e+00
-1.256277114152908325e-01 -3.951042294502258301e-01 1.610390186309814453e+00
7.263771444559097290e-02 2.951540052890777588e-01 1.534621596336364746e+00
5.401214361190795898e-01 5.866663455963134766e-01 1.259583353996276855e+00
2.250793576240539551e-01 -4.237493276596069336e-01 1.617449998855590820e+00
2.785099744796752930e-01 -4.108619987964630127e-01 1.619035720825195312e+00
5.542960166931152344e-01 -3.589488267898559570e-01 1.307777762413024902e+00
5.066447257995605469e-01 -4.687072932720184326e-01 1.421200037002563477e+00
-4.704497456550598145e-01 3.540615737438201904e-01 1.315000057220458984e+00
4.706131219863891602e-01 -2.657537460327148438e-01 1.480444431304931641e+00
-2.407046593725681305e-02 -4.039799571037292480e-01 1.629075765609741211e+00
-4.647505655884742737e-02 -4.248052537441253662e-01 1.595999956130981445e+00
-4.713176190853118896e-01 -5.612595006823539734e-02 1.202387690544128418e+00
1.956214606761932373e-01 -4.484829902648925781e-01 1.582571387290954590e+00
-7.242130488157272339e-02 -4.014282226562500000e-01 1.618526339530944824e+00
-2.798092179000377655e-02 -4.662371277809143066e-01 1.494750022888183594e+00
-7.214695811271667480e-01 3.011036515235900879e-01 1.268140792846679688e+00
-7.684880495071411133e-01 4.812809824943542480e-01 1.257866621017456055e+00
-4.758434891700744629e-01 -5.525299906730651855e-01 1.533530235290527344e+00
9.504257887601852417e-02 -4.957392215728759766e-01 9.933333396911621094e-01
-6.272416710853576660e-01 1.323776096105575562e-01 1.239187479019165039e+00
5.453975796699523926e-01 -3.089589178562164307e-01 1.221729755401611328e+00
1.637565791606903076e-01 -4.460805952548980713e-01 1.655954480171203613e+00
1.742007285356521606e-01 -3.552210628986358643e-01 1.674816370010375977e+00
5.660569667816162109e-01 8.667507022619247437e-02 1.081200003623962402e+00
2.751908600330352783e-01 -4.238538444042205811e-01 1.586769223213195801e+00
2.760783731937408447e-01 2.967709898948669434e-01 1.578727245330810547e+00
3.266940414905548096e-01 4.939235150814056396e-01 1.618472218513488770e+00
3.956883400678634644e-02 -4.252953231334686279e-01 1.585500001907348633e+00
-2.728160023689270020e-01 -4.041814208030700684e-01 1.580359339714050293e+00
-4.289475977420806885e-01 -1.554802507162094116e-01 1.209071397781372070e+00
5.596392229199409485e-02 -5.298517942428588867e-01 1.186999917030334473e+00
5.499881505966186523e-01 -2.791527509689331055e-01 1.016999959945678711e+00
5.622467398643493652e-01 -4.257925786077976227e-03 1.120825529098510742e+00
5.471417903900146484e-01 -3.041621446609497070e-01 1.176516175270080566e+00
1.798541247844696045e-01 -4.527438580989837646e-01 1.622432470321655273e+00
5.957975983619689941e-01 -1.406285725533962250e-02 9.945999979972839355e-01
-4.742627143859863281e-01 -5.230222642421722412e-02 1.572535753250122070e+00
5.150936841964721680e-01 -4.524868130683898926e-01 1.371449947357177734e+00
