4.661070108413696289e-01 4.948245286941528320e-01 2.039666652679443359e+00
2.724937200546264648e-01 4.889055192470550537e-01 1.997842073440551758e+00
2.809560000896453857e-01 4.823605418205261230e-01 1.986333370208740234e+00
7.829149067401885986e-02 4.857720732688903809e-01 1.972230792045593262e+00
-1.917158514261245728e-01 4.508897960186004639e-01 1.888800024986267090e+00
-6.263809204101562500e-01 4.338837563991546631e-01 1.754859685897827148e+00
-6.703153848648071289e-01 4.309856891632080078e-01 1.747973680496215820e+00
4.417210817337036133e-01 4.670844972133636475e-01 2.042000055313110352e+00
4.243381619453430176e-01 4.875528514385223389e-01 2.031093835830688477e+00
3.757809102535247803e-01 4.854938089847564697e-01 2.012843847274780273e+00
3.657061159610748291e-01 4.570199847221374512e-01 1.998000025749206543e+00
3.304869234561920166e-01 4.775597453117370605e-01 1.997952342033386230e+00
3.263745605945587158e-01 4.577977061271667480e-01 2.001399993896484375e+00
-5.714262723922729492e-01 6.293700337409973145e-01 1.698711156845092773e+00
2.199941575527191162e-01 4.899340271949768066e-01 2.004735231399536133e+00
-2.267007082700729370e-01 6.833935379981994629e-01 1.780119061470031738e+00
1.738176345825195312e-01 4.837950170040130615e-01 2.001437425613403320e+00
1.303095966577529907e-01 4.717163741588592529e-01 1.999333381652832031e+00
-5.111629366874694824e-01 4.220271110534667969e-01 1.794846177101135254e+00
-5.297061204910278320e-01 4.378248155117034912e-01 1.780073165893554688e+00
-9.929278492927551270e-01 3.962155282497406006e-01 1.639062523841857910e+00
-2.806481532752513885e-02 4.930144548416137695e-01 1.927666664123535156e+00
5.260197520256042480e-01 4.842502474784851074e-01 2.058342933654785156e+00
4.779143929481506348e-01 4.734948575496673584e-01 2.049818277359008789e+00
4.417210817337036133e-01 4.585920572280883789e-01 2.042000055313110352e+00
3.757779896259307861e-01 4.411069154739379883e-01 1.964142918586730957e+00
2.781528532505035400e-01 4.479379057884216309e-01 1.966222167015075684e+00
2.053494304418563843e-01 4.522303342819213867e-01 2.001333236694335938e+00
7.488424777984619141e-01 4.723621010780334473e-01 2.142999887466430664e+00
6.164889931678771973e-01 4.865055680274963379e-01 2.080666780471801758e+00
4.832738339900970459e-01 4.531854987144470215e-01 2.055999994277954102e+00
4.333068430423736572e-01 4.442716240882873535e-01 2.003000020980834961e+00
3.238490819931030273e-01 4.392962157726287842e-01 1.968111157417297363e+00
2.090961635112762451e-01 3.923971354961395264e-01 1.763499975204467773e+00
2.145956307649612427e-01 4.173941314220428467e-01 1.875999927520751953e+00
-2.761101126670837402e-01 4.359192550182342529e-01 1.876581430435180664e+00
-6.908432841300964355e-01 -1.745889931917190552e-01 1.499500036239624023e+00
5.584592223167419434e-01 5.420414730906486511e-02 1.303333282470703125e+00
-9.277136325836181641e-01 -1.630546003580093384e-01 1.462815761566162109e+00
4.241774082183837891e-01 -1.663042008876800537e-01 1.473080039024353027e+00
-9.787147045135498047e-01 -1.339343190193176270e-01 1.521666646003723145e+00
-7.479221224784851074e-01 6.049796342849731445e-01 1.634500026702880859e+00
2.928730547428131104e-01 -1.587592363357543945e-01 1.363749980926513672e+00
8.681576699018478394e-02 -1.558970361948013306e-01 1.357047677040100098e+00
3.741073012351989746e-01 -4.656196534633636475e-01 1.209454536437988281e+00
4.777848124504089355e-01 -6.244248151779174805e-02 1.260548830032348633e+00
-2.401294559240341187e-01 1.552169024944305420e-01 1.990499973297119141e+00
-7.722907066345214844e-01 -2.161961346864700317e-01 1.859265327453613281e+00
-6.837413311004638672e-01 -1.791489720344543457e-01 1.464523792266845703e+00
5.894513130187988281e-01 7.244613170623779297e-01 1.995714306831359863e+00
4.451894164085388184e-01 -1.634525358676910400e-01 1.417500019073486328e+00
-3.084051907062530518e-01 -2.606257498264312744e-01 2.048000097274780273e+00
-8.451569676399230957e-01 -1.874295622110366821e-01 1.430750012397766113e+00
-9.153880476951599121e-01 -1.796359270811080933e-01 1.432000041007995605e+00
-2.284626290202140808e-02 -1.683133542537689209e-01 2.105333328247070312e+00
5.340771675109863281e-01 3.887568712234497070e-01 1.963400006294250488e+00
-1.712949723005294800e-01 -2.757546007633209229e-01 2.093833208084106445e+00
-5.812643766403198242e-01 -2.749153971672058105e-01 1.947933316230773926e+00
4.456147849559783936e-01 -1.865510046482086182e-01 1.338999986648559570e+00
4.686404168605804443e-01 3.288787603378295898e-02 1.313612222671508789e+00
4.397614002227783203e-01 -1.818450540304183960e-01 1.356769204139709473e+00
-5.905905365943908691e-01 4.875632524490356445e-01 1.737428545951843262e+00
4.807786047458648682e-01 3.505252674221992493e-02 1.270436406135559082e+00
-5.751867890357971191e-01 -2.555125355720520020e-01 1.933884620666503906e+00
-9.205014109611511230e-01 -1.950933486223220825e-01 1.418571472167968750e+00
6.348042488098144531e-01 8.377403765916824341e-02 1.164230704307556152e+00
3.003407120704650879e-01 -1.946150809526443481e-01 1.337000012397766113e+00
2.254771292209625244e-01 -1.609989106655120850e-01 1.278142809867858887e+00
-7.438339293003082275e-02 1.851078569889068604e-01 2.032500028610229492e+00
1.670053005218505859e-01 -1.628809422254562378e-01 1.313268303871154785e+00
4.438054263591766357e-01 -1.164534091949462891e-01 1.381842136383056641e+00
3.013890087604522705e-01 -3.826715946197509766e-01 1.449000000953674316e+00
-6.685796976089477539e-01 -3.248945772647857666e-01 1.024365425109863281e+00
8.254689574241638184e-01 -1.868504434823989868e-01 1.248000025749206543e+00
-3.587706387042999268e-01 -4.867818057537078857e-01 9.936000108718872070e-01
8.972425758838653564e-02 8.728265762329101562e-01 1.784090876579284668e+00
6.915330290794372559e-01 6.490509025752544403e-03 1.076363682746887207e+00
4.969902634620666504e-01 -1.695194393396377563e-01 1.264999985694885254e+00
-1.017294168472290039e+00 6.814855337142944336e-01 1.552799940109252930e+00
3.264920413494110107e-01 3.791924417018890381e-01 1.811333298683166504e+00
3.542017638683319092e-01 -2.082988470792770386e-01 1.430999994277954102e+00
-7.647751569747924805e-01 -1.874193698167800903e-01 1.430699944496154785e+00
8.146932721138000488e-01 -6.467872262001037598e-01 1.440000057220458984e+00
-3.754461109638214111e-01 3.726483508944511414e-02 1.965487837791442871e+00
-1.016227364540100098e+00 -4.669835045933723450e-02 1.655500054359436035e+00
7.433152757585048676e-03 8.059075474739074707e-01 1.786000013351440430e+00
2.679041028022766113e-01 -1.937333792448043823e-01 1.287999987602233887e+00
-8.267181515693664551e-01 -2.007119953632354736e-01 1.414787888526916504e+00
-6.850141286849975586e-01 7.873977422714233398e-01 1.590999960899353027e+00
7.273826599121093750e-01 -1.777182072401046753e-01 1.200999975204467773e+00
-4.386878311634063721e-01 -3.281057476997375488e-01 1.097300052642822266e+00
5.142965316772460938e-01 -1.634480357170104980e-01 1.213138937950134277e+00
7.666192054748535156e-01 7.960486412048339844e-01 2.036299943923950195e+00
1.949689388275146484e-01 -1.959966570138931274e-01 1.287600040435791016e+00
7.760251313447952271e-02 -3.167785704135894775e-01 2.137272596359252930e+00
3.781056702136993408e-01 -2.660982310771942139e-01 1.468857169151306152e+00
5.416557788848876953e-01 2.068713158369064331e-01 1.463000059127807617e+00
-8.914791047573089600e-03 -3.386747241020202637e-01 2.142999887466430664e+00
7.673200219869613647e-02 -9.861810505390167236e-02 1.915874958038330078e+00
-2.260532379150390625e-01 -3.750358223915100098e-01 1.049619555473327637e+00
-5.825630426406860352e-01 2.678848057985305786e-02 1.883157849311828613e+00
-4.543548524379730225e-01 2.132947146892547607e-01 1.899500012397766113e+00
-4.399703145027160645e-01 -3.042522370815277100e-01 1.984857201576232910e+00
7.259420752525329590e-01 -1.673347949981689453e-01 1.164277791976928711e+00
-4.254756271839141846e-01 -3.273594379425048828e-01 1.083916664123535156e+00
1.122826337814331055e-01 -2.787083387374877930e-01 2.171999931335449219e+00
5.246953964233398438e-01 -1.681280881166458130e-01 1.167917966842651367e+00
1.131092756986618042e-02 -5.688422918319702148e-01 2.177437543869018555e+00
-2.607616484165191650e-01 -6.990873813629150391e-01 2.151142835617065430e+00
8.594431877136230469e-01 -2.699664235115051270e-01 1.308230757713317871e+00
4.822224378585815430e-01 9.106296896934509277e-01 1.840000033378601074e+00
2.381809353828430176e-01 -5.340217351913452148e-01 1.197800040245056152e+00
6.284134984016418457e-01 -1.700239926576614380e-01 1.148853659629821777e+00
-1.057097554206848145e+00 1.242789551615715027e-01 1.695500016212463379e+00
5.724951028823852539e-01 -1.616553813219070435e-01 1.129427075386047363e+00
5.299907922744750977e-01 -1.611956208944320679e-01 1.124586939811706543e+00
1.860021501779556274e-01 -2.636817097663879395e-01 1.625499963760375977e+00
8.111961483955383301e-01 3.571318686008453369e-01 1.789000034332275391e+00
-4.773021042346954346e-01 -3.249566555023193359e-01 2.003333330154418945e+00
3.052549958229064941e-01 7.085078209638595581e-02 1.648999929428100586e+00
2.932770848274230957e-01 -2.404251992702484131e-01 1.409999966621398926e+00
2.836623787879943848e-01 -2.250872254371643066e-01 1.357125043869018555e+00
2.035467922687530518e-01 -2.781088650226593018e-01 1.631000041961669922e+00
2.740969955921173096e-01 3.731205686926841736e-02 1.664558768272399902e+00
1.578912436962127686e-01 -3.118603229522705078e-01 1.851500034332275391e+00
-2.237222045660018921e-01 -5.127424001693725586e-01 2.108030319213867188e+00
-7.197669744491577148e-01 -1.935899108648300171e-01 1.443374991416931152e+00
1.143618345260620117e+00 -7.909785509109497070e-01 1.728999972343444824e+00
7.148315310478210449e-01 7.391571402549743652e-01 2.034749984741210938e+00
4.211365580558776855e-01 2.350125610828399658e-01 1.511268258094787598e+00
5.780706405639648438e-01 2.626752555370330811e-01 1.578999996185302734e+00
-2.761055529117584229e-01 -2.633706927299499512e-01 2.055148124694824219e+00
-7.755288481712341309e-01 -2.191577702760696411e-01 1.371438980102539062e+00
1.706101596355438232e-01 -3.205066323280334473e-01 1.468071460723876953e+00
1.680124104022979736e-01 -2.848171591758728027e-01 1.756000041961669922e+00
-8.775422573089599609e-01 -2.141947001218795776e-01 1.367449998855590820e+00
9.222148656845092773e-01 -5.608055591583251953e-01 1.433243274688720703e+00
5.653300285339355469e-01 -1.994768083095550537e-01 1.141999959945678711e+00
5.539517402648925781e-01 6.988334059715270996e-01 1.981600046157836914e+00
4.305028021335601807e-01 -2.158715575933456421e-01 1.363224983215332031e+00
-2.498952858150005341e-02 -4.707390666007995605e-01 2.154842138290405273e+00
4.596363008022308350e-01 -1.582881435751914978e-02 1.257863640785217285e+00
4.270659983158111572e-01 8.908843994140625000e-01 1.833259224891662598e+00
2.037173360586166382e-01 -2.865098118782043457e-01 1.659999966621398926e+00
2.855955958366394043e-01 1.992771774530410767e-02 1.632200002670288086e+00
4.054129421710968018e-01 2.509388625621795654e-01 1.547000050544738770e+00
1.170908212661743164e-01 -3.620689213275909424e-01 2.129222154617309570e+00
-5.758187770843505859e-01 -3.183590471744537354e-01 1.947200059890747070e+00
-6.274285912513732910e-01 -3.182163834571838379e-01 1.925810813903808594e+00
4.666994512081146240e-01 -2.041503638029098511e-01 1.305666685104370117e+00
3.714331388473510742e-01 -2.573674917221069336e-01 1.504939436912536621e+00
7.725459337234497070e-02 -3.669375479221343994e-01 2.155923128128051758e+00
1.505645085126161575e-02 -6.975268125534057617e-01 2.225125074386596680e+00
-7.554817795753479004e-01 -3.321737051010131836e-01 1.901666641235351562e+00
-8.652179241180419922e-01 -2.289944142103195190e-01 1.323238134384155273e+00
4.412519335746765137e-01 -2.199435532093048096e-01 1.321092963218688965e+00
4.771128594875335693e-01 -5.170661211013793945e-01 1.270612955093383789e+00
4.522277414798736572e-01 3.611299442127346992e-03 1.299333333969116211e+00
1.857635229825973511e-01 -2.144584655761718750e-01 1.309648633003234863e+00
1.740760505199432373e-01 -3.114900588989257812e-01 1.761380910873413086e+00
-7.295488119125366211e-01 5.369026660919189453e-01 1.677761912345886230e+00
1.273250430822372437e-01 -3.257667422294616699e-01 1.815714240074157715e+00
5.929089188575744629e-01 3.019734025001525879e-01 1.665199995040893555e+00
-6.765322089195251465e-01 -2.352671772241592407e-01 1.322333335876464844e+00
-7.764889001846313477e-01 -2.329471111297607422e-01 1.318233370780944824e+00
1.819791197776794434e-01 -3.191629648208618164e-01 1.517416715621948242e+00
6.645333170890808105e-01 3.322125077247619629e-01 1.717666625976562500e+00
-3.250553011894226074e-01 -3.605682253837585449e-01 2.052733421325683594e+00
4.803051650524139404e-01 -2.210345268249511719e-01 1.268695592880249023e+00
1.257090121507644653e-01 -3.283770680427551270e-01 1.764624953269958496e+00
-3.756073117256164551e-01 -3.644921481609344482e-01 2.024685621261596680e+00
-1.268172860145568848e-01 -3.648873567581176758e-01 2.113371372222900391e+00
-4.250558018684387207e-01 -3.647345304489135742e-01 2.012972831726074219e+00
-7.617924213409423828e-01 -3.531149029731750488e-01 1.902624964714050293e+00
4.516467154026031494e-01 -2.472644895315170288e-01 1.292500019073486328e+00
-6.424483060836791992e-01 -2.339641451835632324e-01 1.357444405555725098e+00
5.236830711364746094e-01 2.954569272696971893e-02 1.222678542137145996e+00
-4.663276374340057373e-01 -3.565404117107391357e-01 2.003684282302856445e+00
-4.813873767852783203e-01 -3.696170151233673096e-01 1.988576889038085938e+00
7.192811965942382812e-01 -2.204140871763229370e-01 1.208565235137939453e+00
6.296458244323730469e-01 -2.352404594421386719e-01 1.195000052452087402e+00
2.267912328243255615e-01 -2.660300731658935547e-01 1.351333260536193848e+00
4.915581941604614258e-01 6.209233403205871582e-01 1.996000051498413086e+00
-1.303806006908416748e-01 5.370163917541503906e-01 1.879750013351440430e+00
-9.084373116493225098e-01 -2.063674330711364746e-01 1.376684188842773438e+00
-8.621597886085510254e-01 -4.469305276870727539e-01 1.919000029563903809e+00
5.244027376174926758e-01 4.168435037136077881e-01 8.565571308135986328e-01
-1.211024820804595947e-01 2.213551104068756104e-02 2.034692287445068359e+00
2.153937220573425293e-01 -3.183436095714569092e-01 1.673200011253356934e+00
-5.770898461341857910e-01 -3.680064380168914795e-01 1.954707264900207520e+00
-6.627895832061767578e-01 -3.878743350505828857e-01 1.942999958992004395e+00
-7.200391292572021484e-01 -2.509370744228363037e-01 1.303217411041259766e+00
-2.260549813508987427e-01 -5.663718581199645996e-01 2.124580621719360352e+00
-3.910885453224182129e-01 -5.995241999626159668e-01 2.089200019836425781e+00
-7.794930785894393921e-02 -1.471996158361434937e-01 2.082000017166137695e+00
4.115691483020782471e-01 -2.656115293502807617e-01 1.411461591720581055e+00
3.754508495330810547e-01 -2.820945978164672852e-01 1.422133326530456543e+00
3.245452046394348145e-01 -2.801637649536132812e-01 1.428799986839294434e+00
5.051282048225402832e-01 -1.649473160505294800e-01 1.309291720390319824e+00
2.747714221477508545e-01 -2.674629688262939453e-01 1.368080019950866699e+00
5.011904239654541016e-01 -1.645172089338302612e-01 1.348666667938232422e+00
2.785159945487976074e-01 -2.768507897853851318e-01 1.409374952316284180e+00
7.675136625766754150e-02 -3.705843985080718994e-01 1.418727278709411621e+00
-3.658586740493774414e-01 -5.834833979606628418e-01 2.094000101089477539e+00
5.359293818473815918e-01 6.699065566062927246e-01 2.004454612731933594e+00
-9.636116623878479004e-01 -1.648572385311126709e-01 1.467482805252075195e+00
-9.544609189033508301e-01 -1.908429712057113647e-01 1.434000015258789062e+00
5.225511193275451660e-01 4.231234192848205566e-01 2.022599935531616211e+00
2.421990334987640381e-01 -2.859109342098236084e-01 1.402999997138977051e+00
1.805265992879867554e-01 -3.121659755706787109e-01 1.563750028610229492e+00
5.574861764907836914e-01 -4.042912423610687256e-01 1.232714295387268066e+00
