5.268427729606628418e-01 -1.807249039411544800e-01 2.034060716629028320e+00
5.531191825866699219e-01 -1.870320439338684082e-01 1.955333352088928223e+00
-1.102351069450378418e+00 3.971689343452453613e-01 1.720749974250793457e+00
8.336859941482543945e-01 -1.341783702373504639e-01 1.586513519287109375e+00
-6.827591657638549805e-01 3.132677972316741943e-01 2.051642894744873047e+00
-5.672112107276916504e-01 5.148435831069946289e-01 1.784771442413330078e+00
8.852540850639343262e-01 -1.318205296993255615e-01 1.540571451187133789e+00
9.191930294036865234e-01 -1.287075877189636230e-01 1.523682951927185059e+00
-1.053596854209899902e+00 -1.311792731285095215e-01 1.598148107528686523e+00
5.430956482887268066e-01 -3.343731164932250977e-01 1.943500041961669922e+00
-1.031294345855712891e+00 -1.457414031028747559e-01 1.602062463760375977e+00
-7.698930501937866211e-01 -9.366620332002639771e-02 1.696388840675354004e+00
5.338131189346313477e-01 -3.322978317737579346e-01 1.987263202667236328e+00
-1.016821265220642090e+00 -1.265273243188858032e-01 1.622982501983642578e+00
-8.480464220046997070e-01 -3.109474480152130127e-01 1.613666653633117676e+00
-7.830331921577453613e-01 -9.183651953935623169e-02 1.656000018119812012e+00
-4.176390469074249268e-01 -4.477706253528594971e-01 1.455000042915344238e+00
-9.680989980697631836e-01 -1.337332576513290405e-01 1.637739777565002441e+00
-2.813013494014739990e-01 -3.290638029575347900e-01 1.722750067710876465e+00
-9.222644567489624023e-01 -1.381236016750335693e-01 1.651477217674255371e+00
2.835794389247894287e-01 -7.252624034881591797e-01 2.016062498092651367e+00
4.644151628017425537e-01 -4.345192387700080872e-02 1.127171397209167480e+00
-5.243741348385810852e-02 2.328877896070480347e-01 1.307727217674255371e+00
-3.084316551685333252e-01 -1.329611241817474365e-01 1.637925982475280762e+00
-2.892460823059082031e-01 -1.479606926441192627e-01 1.616999983787536621e+00
-2.685616612434387207e-01 5.825812220573425293e-01 1.788433313369750977e+00
-1.025485321879386902e-01 3.505261838436126709e-01 2.385333299636840820e+00
-2.633968591690063477e-01 -1.316594332456588745e-01 1.587844491004943848e+00
-2.343866378068923950e-01 -1.246601864695549011e-01 1.591166734695434570e+00
-4.755880534648895264e-01 7.644103765487670898e-01 1.582888841629028320e+00
8.127449452877044678e-02 6.056654825806617737e-02 2.299666643142700195e+00
1.475606709718704224e-01 -2.120657563209533691e-01 2.217000007629394531e+00
3.855067789554595947e-01 -1.708152741193771362e-01 2.182999849319458008e+00
-9.194914698600769043e-01 1.737357228994369507e-01 1.820368409156799316e+00
3.869503438472747803e-01 -1.887126863002777100e-01 2.149499893188476562e+00
4.438759088516235352e-01 6.781042814254760742e-01 1.901375055313110352e+00
8.037004470825195312e-01 -1.214501634240150452e-01 1.596714258193969727e+00
-9.050669670104980469e-01 6.115822196006774902e-01 1.639999985694885254e+00
-9.910297393798828125e-01 -1.405800431966781616e-01 1.609666585922241211e+00
-5.641741752624511719e-01 -1.299598067998886108e-01 1.838659048080444336e+00
-9.689096808433532715e-01 4.043969810009002686e-01 1.782555580139160156e+00
-8.171415925025939941e-01 -1.327934563159942627e-01 1.683070182800292969e+00
-8.067392706871032715e-01 6.730437278747558594e-01 1.591684222221374512e+00
-8.830713033676147461e-01 -3.015863597393035889e-01 1.606428503990173340e+00
-7.700120210647583008e-01 -1.343345046043395996e-01 1.701596140861511230e+00
-7.362727522850036621e-01 -1.449413448572158813e-01 1.708400011062622070e+00
-3.473739027976989746e-01 -1.358520984649658203e-01 1.704166650772094727e+00
3.905535638332366943e-01 6.932530403137207031e-01 1.916000008583068848e+00
5.515623688697814941e-01 -1.372349262237548828e-01 1.983285665512084961e+00
-5.224602818489074707e-01 -1.374289989471435547e-01 1.853333353996276855e+00
-2.231549024581909180e-01 -1.439755111932754517e-01 1.692153811454772949e+00
8.638137578964233398e-01 -2.604169771075248718e-02 1.565999984741210938e+00
8.186330646276473999e-02 -1.833609491586685181e-01 2.195499897003173828e+00
1.246497407555580139e-01 -1.796878576278686523e-01 2.205353021621704102e+00
1.448200047016143799e-01 -1.894871592521667480e-01 2.218307733535766602e+00
-4.176247417926788330e-01 -4.988879561424255371e-01 1.571444392204284668e+00
2.340291142463684082e-01 -1.848130375146865845e-01 2.246888875961303711e+00
7.239388823509216309e-01 -1.391089409589767456e-01 1.672214269638061523e+00
-7.298876643180847168e-01 6.988446712493896484e-01 1.592833280563354492e+00
-1.359516084194183350e-01 -5.992788672447204590e-01 1.485500097274780273e+00
6.279605627059936523e-01 -3.946711122989654541e-01 1.039111137390136719e+00
-6.777710914611816406e-01 -1.394085288047790527e-01 1.753479957580566406e+00
-6.588779091835021973e-01 -1.281623691320419312e-01 1.774028539657592773e+00
-9.201762080192565918e-01 3.157789409160614014e-01 1.892891883850097656e+00
-6.185212731361389160e-01 -1.336684525012969971e-01 1.790191531181335449e+00
-4.185856580734252930e-01 6.796044707298278809e-01 1.602552652359008789e+00
9.339520931243896484e-01 -3.322915136814117432e-01 1.489779949188232422e+00
-3.840150237083435059e-01 -1.351490020751953125e-01 1.782777786254882812e+00
9.529573917388916016e-01 -3.305910527706146240e-01 1.460428595542907715e+00
5.015704035758972168e-01 -3.416899442672729492e-01 1.067000031471252441e+00
-3.629551231861114502e-01 -1.287325620651245117e-01 1.734153866767883301e+00
-1.865741424262523651e-02 1.769495159387588501e-01 2.239333391189575195e+00
-2.327399849891662598e-01 6.941125541925430298e-02 1.574399948120117188e+00
6.361799240112304688e-01 -1.323245614767074585e-01 1.780589699745178223e+00
6.754086017608642578e-01 -1.299059838056564331e-01 1.740657925605773926e+00
-9.094113707542419434e-01 -1.193008199334144592e-01 1.668809533119201660e+00
-8.339635729789733887e-01 6.716483235359191895e-01 1.523583292961120605e+00
-7.578529715538024902e-01 -1.324463784694671631e-01 1.712200045585632324e+00
-2.496773898601531982e-01 1.098499074578285217e-01 1.600499987602233887e+00
-5.984981060028076172e-01 -1.269513815641403198e-01 1.813500046730041504e+00
4.999701678752899170e-01 7.099398970603942871e-01 1.741999983787536621e+00
-1.936855912208557129e-01 -2.704149186611175537e-01 1.605499982833862305e+00
-4.350867569446563721e-01 -1.374391168355941772e-01 1.877699971199035645e+00
4.891754984855651855e-01 7.320587038993835449e-01 1.797428607940673828e+00
-2.422843277454376221e-01 -2.635943591594696045e-01 1.713000059127807617e+00
-4.123012423515319824e-01 -1.313679218292236328e-01 1.835214257240295410e+00
-7.849717140197753906e-01 -7.240911722183227539e-01 1.458999991416931152e+00
-2.779105007648468018e-01 -6.409292221069335938e-01 1.535714268684387207e+00
-9.691084623336791992e-01 -4.299515858292579651e-02 1.654321432113647461e+00
5.892038345336914062e-01 -1.350188851356506348e-01 1.882468700408935547e+00
-3.095217235386371613e-02 2.788699567317962646e-01 1.304700016975402832e+00
6.182379126548767090e-01 -1.344925761222839355e-01 1.840642809867858887e+00
6.494917273521423340e-01 -1.269437521696090698e-01 1.756749987602233887e+00
-1.066281914710998535e+00 3.609189391136169434e-01 1.782999992370605469e+00
-2.127940803766250610e-01 -1.285285949707031250e-01 1.841500043869018555e+00
-7.018460631370544434e-01 -1.142769469879567623e-03 1.250777721405029297e+00
1.101002376526594162e-02 -9.906327724456787109e-02 1.323333263397216797e+00
-4.526044130325317383e-01 -4.429509341716766357e-01 1.581888914108276367e+00
3.213119804859161377e-01 -8.747893571853637695e-02 2.138666629791259766e+00
-8.425580263137817383e-01 6.933112740516662598e-01 1.557999968528747559e+00
8.543646931648254395e-01 -1.140234842896461487e-01 1.552000045776367188e+00
-6.623950600624084473e-01 3.217863440513610840e-01 2.077041625976562500e+00
-1.111698150634765625e-02 -8.412114530801773071e-02 1.386111140251159668e+00
3.409224748611450195e-01 -1.614479571580886841e-01 2.156666755676269531e+00
-1.003335356712341309e+00 1.780816614627838135e-01 1.767666697502136230e+00
-7.165418863296508789e-01 -5.273586511611938477e-01 1.573857188224792480e+00
5.292983055114746094e-01 -1.304659396409988403e-01 2.033081054687500000e+00
-7.364280521869659424e-02 -8.508437871932983398e-02 1.475272774696350098e+00
1.774645298719406128e-01 3.831068873405456543e-01 2.265166759490966797e+00
8.793932199478149414e-01 -8.029234409332275391e-02 1.539146661758422852e+00
4.124779403209686279e-01 -1.143693625926971436e-01 2.171333312988281250e+00
-7.238960266113281250e-01 3.850488066673278809e-01 1.992666602134704590e+00
-6.450442969799041748e-02 -7.973491400480270386e-02 1.443564176559448242e+00
4.328700602054595947e-01 -1.331624090671539307e-01 2.144233226776123047e+00
9.280102252960205078e-01 7.210410237312316895e-01 1.515499949455261230e+00
4.378795623779296875e-02 -1.369639039039611816e-01 2.203722238540649414e+00
-5.198097229003906250e-01 1.113146618008613586e-01 1.934499979019165039e+00
8.247154206037521362e-02 -1.294854730367660522e-01 2.203043460845947266e+00
-2.020741552114486694e-01 -6.121880412101745605e-01 1.472000002861022949e+00
8.294720202684402466e-02 -1.447928100824356079e-01 2.215571403503417969e+00
1.228213533759117126e-01 7.567073702812194824e-01 1.643531203269958496e+00
1.853624731302261353e-01 -1.370428651571273804e-01 2.182909011840820312e+00
2.356357574462890625e-01 -1.350671947002410889e-01 2.232818126678466797e+00
9.678702950477600098e-01 2.184149324893951416e-01 1.485913038253784180e+00
2.927196621894836426e-01 -1.335450410842895508e-01 2.186954498291015625e+00
-6.174044013023376465e-01 -2.808558046817779541e-01 1.570499897003173828e+00
3.414108753204345703e-01 -1.384307444095611572e-01 2.171066761016845703e+00
-2.846129238605499268e-01 -3.999408483505249023e-01 1.541875004768371582e+00
3.863667547702789307e-01 -1.326903253793716431e-01 2.189342975616455078e+00
-3.786799907684326172e-01 1.792531907558441162e-01 1.936749935150146484e+00
5.662816762924194336e-01 8.093420863151550293e-01 1.827250003814697266e+00
4.695283174514770508e-01 -1.314361393451690674e-01 2.124687433242797852e+00
-2.664527297019958496e-01 -8.319388329982757568e-02 1.583885669708251953e+00
-4.668513685464859009e-02 3.780302703380584717e-01 2.244500160217285156e+00
-2.270103394985198975e-01 -1.036858856678009033e-01 1.574500083923339844e+00
-4.382516443729400635e-01 -3.880656659603118896e-01 1.504999995231628418e+00
-1.176009923219680786e-01 -8.890346437692642212e-02 1.527500033378601074e+00
2.714358270168304443e-01 -1.300558000802993774e-01 2.244642972946166992e+00
-5.236070752143859863e-01 6.887115072458982468e-03 1.909000039100646973e+00
-6.675356626510620117e-01 4.513192474842071533e-01 1.883157849311828613e+00
6.978788375854492188e-01 -1.105265542864799500e-01 1.661000013351440430e+00
4.447301328182220459e-01 4.184275865554809570e-01 1.186094045639038086e+00
4.109685495495796204e-02 2.662932574748992920e-01 2.123800039291381836e+00
4.791173636913299561e-01 -6.657838076353073120e-02 1.136352896690368652e+00
8.307332396507263184e-01 -8.178382366895675659e-02 1.578750014305114746e+00
-1.098299860954284668e+00 3.451958596706390381e-01 1.766000032424926758e+00
8.534276485443115234e-01 -7.872251421213150024e-02 1.556166648864746094e+00
9.149432778358459473e-01 -8.623509854078292847e-02 1.527904748916625977e+00
-1.514100134372711182e-01 -5.255861580371856689e-02 1.516666650772094727e+00
9.663542509078979492e-01 -9.721811860799789429e-02 1.460999965667724609e+00
-9.581018090248107910e-01 3.572121262550354004e-01 1.874851822853088379e+00
-9.206352233886718750e-01 -8.839519321918487549e-02 1.673651218414306641e+00
-7.272122502326965332e-01 -9.753315895795822144e-02 1.705500006675720215e+00
-2.222215086221694946e-01 -7.812073826789855957e-02 1.540189146995544434e+00
3.390512168407440186e-01 7.408348917961120605e-01 1.680500030517578125e+00
-7.179298400878906250e-01 -8.134950697422027588e-02 1.737734675407409668e+00
-1.978393197059631348e-01 -6.593186408281326294e-02 1.509750008583068848e+00
-2.461544573307037354e-01 -7.987348735332489014e-02 1.557166576385498047e+00
-2.819859683513641357e-01 -6.416794061660766602e-01 1.493000030517578125e+00
-9.698367118835449219e-01 -3.335565328598022461e-02 1.672399997711181641e+00
4.340011626482009888e-02 -1.805854439735412598e-01 2.190764665603637695e+00
9.162625074386596680e-01 1.666242629289627075e-01 1.517136335372924805e+00
2.872359007596969604e-02 -1.210970580577850342e-01 2.220888853073120117e+00
3.376182019710540771e-01 4.036574363708496094e-01 8.720746040344238281e-01
2.266271561384201050e-01 1.914612576365470886e-02 2.178777694702148438e+00
2.151565402746200562e-01 -1.235612034797668457e-01 2.200666666030883789e+00
3.777355253696441650e-01 2.180919796228408813e-01 1.243000030517578125e+00
-3.652359247207641602e-01 7.106093168258666992e-01 1.581051707267761230e+00
2.634751498699188232e-01 -1.411110162734985352e-01 2.262000083923339844e+00
-1.916146427392959595e-01 -3.368891775608062744e-01 1.588333368301391602e+00
4.788840413093566895e-01 -7.121468335390090942e-02 1.180500030517578125e+00
-6.422372162342071533e-02 6.556797027587890625e-01 1.734119057655334473e+00
4.918963909149169922e-01 -6.083670258522033691e-02 1.103874921798706055e+00
7.532603740692138672e-01 -1.013104692101478577e-01 1.624000072479248047e+00
7.757053971290588379e-01 -9.677810966968536377e-02 1.615900039672851562e+00
-9.183368086814880371e-01 5.678064823150634766e-01 1.583779454231262207e+00
9.333410114049911499e-02 -3.325448930263519287e-01 2.141521692276000977e+00
-9.494498372077941895e-01 -7.863205671310424805e-02 1.668400049209594727e+00
-6.769431233406066895e-01 -9.332378208637237549e-02 1.756111145019531250e+00
-6.627575159072875977e-01 -7.569697499275207520e-02 1.778904795646667480e+00
-6.195657253265380859e-01 -8.285541087388992310e-02 1.792976140975952148e+00
-5.984728932380676270e-01 -8.472667634487152100e-02 1.815999984741210938e+00
3.353105187416076660e-01 -6.265117526054382324e-01 2.082161188125610352e+00
2.648009955883026123e-01 1.142847016453742981e-01 1.425857186317443848e+00
-5.693097114562988281e-01 -8.328322321176528931e-02 1.838040828704833984e+00
4.642909169197082520e-01 6.864750981330871582e-01 1.891999959945678711e+00
-2.421428859233856201e-01 -2.563204765319824219e-01 1.712000012397766113e+00
-4.220136106014251709e-01 -7.954320311546325684e-02 1.835999965667724609e+00
-5.100411176681518555e-01 -7.136518359184265137e-01 1.440500020980834961e+00
-1.980181932449340820e-01 -1.046001464128494263e-01 1.796499967575073242e+00
-1.782500743865966797e-01 -1.084720715880393982e-01 1.863000035285949707e+00
4.408352077007293701e-01 3.673338294029235840e-01 1.187626361846923828e+00
2.776356413960456848e-02 2.207477390766143799e-01 2.123142957687377930e+00
1.682021021842956543e-01 -1.198682487010955811e-01 2.150799989700317383e+00
6.308248043060302734e-01 -9.786818921566009521e-02 1.789000034332275391e+00
6.454696059226989746e-01 -9.999937564134597778e-02 1.748250007629394531e+00
-4.688761830329895020e-01 5.187152624130249023e-01 1.837071418762207031e+00
4.438174068927764893e-01 -6.146639585494995117e-02 1.179533362388610840e+00
7.493000626564025879e-01 -9.280969947576522827e-02 1.593999981880187988e+00
-5.194196701049804688e-01 -7.878796011209487915e-02 1.851828575134277344e+00
-4.698108732700347900e-01 -8.232954889535903931e-02 1.886057138442993164e+00
-4.620465934276580811e-01 -1.035354658961296082e-01 1.914999961853027344e+00
-1.941078305244445801e-01 -2.542825937271118164e-01 1.608999967575073242e+00
-4.389661252498626709e-01 -8.783255517482757568e-02 1.875999927520751953e+00
4.971027970314025879e-01 -8.291505277156829834e-02 2.092789411544799805e+00
-1.805713325738906860e-01 -8.680011332035064697e-02 1.669499993324279785e+00
2.318035364151000977e-01 -3.134506195783615112e-02 2.189777851104736328e+00
5.901892185211181641e-01 -9.665591269731521606e-02 1.936454534530639648e+00
6.013050079345703125e-01 -9.020548313856124878e-02 1.893000006675720215e+00
5.127814412117004395e-01 -5.976942926645278931e-02 1.105499982833862305e+00
-1.002033829689025879e+00 -1.943613775074481964e-02 1.669300079345703125e+00
-6.582052707672119141e-01 -6.807264685630798340e-02 1.363999962806701660e+00
8.342996835708618164e-01 -3.390293195843696594e-02 1.576925873756408691e+00
1.528951227664947510e-01 -1.078981384634971619e-01 2.161999940872192383e+00
3.951877653598785400e-01 5.453298091888427734e-01 1.338000059127807617e+00
3.004437685012817383e-01 -8.226600289344787598e-02 2.145333290100097656e+00
2.304144650697708130e-01 1.631599366664886475e-01 2.153785705566406250e+00
4.386339187622070312e-01 -8.448638767004013062e-02 2.142407417297363281e+00
-6.682202219963073730e-02 -3.462726250290870667e-02 1.440763592720031738e+00
-9.255403876304626465e-01 1.083963736891746521e-01 1.751320004463195801e+00
1.875527799129486084e-01 2.789406478404998779e-01 2.226375102996826172e+00
4.723366200923919678e-01 -8.386047184467315674e-02 2.122416734695434570e+00
3.709129989147186279e-01 6.886727213859558105e-01 1.910666584968566895e+00
-5.156854391098022461e-01 -2.693954706192016602e-01 1.787083268165588379e+00
-7.222553491592407227e-01 -4.827824532985687256e-01 1.591079354286193848e+00
5.322021245956420898e-01 -9.051290154457092285e-02 2.048052549362182617e+00
9.186902642250061035e-01 -4.429596364498138428e-01 1.394199967384338379e+00
-5.812216550111770630e-02 2.254500985145568848e-01 1.322499990463256836e+00
4.825288355350494385e-01 -3.045127540826797485e-02 1.084264278411865234e+00
-4.196702241897583008e-01 3.694201111793518066e-01 2.126833438873291016e+00
8.263403922319412231e-02 7.192910313606262207e-01 1.681814789772033691e+00
-6.311725378036499023e-01 -6.035652756690979004e-02 1.319333314895629883e+00
3.197232782840728760e-01 6.618764996528625488e-02 1.333245277404785156e+00
-1.582240313291549683e-01 -7.404273003339767456e-02 1.618499994277954102e+00
-6.088224649429321289e-01 4.459050595760345459e-01 1.929428577423095703e+00
2.474655359983444214e-01 -3.005159087479114532e-02 2.223749876022338867e+00
-4.187232553958892822e-01 -4.879667758941650391e-01 1.484375000000000000e+00
2.785458415746688843e-02 -8.367928117513656616e-02 2.235719919204711914e+00
-4.137424528598785400e-01 -4.760870337486267090e-01 1.542586207389831543e+00
-1.005995944142341614e-01 -1.969572305679321289e-01 1.495666742324829102e+00
5.507618933916091919e-02 -8.258882164955139160e-02 2.206599950790405273e+00
5.141276717185974121e-01 -3.180652111768722534e-02 2.073153734207153320e+00
8.232180029153823853e-02 -8.148165047168731689e-02 2.187590837478637695e+00
-1.149806380271911621e+00 3.591123223304748535e-01 1.733999967575073242e+00
1.476050466299057007e-01 -8.277615904808044434e-02 2.157777786254882812e+00
1.985049098730087280e-01 -9.922686219215393066e-02 2.168999910354614258e+00
-4.531956017017364502e-01 -5.699712038040161133e-01 1.478999972343444824e+00
2.296896278858184814e-01 -7.836921513080596924e-02 2.190799951553344727e+00
2.713678181171417236e-01 -8.189115673303604126e-02 2.231588125228881836e+00
-1.476363390684127808e-01 2.286157459020614624e-01 1.533571481704711914e+00
-3.754314184188842773e-01 -7.122068405151367188e-01 1.442166686058044434e+00
-1.029149651527404785e+00 3.137506842613220215e-01 1.799833297729492188e+00
3.831904530525207520e-01 -8.117761462926864624e-02 2.187384605407714844e+00
4.142426550388336182e-01 -8.218299597501754761e-02 2.173454523086547852e+00
-8.060989528894424438e-02 -2.184603549540042877e-02 1.473999977111816406e+00
7.841376662254333496e-01 -5.154119729995727539e-01 1.441100001335144043e+00
-9.153482913970947266e-01 1.229274049401283264e-01 1.783685684204101562e+00
1.751381009817123413e-01 2.630223631858825684e-01 2.197923183441162109e+00
4.289563596248626709e-01 -3.343052789568901062e-02 1.184963822364807129e+00
4.180320501327514648e-01 -4.286710545420646667e-02 1.224705934524536133e+00
-9.074180722236633301e-01 -6.528619676828384399e-02 1.652500033378601074e+00
9.925141185522079468e-02 6.628412008285522461e-01 1.800999999046325684e+00
-6.131280064582824707e-01 -4.649634659290313721e-02 1.315999984741210938e+00
3.306204974651336670e-01 7.305790185928344727e-01 1.750866651535034180e+00
-7.020780444145202637e-01 -6.303802132606506348e-02 1.768571376800537109e+00
-4.875949919223785400e-01 -7.350414991378784180e-02 1.860499978065490723e+00
0.000000000000000000e+00 -5.568748340010643005e-02 1.338999986648559570e+00
-1.105940818786621094e+00 1.693490743637084961e-01 1.685184240341186523e+00
-4.098507761955261230e-01 4.958406984806060791e-01 1.916800022125244141e+00
7.750141620635986328e-02 -8.345498144626617432e-02 2.150000095367431641e+00
-2.226659506559371948e-01 1.956256777048110962e-01 1.621999979019165039e+00
2.337903082370758057e-01 5.571588873863220215e-01 2.136899948120117188e+00
6.161231994628906250e-01 -8.018332719802856445e-02 2.029000043869018555e+00
-5.928398966789245605e-01 -5.105323791503906250e-01 1.411000013351440430e+00
-7.083578109741210938e-01 -4.940756782889366150e-02 1.320000052452087402e+00
-2.181393057107925415e-01 -3.184215724468231201e-02 1.539414644241333008e+00
-1.980727910995483398e-01 -4.929995536804199219e-02 1.505499958992004395e+00
-4.814895689487457275e-01 1.740486919879913330e-01 2.024666786193847656e+00
-1.674509048461914062e-01 -3.378631919622421265e-02 1.484056591987609863e+00
-2.717214077711105347e-02 -3.103695623576641083e-02 1.428780555725097656e+00
-1.618593744933605194e-02 -4.197933524847030640e-02 1.397888898849487305e+00
-6.560975909233093262e-01 -6.046327203512191772e-02 1.321666717529296875e+00
-3.334622979164123535e-01 2.250290066003799438e-01 2.003999948501586914e+00
1.877293735742568970e-01 5.335310101509094238e-01 1.178099989891052246e+00
2.145873159170150757e-01 -7.153977453708648682e-02 2.149333477020263672e+00
6.113266944885253906e-01 -7.285744696855545044e-02 1.946499943733215332e+00
4.018908441066741943e-01 -3.806697949767112732e-02 1.220333337783813477e+00
-2.373838871717453003e-01 2.670212686061859131e-01 2.038000106811523438e+00
8.866685628890991211e-01 -3.293349593877792358e-02 1.544231891632080078e+00
1.214874386787414551e-01 1.165539175271987915e-01 2.185909032821655273e+00
-1.446168124675750732e-01 4.292064011096954346e-01 2.172749996185302734e+00
-4.178327620029449463e-01 -6.449342966079711914e-01 1.487280011177062988e+00
-2.936972677707672119e-01 2.979363799095153809e-01 2.076499938964843750e+00
-1.020793437957763672e+00 -3.688662871718406677e-02 1.652176499366760254e+00
-9.242263436317443848e-01 -5.516346544027328491e-02 1.657999992370605469e+00
-5.956759452819824219e-01 -5.247620344161987305e-01 1.417750000953674316e+00
-7.110862135887145996e-01 -3.066554665565490723e-02 1.281625032424926758e+00
-6.702876091003417969e-01 -5.941338539123535156e-01 1.541368365287780762e+00
-4.855477809906005859e-01 2.506300620734691620e-02 1.925250053405761719e+00
-6.640884280204772949e-01 -2.296390943229198456e-02 1.246719241142272949e+00
-4.257825314998626709e-01 1.915825530886650085e-02 1.844083309173583984e+00
-5.238358676433563232e-02 2.180406898260116577e-01 2.042166709899902344e+00
-6.733267307281494141e-01 -3.109945654869079590e-01 1.536666631698608398e+00
-3.277138173580169678e-01 -3.494731709361076355e-02 1.682761907577514648e+00
4.942305982112884521e-01 1.137560680508613586e-01 1.037803769111633301e+00
4.851221144199371338e-01 2.675594985485076904e-01 1.073528766632080078e+00
-2.629959881305694580e-01 -3.395843878388404846e-02 1.584878802299499512e+00
2.210317254066467285e-01 7.270020991563796997e-02 2.144999980926513672e+00
7.996330857276916504e-01 -4.458741843700408936e-02 1.575600028038024902e+00
3.054075241088867188e-01 4.867560267448425293e-01 1.064000010490417480e+00
6.049869060516357422e-01 2.072497606277465820e-01 1.016999959945678711e+00
4.997566342353820801e-01 -7.122820019721984863e-01 2.045000076293945312e+00
8.519387245178222656e-01 -4.659532755613327026e-02 1.556200027465820312e+00
2.693573199212551117e-02 -1.561869680881500244e-01 1.294999957084655762e+00
-7.359395623207092285e-01 -3.367075696587562561e-02 1.760299921035766602e+00
8.809350430965423584e-02 1.611845567822456360e-02 2.238399982452392578e+00
-1.355849392712116241e-02 6.638155579566955566e-01 1.738999962806701660e+00
-7.143812179565429688e-01 -2.800071984529495239e-02 1.780294060707092285e+00
-7.122984528541564941e-01 8.014557957649230957e-01 1.633809566497802734e+00
-6.703347563743591309e-01 -3.240012377500534058e-02 1.799866676330566406e+00
9.411358833312988281e-01 1.630125567317008972e-02 1.473999977111816406e+00
-6.177870631217956543e-01 -3.025756031274795532e-02 1.832854509353637695e+00
-5.173604488372802734e-01 -2.922621741890907288e-02 1.888048768043518066e+00
-2.853050529956817627e-01 -3.962300717830657959e-01 1.581375002861022949e+00
-5.118721127510070801e-01 -5.240196362137794495e-02 1.853199958801269531e+00
4.342355132102966309e-01 1.813031174242496490e-02 1.137028336524963379e+00
-4.255327284336090088e-01 -3.210160881280899048e-02 1.839666604995727539e+00
-1.299604326486587524e-01 2.496595978736877441e-01 1.547199964523315430e+00
-3.897316753864288330e-01 -2.948115579783916473e-02 1.772428631782531738e+00
-9.391106665134429932e-02 2.441058158874511719e-01 1.504999995231628418e+00
-3.671729862689971924e-01 -3.022895380854606628e-02 1.742260932922363281e+00
9.166358113288879395e-01 -4.582038819789886475e-01 1.449666619300842285e+00
-4.689105600118637085e-02 -4.101909324526786804e-02 1.409000039100646973e+00
3.202717602252960205e-01 6.361938118934631348e-01 1.999666690826416016e+00
2.641747593879699707e-01 -1.579593867063522339e-02 8.714117407798767090e-01
-5.270917341113090515e-02 2.708266675472259521e-01 2.184999942779541016e+00
3.984811902046203613e-01 -2.343033254146575928e-02 1.198799967765808105e+00
7.929422259330749512e-01 -3.233949840068817139e-02 1.555999994277954102e+00
-1.296354085206985474e-01 4.491167366504669189e-01 2.174333333969116211e+00
6.826537847518920898e-01 -1.808032244443893433e-01 1.737590909004211426e+00
-2.390645146369934082e-01 -2.276574261486530304e-02 1.563750028610229492e+00
-3.190226154401898384e-03 -2.848929353058338165e-02 2.285555601119995117e+00
8.782805502414703369e-02 -3.963071852922439575e-02 2.197777748107910156e+00
1.266002357006072998e-01 -3.755952417850494385e-02 2.174299955368041992e+00
1.358125209808349609e-01 -2.412439882755279541e-02 2.158562421798706055e+00
4.368592500686645508e-01 5.284280702471733093e-02 1.170571446418762207e+00
2.995004057884216309e-01 6.645733714103698730e-01 1.756000041961669922e+00
1.822541505098342896e-01 -3.108501620590686798e-02 2.137833356857299805e+00
3.021823763847351074e-01 -2.801901102066040039e-02 2.145571470260620117e+00
-9.641931653022766113e-01 2.418184280395507812e-02 1.661499977111816406e+00
-4.524782598018646240e-01 -3.773897886276245117e-01 1.573888897895812988e+00
3.164780735969543457e-01 -3.038511797785758972e-02 2.130000114440917969e+00
-3.726377785205841064e-01 -6.870828270912170410e-01 1.444448232650756836e+00
3.850792944431304932e-01 -3.286033868789672852e-02 2.185882329940795898e+00
4.247950315475463867e-01 -2.615627460181713104e-02 2.170449972152709961e+00
4.447203874588012695e-01 -3.527174517512321472e-02 2.150166749954223633e+00
4.988317489624023438e-01 -3.083564527332782745e-02 2.098933219909667969e+00
9.452256560325622559e-01 -4.373401403427124023e-01 1.445433378219604492e+00
5.028085708618164062e-01 -1.569236814975738525e-02 1.055642843246459961e+00
-3.673243522644042969e-02 6.463241577148437500e-01 1.766000032424926758e+00
-7.029282450675964355e-01 -1.609073020517826080e-02 1.250818133354187012e+00
-8.051017522811889648e-01 7.483000159263610840e-01 1.511999964714050293e+00
-7.679685950279235840e-01 -2.818061225116252899e-02 1.693666696548461914e+00
-5.922012925148010254e-01 -1.866715960204601288e-02 1.282500028610229492e+00
2.776429802179336548e-02 -2.053070813417434692e-02 2.269470453262329102e+00
9.017629623413085938e-01 -1.672246493399143219e-02 1.487900018692016602e+00
1.426233500242233276e-01 1.158668473362922668e-01 2.142933368682861328e+00
-4.153660237789154053e-01 -5.326406359672546387e-01 1.475913047790527344e+00
-1.079176515340805054e-01 -1.269292086362838745e-02 1.526000022888183594e+00
1.840816140174865723e-01 2.160284668207168579e-01 2.145551681518554688e+00
2.464672774076461792e-01 1.513846777379512787e-02 8.751568794250488281e-01
4.559023678302764893e-01 -9.207773953676223755e-03 1.106999993324279785e+00
-1.143649220466613770e+00 2.719154655933380127e-01 1.720399975776672363e+00
-9.802963733673095703e-01 2.061934210360050201e-02 1.680199980735778809e+00
1.844266653060913086e-01 -4.268743097782135010e-01 2.124454498291015625e+00
