2.657460048794746399e-02 -5.657888054847717285e-01 1.645150899887084961e+00
9.821010231971740723e-01 -3.170571923255920410e-01 1.540199995040893555e+00
4.904379546642303467e-01 -4.569935202598571777e-01 1.761999964714050293e+00
7.644223421812057495e-02 -4.168301820755004883e-01 1.672199964523315430e+00
7.026249170303344727e-01 3.669907450675964355e-01 1.174777746200561523e+00
5.514441058039665222e-02 -4.410415291786193848e-01 1.656999945640563965e+00
-3.361375331878662109e-01 -6.687142252922058105e-01 1.552476167678833008e+00
7.666457444429397583e-02 -3.186635673046112061e-01 1.689203739166259766e+00
-1.712798178195953369e-01 -2.180908173322677612e-01 1.643120050430297852e+00
9.800290465354919434e-01 -2.668734490871429443e-01 1.521647095680236816e+00
2.128011286258697510e-01 -2.019731849431991577e-01 1.726875066757202148e+00
-8.219168186187744141e-01 -3.662166297435760498e-01 1.475619673728942871e+00
3.799642622470855713e-01 -6.783532351255416870e-02 1.795489311218261719e+00
-8.200265169143676758e-01 4.834549427032470703e-01 1.545293092727661133e+00
9.316755533218383789e-01 -3.533108830451965332e-01 1.578562498092651367e+00
1.107910156250000000e+00 -7.260092496871948242e-01 1.788699984550476074e+00
-7.396454364061355591e-02 1.339311003684997559e-01 1.705199956893920898e+00
7.903704047203063965e-02 -7.676180601119995117e-01 1.631076931953430176e+00
-8.820033073425292969e-01 -3.676305413246154785e-01 1.454474925994873047e+00
1.046755909919738770e+00 -8.713989257812500000e-01 1.913500070571899414e+00
1.078255057334899902e+00 -7.729903459548950195e-01 1.868849992752075195e+00
3.269562125205993652e-01 6.779799461364746094e-01 1.686085104942321777e+00
-2.709608972072601318e-01 -1.649392396211624146e-01 1.619728803634643555e+00
2.798523008823394775e-02 3.845777809619903564e-01 1.681326508522033691e+00
-8.747783899307250977e-01 8.388704061508178711e-02 1.500296235084533691e+00
-1.722046285867691040e-01 6.815040111541748047e-01 1.724938750267028809e+00
-7.225615531206130981e-02 -4.182621240615844727e-01 1.637932181358337402e+00
9.725754857063293457e-01 -1.438163518905639648e-01 1.503499984741210938e+00
-9.594120383262634277e-01 -3.690980672836303711e-01 1.453222274780273438e+00
1.015669226646423340e+00 -5.072755217552185059e-01 1.899222254753112793e+00
7.824132442474365234e-01 -1.663136482238769531e-01 1.472975611686706543e+00
3.748848140239715576e-01 1.393856108188629150e-01 1.701695680618286133e+00
1.118503212928771973e+00 -8.815068006515502930e-01 1.866285681724548340e+00
-1.851589977741241455e-01 -4.181803464889526367e-01 1.605318188667297363e+00
1.120125174522399902e+00 -8.624036312103271484e-01 1.833618998527526855e+00
4.885877668857574463e-01 -6.839815527200698853e-02 1.681146383285522461e+00
1.108953475952148438e+00 -4.751732647418975830e-01 1.768599987030029297e+00
9.844025969505310059e-01 -8.171623945236206055e-01 1.911999940872192383e+00
-8.701949119567871094e-01 3.325386643409729004e-01 1.524192333221435547e+00
9.041669964790344238e-01 -5.266397595405578613e-01 1.889999985694885254e+00
1.234893202781677246e-01 -2.612005472183227539e-01 1.714272737503051758e+00
-9.171221852302551270e-01 1.876728534698486328e-01 1.510458350181579590e+00
-4.700007438659667969e-01 6.320469379425048828e-01 1.648438572883605957e+00
4.400129020214080811e-01 -3.751899600028991699e-01 1.747761964797973633e+00
6.471814513206481934e-01 -5.040694475173950195e-01 1.809000015258789062e+00
2.773379087448120117e-01 -2.360197603702545166e-01 1.614857196807861328e+00
4.333083629608154297e-01 4.331241250038146973e-01 1.631239175796508789e+00
5.786392688751220703e-01 -4.705889821052551270e-01 1.767941117286682129e+00
5.317530632019042969e-01 -4.694536328315734863e-01 1.763710498809814453e+00
1.430193781852722168e-01 -3.002632558345794678e-01 1.718999981880187988e+00
1.045663833618164062e+00 -7.870213389396667480e-01 1.911499977111816406e+00
4.769217967987060547e-01 -4.703283011913299561e-01 1.751399993896484375e+00
4.606972634792327881e-01 2.768312096595764160e-01 1.668736815452575684e+00
1.112637758255004883e+00 -6.190764904022216797e-01 1.733279943466186523e+00
6.159900426864624023e-01 -4.247054457664489746e-01 1.702000021934509277e+00
-1.655687838792800903e-01 -4.645993411540985107e-01 1.611888885498046875e+00
1.066592812538146973e+00 -5.158219933509826660e-01 1.924629569053649902e+00
-5.722264051437377930e-01 -3.670473098754882812e-01 1.530428528785705566e+00
-2.660304009914398193e-01 1.390648335218429565e-01 1.669071435928344727e+00
9.747335314750671387e-01 -5.201159119606018066e-01 1.923243284225463867e+00
4.301919937133789062e-01 6.310743689537048340e-01 1.441811561584472656e+00
-6.617441177368164062e-01 -3.664941787719726562e-01 1.511090874671936035e+00
3.294116854667663574e-01 -4.652989804744720459e-01 1.721285700798034668e+00
-8.562273383140563965e-01 -4.149380624294281006e-01 1.463999986648559570e+00
-1.202315539121627808e-01 1.343658864498138428e-01 1.700285673141479492e+00
4.681763052940368652e-01 -3.174377083778381348e-01 1.737807750701904297e+00
-4.095816612243652344e-01 -4.166635870933532715e-01 1.561172366142272949e+00
-6.037382483482360840e-01 -5.481425523757934570e-01 1.509166717529296875e+00
4.736035764217376709e-01 -3.181592524051666260e-01 1.681428551673889160e+00
-4.303221106529235840e-01 -4.188164770603179932e-01 1.553736805915832520e+00
4.600720107555389404e-01 7.108520865440368652e-01 1.436333298683166504e+00
-6.233857870101928711e-01 -5.668222904205322266e-01 1.502032756805419922e+00
8.615440726280212402e-01 -5.270777940750122070e-01 1.854666709899902344e+00
9.180259108543395996e-01 -5.722546577453613281e-01 1.888187527656555176e+00
-9.164659976959228516e-01 2.241915315389633179e-01 1.513185143470764160e+00
3.227434754371643066e-01 -5.294661521911621094e-01 1.705055594444274902e+00
9.704144001007080078e-01 -2.816577851772308350e-01 1.504999995231628418e+00
2.622565329074859619e-01 -4.720257818698883057e-01 1.706750035285949707e+00
2.750016376376152039e-02 9.756028652191162109e-02 1.692863583564758301e+00
6.356500387191772461e-01 -4.033953249454498291e-01 1.625666618347167969e+00
-3.895662724971771240e-01 -3.035155124962329865e-02 1.602333307266235352e+00
4.434321224689483643e-01 3.848813772201538086e-01 1.639428615570068359e+00
5.320971012115478516e-01 -5.360263586044311523e-01 1.754888892173767090e+00
1.081396937370300293e+00 -5.181059241294860840e-01 1.875951170921325684e+00
4.377274811267852783e-01 -2.356366664171218872e-01 1.759599924087524414e+00
1.290490478277206421e-01 -4.671685695648193359e-01 1.676607131958007812e+00
-4.718982875347137451e-01 -4.672573208808898926e-01 1.543046116828918457e+00
6.079738140106201172e-01 3.748642504215240479e-01 1.466400027275085449e+00
8.283079266548156738e-01 -4.702807664871215820e-01 1.837307691574096680e+00
1.230266213417053223e+00 -9.522185325622558594e-01 1.907999992370605469e+00
7.560725212097167969e-01 -1.693240553140640259e-01 1.453999996185302734e+00
-1.696900725364685059e-01 -6.657187938690185547e-01 1.583346128463745117e+00
7.919804006814956665e-02 -4.677959084510803223e-01 1.666519999504089355e+00
5.649640038609504700e-02 -4.683828949928283691e-01 1.656199932098388672e+00
2.177471816539764404e-01 -2.057928442955017090e-01 1.531272768974304199e+00
3.511005043983459473e-01 -8.424239754676818848e-01 1.687999963760375977e+00
-3.235719203948974609e-01 -2.179316431283950806e-01 1.597722291946411133e+00
-3.798732757568359375e-01 -6.172021031379699707e-01 1.554375052452087402e+00
-7.205272912979125977e-01 -4.185391962528228760e-01 1.492342472076416016e+00
-6.610457599163055420e-02 -6.136162877082824707e-01 1.620638251304626465e+00
1.121685624122619629e+00 -9.153285026550292969e-01 1.866636395454406738e+00
2.811866402626037598e-01 -3.675845861434936523e-01 1.733224511146545410e+00
-2.064689435064792633e-02 -4.683471024036407471e-01 1.646163225173950195e+00
-9.659007936716079712e-02 -2.724507153034210205e-01 1.658499956130981445e+00
2.792254686355590820e-01 -2.087512165307998657e-01 1.586826086044311523e+00
-6.201193928718566895e-01 -4.184351563453674316e-01 1.514269828796386719e+00
7.231960892677307129e-01 -2.562287151813507080e-01 1.451750040054321289e+00
5.050106644630432129e-01 -3.799651861190795898e-01 1.668750047683715820e+00
-7.470079064369201660e-01 -1.443424522876739502e-01 1.508999943733215332e+00
-2.706307172775268555e-01 -2.160653173923492432e-01 1.613172411918640137e+00
2.786824293434619904e-02 2.299857139587402344e-01 1.675775527954101562e+00
5.302612781524658203e-01 -2.168286740779876709e-01 1.542661070823669434e+00
-1.721493601799011230e-01 7.313897013664245605e-01 1.724142909049987793e+00
-7.224684953689575195e-02 -4.683391451835632324e-01 1.636610150337219238e+00
-7.208926081657409668e-01 -1.665328890085220337e-01 1.514269828796386719e+00
-1.213773488998413086e-01 -4.687114357948303223e-01 1.621678590774536133e+00
6.793951392173767090e-01 -8.166775703430175781e-01 1.736173868179321289e+00
-2.617891430854797363e-01 -2.565907835960388184e-01 1.616117596626281738e+00
1.037575483322143555e+00 -6.585878729820251465e-01 1.923099994659423828e+00
2.759892679750919342e-02 2.819498479366302490e-01 1.681923031806945801e+00
-9.233686327934265137e-01 -4.169055223464965820e-01 1.448870420455932617e+00
9.678574204444885254e-01 -5.662549138069152832e-01 1.919846177101135254e+00
2.798667363822460175e-02 4.824275672435760498e-01 1.681163311004638672e+00
5.282375216484069824e-01 -5.153539776802062988e-01 1.765365839004516602e+00
1.068951249122619629e+00 -8.105052113533020020e-01 1.920083284378051758e+00
3.305871188640594482e-01 3.317003548145294189e-01 1.688769221305847168e+00
4.766546189785003662e-01 -5.165407657623291016e-01 1.749261856079101562e+00
7.832282185554504395e-01 -2.175113409757614136e-01 1.477307677268981934e+00
3.560924828052520752e-01 6.052011251449584961e-01 1.712000012397766113e+00
-4.047777354717254639e-01 4.394407197833061218e-02 1.615538477897644043e+00
-2.212074100971221924e-01 -7.696419954299926758e-01 1.586865425109863281e+00
4.463627338409423828e-01 3.420051634311676025e-01 1.649133324623107910e+00
1.098401904106140137e+00 -6.698088645935058594e-01 1.743399977684020996e+00
-2.449037134647369385e-02 -6.810626387596130371e-01 1.605499982833862305e+00
1.284877657890319824e-01 1.826849132776260376e-01 1.681923031806945801e+00
8.821595311164855957e-01 8.439655601978302002e-02 1.528169512748718262e+00
-1.322561800479888916e-01 -6.181529164314270020e-01 1.609750032424926758e+00
2.198605835437774658e-01 -1.331550627946853638e-01 1.754374980926513672e+00
9.947680830955505371e-01 -7.664666175842285156e-01 1.888655185699462891e+00
9.402740597724914551e-01 -4.752941429615020752e-01 1.883666634559631348e+00
-7.346373796463012695e-01 -2.207214087247848511e-01 1.504517197608947754e+00
8.216680884361267090e-01 -1.026815101504325867e-01 1.452333331108093262e+00
-4.050759673118591309e-01 -5.248430967330932617e-01 1.557999968528747559e+00
3.782024979591369629e-01 3.830273449420928955e-01 1.685539960861206055e+00
8.785003423690795898e-01 -5.655310153961181641e-01 1.868800044059753418e+00
6.485443115234375000e-01 4.841585457324981689e-01 1.388923048973083496e+00
4.664191305637359619e-01 -2.629810273647308350e-01 1.683238148689270020e+00
-2.690220773220062256e-01 -6.646192669868469238e-01 1.568607091903686523e+00
1.120975494384765625e+00 -9.049486517906188965e-01 1.839933276176452637e+00
1.307099461555480957e-01 8.626055717468261719e-02 1.733999967575073242e+00
-8.204331398010253906e-01 8.504384756088256836e-02 1.519246101379394531e+00
3.299822807312011719e-01 -7.162067890167236328e-01 1.678959131240844727e+00
-2.812623791396617889e-02 1.837869733572006226e-01 1.715575814247131348e+00
-8.688986897468566895e-01 -2.176856249570846558e-01 1.475399971008300781e+00
1.118073225021362305e+00 -4.679343700408935547e-01 1.736441135406494141e+00
4.730153679847717285e-01 5.367240905761718750e-01 1.441233992576599121e+00
7.065535187721252441e-01 5.169144868850708008e-01 1.312285661697387695e+00
5.264976024627685547e-01 -3.611949384212493896e-01 1.578942298889160156e+00
-5.231723785400390625e-01 -5.674442648887634277e-01 1.524484395980834961e+00
2.580803632736206055e-01 -4.319939017295837402e-01 1.707499980926513672e+00
-2.721217870712280273e-01 -5.666183829307556152e-01 1.573793649673461914e+00
-9.533516168594360352e-01 -6.115877628326416016e-01 1.432333350181579590e+00
5.270615220069885254e-01 -3.203638195991516113e-01 1.565058827400207520e+00
-8.183130621910095215e-01 -4.677718281745910645e-01 1.463109374046325684e+00
-8.085501790046691895e-01 -5.659915804862976074e-01 1.462567567825317383e+00
6.124873757362365723e-01 5.324621871113777161e-02 1.828999996185302734e+00
3.372811377048492432e-01 -2.462892383337020874e-01 1.589750051498413086e+00
-9.652667045593261719e-01 -2.216683328151702881e-01 1.454785704612731934e+00
-5.723235607147216797e-01 -4.668579697608947754e-01 1.521045446395874023e+00
8.842599391937255859e-01 1.291440874338150024e-01 1.537886381149291992e+00
-2.175242453813552856e-02 -2.186412215232849121e-01 1.689127683639526367e+00
4.285589605569839478e-02 8.497560620307922363e-01 1.717000007629394531e+00
4.886177182197570801e-01 -2.001379616558551788e-02 1.682108044624328613e+00
6.476395726203918457e-01 2.420355230569839478e-01 1.389366626739501953e+00
-5.228163003921508789e-01 -6.178939938545227051e-01 1.524692296981811523e+00
8.442968726158142090e-01 -8.363353610038757324e-01 1.861999988555908203e+00
3.966928124427795410e-01 -3.234157562255859375e-01 1.759400010108947754e+00
3.229222297668457031e-01 -1.640906184911727905e-01 1.736818194389343262e+00
-5.526401102542877197e-02 8.464737236499786377e-02 1.714500069618225098e+00
-1.447540819644927979e-01 -1.378254741430282593e-01 1.656999945640563965e+00
9.421274662017822266e-01 -6.534208655357360840e-01 1.916000008583068848e+00
-3.253520727157592773e-01 -1.677351593971252441e-01 1.603281259536743164e+00
4.976328909397125244e-01 -1.696431338787078857e-01 1.538043498992919922e+00
1.894322782754898071e-01 -7.177692055702209473e-01 1.652444481849670410e+00
-6.457989662885665894e-02 -6.656811237335205078e-01 1.618023872375488281e+00
-2.227483689785003662e-01 -4.697150290012359619e-01 1.596576213836669922e+00
-4.739509224891662598e-01 3.822020590305328369e-01 1.637017250061035156e+00
-1.725089401006698608e-01 7.826468348503112793e-01 1.733093023300170898e+00
1.280084103345870972e-01 5.819361209869384766e-01 1.688153862953186035e+00
7.722289115190505981e-02 -3.689411878585815430e-01 1.680840015411376953e+00
5.796651244163513184e-01 -6.674000024795532227e-01 1.743124961853027344e+00
-6.784802675247192383e-02 -8.005976676940917969e-01 1.617695689201354980e+00
-3.673949241638183594e-01 -1.467724796384572983e-02 1.616185188293457031e+00
6.197755932807922363e-01 -3.930895924568176270e-01 1.601999998092651367e+00
-3.741816878318786621e-01 -6.682214140892028809e-01 1.551981091499328613e+00
-8.757013082504272461e-01 7.311558723449707031e-01 1.544613599777221680e+00
1.223076060414314270e-01 -7.246729731559753418e-01 1.652842044830322266e+00
2.261887192726135254e-01 -4.652574658393859863e-01 1.699000000953674316e+00
-7.700175642967224121e-01 -2.665452063083648682e-01 1.492828965187072754e+00
-9.195361137390136719e-01 -7.028257250785827637e-01 1.426111102104187012e+00
1.009747743606567383e+00 -2.718825638294219971e-01 1.536333322525024414e+00
9.139860868453979492e-01 -8.111938834190368652e-01 1.844375014305114746e+00
4.047598242759704590e-01 -5.892351269721984863e-01 1.707000017166137695e+00
-3.595258295536041260e-01 -6.641265153884887695e-01 1.558777809143066406e+00
-1.741705983877182007e-01 -5.100191235542297363e-01 1.600348830223083496e+00
1.366716474294662476e-01 -5.629046559333801270e-01 1.661599993705749512e+00
3.787141144275665283e-01 -4.687420129776000977e-01 1.733999967575073242e+00
9.102124571800231934e-01 1.721518933773040771e-01 1.391499996185302734e+00
1.459667086601257324e-01 -6.030555367469787598e-01 1.662899971008300781e+00
-7.699306607246398926e-01 -6.507217884063720703e-02 1.512803316116333008e+00
1.767798662185668945e-01 -2.242060601711273193e-01 1.689208269119262695e+00
-4.717334508895874023e-01 -6.672519445419311523e-01 1.529394745826721191e+00
-8.500766009092330933e-02 -6.269183754920959473e-01 1.604526281356811523e+00
8.738021850585937500e-01 2.654766663908958435e-02 1.490119934082031250e+00
