3.874446824193000793e-02 5.937974452972412109e-01 2.069250106811523438e+00
2.689140662550926208e-02 6.096097826957702637e-01 2.037862062454223633e+00
-5.026686191558837891e-01 5.257331132888793945e-01 1.858999967575073242e+00
-1.020455479621887207e+00 5.034707784652709961e-01 1.695539951324462891e+00
3.819006681442260742e-01 3.058396279811859131e-01 9.797916412353515625e-01
7.495627403259277344e-01 6.524816751480102539e-01 2.264428615570068359e+00
5.088461637496948242e-01 6.197072863578796387e-01 2.223999977111816406e+00
-2.597780525684356689e-01 8.030455708503723145e-01 1.925866723060607910e+00
1.321109533309936523e-01 6.036619544029235840e-01 2.068837881088256836e+00
9.391571581363677979e-02 5.956914424896240234e-01 2.074176549911499023e+00
-4.230029284954071045e-01 5.552656650543212891e-01 1.896486520767211914e+00
-4.691143035888671875e-01 5.518470406532287598e-01 1.881729125976562500e+00
-8.261767029762268066e-01 5.089263319969177246e-01 1.751689672470092773e+00
-9.177730679512023926e-01 5.010776519775390625e-01 1.724660754203796387e+00
-9.641881585121154785e-01 5.019748210906982422e-01 1.714731693267822266e+00
-1.000246524810791016e+00 4.935635626316070557e-01 1.716666698455810547e+00
9.002109169960021973e-01 6.491605043411254883e-01 2.365000009536743164e+00
8.186584115028381348e-01 6.369140148162841797e-01 2.297166585922241211e+00
5.637381672859191895e-01 6.139860153198242188e-01 2.203500032424926758e+00
6.180862784385681152e-01 9.002147316932678223e-01 2.202636241912841797e+00
5.019509792327880859e-01 6.146188974380493164e-01 2.213999986648559570e+00
-8.963047266006469727e-01 7.111695408821105957e-01 1.710000038146972656e+00
-3.663357794284820557e-01 5.522673726081848145e-01 1.922822237014770508e+00
-8.068463802337646484e-01 5.011622905731201172e-01 1.766655206680297852e+00
-8.665890097618103027e-01 5.025222897529602051e-01 1.737533330917358398e+00
8.764654397964477539e-01 6.472058296203613281e-01 2.343600034713745117e+00
-2.757768034934997559e-01 5.553422570228576660e-01 1.949870944023132324e+00
-3.261407613754272461e-01 5.298420786857604980e-01 1.960000038146972656e+00
-3.197134137153625488e-01 5.538178682327270508e-01 1.941780447959899902e+00
5.407405495643615723e-01 2.438375651836395264e-01 9.089999794960021973e-01
-1.106527373194694519e-01 8.001362681388854980e-01 1.973800063133239746e+00
3.499704003334045410e-01 3.629897534847259521e-01 1.020619034767150879e+00
9.263687133789062500e-01 6.354777812957763672e-01 2.368999958038330078e+00
9.228451848030090332e-01 6.281581521034240723e-01 2.359999895095825195e+00
5.307784676551818848e-01 6.038248538970947266e-01 2.199840068817138672e+00
4.784296154975891113e-01 6.014707684516906738e-01 2.184130430221557617e+00
-1.640609204769134521e-01 9.063435196876525879e-01 1.939611077308654785e+00
4.316549003124237061e-01 5.976850390434265137e-01 2.170045375823974609e+00
3.956597745418548584e-01 6.029608845710754395e-01 2.168266773223876953e+00
-1.708527356386184692e-01 5.543454885482788086e-01 1.994050025939941406e+00
-2.173303216695785522e-01 5.530901551246643066e-01 1.978205084800720215e+00
-6.762229800224304199e-01 5.023286342620849609e-01 1.804393887519836426e+00
5.736624598503112793e-01 2.484903186559677124e-01 9.087499976158142090e-01
5.855138301849365234e-01 6.014908552169799805e-01 2.220833301544189453e+00
-5.764009356498718262e-01 5.073236227035522461e-01 1.849193572998046875e+00
-6.535722017288208008e-01 5.014837384223937988e-01 1.822304368019104004e+00
7.483174204826354980e-01 6.035186052322387695e-01 2.267444372177124023e+00
7.230852842330932617e-01 6.043241024017333984e-01 2.253941297531127930e+00
7.001551389694213867e-01 5.983647108078002930e-01 2.262199878692626953e+00
-1.933287270367145538e-02 5.539929866790771484e-01 2.036857128143310547e+00
-5.555798411369323730e-01 4.999532699584960938e-01 1.870782613754272461e+00
-1.103504061698913574e+00 4.537282288074493408e-01 1.675766706466674805e+00
-1.887508481740951538e-01 9.557847976684570312e-01 1.972749948501586914e+00
2.141690105199813843e-01 5.527936220169067383e-01 2.106111049652099609e+00
-6.216071248054504395e-01 7.035017609596252441e-01 1.793418645858764648e+00
1.817888617515563965e-01 5.525529980659484863e-01 2.087714195251464844e+00
1.345885246992111206e-01 5.532177090644836426e-01 2.086230754852294922e+00
8.529421687126159668e-02 5.572870373725891113e-01 2.084793090820312500e+00
-5.164312124252319336e-01 5.044776797294616699e-01 1.876644492149353027e+00
-9.889053702354431152e-01 4.307690858840942383e-01 1.697999954223632812e+00
2.962366640567779541e-01 7.447973489761352539e-01 2.115222215652465820e+00
6.088494658470153809e-01 2.316083759069442749e-01 9.205000400543212891e-01
5.822299122810363770e-01 2.521476745605468750e-01 9.147784709930419922e-01
6.333618760108947754e-01 7.032150030136108398e-01 2.226086854934692383e+00
4.825523495674133301e-01 2.523315250873565674e-01 9.181352853775024414e-01
3.960915505886077881e-01 2.641552686691284180e-01 9.811578989028930664e-01
3.567747175693511963e-01 3.184667229652404785e-01 1.021000027656555176e+00
9.515697360038757324e-01 6.036027073860168457e-01 2.366333246231079102e+00
8.826505541801452637e-01 6.031142473220825195e-01 2.320222139358520508e+00
7.137241363525390625e-01 5.680186152458190918e-01 2.257500171661376953e+00
3.332410156726837158e-01 5.552152395248413086e-01 2.136083364486694336e+00
2.408981472253799438e-01 5.527136325836181641e-01 2.124130487442016602e+00
4.372504055500030518e-01 4.466179907321929932e-01 9.518947601318359375e-01
1.958321332931518555e-01 5.345489382743835449e-01 2.115750074386596680e+00
-3.106126189231872559e-01 5.042524337768554688e-01 1.964882373809814453e+00
-4.100123047828674316e-01 4.961588084697723389e-01 1.917370319366455078e+00
1.422185897827148438e-01 7.991024255752563477e-01 2.071750164031982422e+00
-9.713966250419616699e-01 4.529111981391906738e-01 1.723446846008300781e+00
-1.104552268981933594e+00 4.175500869750976562e-01 1.659500002861022949e+00
4.804085195064544678e-01 5.527703762054443359e-01 2.178879976272583008e+00
4.336306750774383545e-01 5.538189411163330078e-01 2.171607017517089844e+00
3.994689583778381348e-01 5.546123981475830078e-01 2.168357133865356445e+00
3.744578063488006592e-01 5.499995946884155273e-01 2.150428533554077148e+00
-7.678324580192565918e-01 8.031803965568542480e-01 1.733903169631958008e+00
-3.703831434249877930e-01 5.038205981254577637e-01 1.933605313301086426e+00
6.156905367970466614e-02 5.437194705009460449e-01 2.055599927902221680e+00
-8.548160791397094727e-01 4.590536952018737793e-01 1.761333346366882324e+00
-8.698274493217468262e-01 4.539493322372436523e-01 1.748571395874023438e+00
-9.189285635948181152e-01 4.509116113185882568e-01 1.729075789451599121e+00
-1.060946226119995117e+00 4.199989736080169678e-01 1.711666703224182129e+00
4.309061467647552490e-01 2.519128024578094482e-01 9.264326691627502441e-01
5.244784951210021973e-01 5.554536581039428711e-01 2.196045398712158203e+00
-1.728153526782989502e-01 5.041202902793884277e-01 1.999406218528747559e+00
-2.612887918949127197e-01 5.026218891143798828e-01 1.967499971389770508e+00
-6.857193112373352051e-01 4.634219110012054443e-01 1.807000041007995605e+00
6.787067055702209473e-01 5.554915070533752441e-01 2.247842073440551758e+00
3.271301984786987305e-01 -1.574279814958572388e-01 1.488000035285949707e+00
-2.913635075092315674e-01 -2.398845404386520386e-01 2.059999942779541016e+00
-6.182925701141357422e-01 8.573761582374572754e-01 1.756374955177307129e+00
-7.646049857139587402e-01 -3.272572755813598633e-01 1.430842041969299316e+00
-3.673649132251739502e-01 -6.235157847404479980e-01 2.053750038146972656e+00
3.199482560157775879e-01 -1.682676970958709717e-01 1.435000061988830566e+00
-7.715032100677490234e-01 4.051011204719543457e-01 1.797136306762695312e+00
-3.249599337577819824e-01 -2.365173399448394775e-01 2.052000045776367188e+00
1.504282653331756592e-01 -2.934510074555873871e-02 1.763999938964843750e+00
4.376788735389709473e-01 -1.510428488254547119e-01 1.382655143737792969e+00
-9.436283707618713379e-01 -2.273247092962265015e-01 1.822000026702880859e+00
1.493549942970275879e-01 -3.413114547729492188e-01 1.465499997138977051e+00
4.801382720470428467e-01 1.458271741867065430e-01 1.460999965667724609e+00
6.380313634872436523e-01 9.484552145004272461e-01 2.233444452285766602e+00
-1.021145343780517578e+00 -1.989035904407501221e-01 1.794319152832031250e+00
2.267160117626190186e-01 -1.505111306905746460e-01 1.320749998092651367e+00
-8.668093085289001465e-01 1.583011299371719360e-01 1.805086970329284668e+00
-8.962423205375671387e-01 -3.381174504756927490e-01 1.355000019073486328e+00
1.751980483531951904e-01 4.378623068332672119e-01 2.105666637420654297e+00
1.658950001001358032e-01 -4.343748688697814941e-01 1.899000048637390137e+00
2.135473117232322693e-02 -1.629576385021209717e-01 1.978799939155578613e+00
7.416942119598388672e-01 -1.420310139656066895e-01 1.280357122421264648e+00
4.827093780040740967e-01 -5.050926283001899719e-02 1.233607888221740723e+00
-1.086884379386901855e+00 -4.628747701644897461e-02 1.757444381713867188e+00
-6.170499920845031738e-01 -3.515554666519165039e-01 1.035209655761718750e+00
-4.547143578529357910e-01 -2.483045458793640137e-01 2.018368482589721680e+00
-5.178282260894775391e-01 -2.443800717592239380e-01 1.991611123085021973e+00
-3.765356959775090218e-03 2.087713330984115601e-01 2.116714239120483398e+00
-9.696983098983764648e-01 -2.305389940738677979e-01 1.788478255271911621e+00
-5.679144859313964844e-01 -2.481015473604202271e-01 1.979372143745422363e+00
-7.666928768157958984e-01 -3.966204822063446045e-01 1.920586228370666504e+00
-6.177628040313720703e-01 -2.511047422885894775e-01 1.970029354095458984e+00
6.429310441017150879e-01 -1.474688500165939331e-01 1.224342107772827148e+00
6.218523979187011719e-01 -1.488946378231048584e-01 1.201300024986267090e+00
3.183128535747528076e-01 -1.856802701950073242e-01 1.391181826591491699e+00
7.288728356361389160e-01 -4.819243028759956360e-02 1.230917811393737793e+00
-7.132747173309326172e-01 -2.431690096855163574e-01 1.922820568084716797e+00
-8.084018230438232422e-01 -2.473885715007781982e-01 1.889333367347717285e+00
5.753412246704101562e-01 -5.375792980194091797e-01 1.250592589378356934e+00
-1.066326379776000977e+00 -2.362158894538879395e-01 1.737937450408935547e+00
2.979481220245361328e-02 -1.643247157335281372e-01 1.933857202529907227e+00
3.381242752075195312e-01 -9.652712941169738770e-02 1.521234035491943359e+00
8.611156344413757324e-01 -1.873869299888610840e-01 1.305999994277954102e+00
4.010774493217468262e-01 2.626448571681976318e-01 9.457173943519592285e-01
6.319295167922973633e-01 1.357286721467971802e-01 1.029470562934875488e+00
4.280367195606231689e-01 9.685502052307128906e-01 2.083846092224121094e+00
-1.114191174507141113e+00 3.047325313091278076e-01 1.697710514068603516e+00
5.655048042535781860e-02 -2.826794981956481934e-01 1.942000031471252441e+00
-7.683637738227844238e-01 -3.349767327308654785e-01 1.332923054695129395e+00
3.817827403545379639e-01 -1.948638707399368286e-01 1.475214242935180664e+00
3.506793379783630371e-01 -1.973401904106140137e-01 1.472500085830688477e+00
7.469387650489807129e-01 -5.007909536361694336e-01 1.317812442779541016e+00
3.369043469429016113e-01 -2.001328021287918091e-01 1.438115358352661133e+00
8.000058531761169434e-01 6.986159086227416992e-01 2.316999912261962891e+00
7.234182357788085938e-01 -4.939511418342590332e-01 1.301222205162048340e+00
-9.126284122467041016e-01 -3.358758091926574707e-01 1.393944501876831055e+00
-1.192907467484474182e-01 -3.091937899589538574e-01 2.124000072479248047e+00
-4.965285360813140869e-01 -2.956094741821289062e-01 2.011666774749755859e+00
2.735935449600219727e-01 2.271236926317214966e-01 1.761666655540466309e+00
-8.158914446830749512e-01 -2.460391521453857422e-01 1.837666630744934082e+00
-6.041243076324462891e-01 -5.937969088554382324e-01 1.955874919891357422e+00
8.898261934518814087e-02 -1.896526664495468140e-01 1.380176424980163574e+00
4.889738261699676514e-01 -1.001302897930145264e-01 1.237012028694152832e+00
3.340060114860534668e-01 6.055307388305664062e-01 2.141166687011718750e+00
1.280030608177185059e-01 -5.266359820961952209e-02 2.142636299133300781e+00
5.828498601913452148e-01 4.508291780948638916e-01 9.489262104034423828e-01
-2.166619449853897095e-01 -2.986361086368560791e-01 2.092178583145141602e+00
-7.776878476142883301e-01 1.551799476146697998e-01 1.838810801506042480e+00
4.851712584495544434e-01 -1.483042389154434204e-01 1.287813901901245117e+00
8.938919305801391602e-01 -2.036190629005432129e-01 1.360000014305114746e+00
-7.790687680244445801e-01 -2.940623462200164795e-01 1.911000013351440430e+00
-7.897126674652099609e-02 2.631743066012859344e-02 2.109333276748657227e+00
-7.920727729797363281e-01 -2.712883055210113525e-01 1.763000011444091797e+00
-8.744872212409973145e-01 9.619352221488952637e-02 1.804454565048217773e+00
-6.683927178382873535e-01 8.461218476295471191e-01 1.747578978538513184e+00
-9.822026491165161133e-01 2.454751282930374146e-01 1.761999964714050293e+00
-3.181491196155548096e-01 6.042143702507019043e-01 1.937028527259826660e+00
-2.682561874389648438e-01 -2.462459951639175415e-01 2.074151515960693359e+00
4.159958660602569580e-01 9.898148775100708008e-01 2.000000000000000000e+00
-7.669133543968200684e-01 -3.407624959945678711e-01 1.707000017166137695e+00
8.584699034690856934e-01 -1.896036230027675629e-02 1.302000045776367188e+00
5.191878080368041992e-01 9.615261554718017578e-01 2.046000003814697266e+00
-4.184019565582275391e-01 -2.999966144561767578e-01 2.032000064849853516e+00
-2.052776962518692017e-01 3.951943516731262207e-01 2.017909049987792969e+00
1.323902457952499390e-01 5.044249296188354492e-01 2.114210605621337891e+00
-3.753711581230163574e-01 6.562309861183166504e-01 1.904086947441101074e+00
-1.065595507621765137e+00 -1.478052139282226562e-01 1.777123093605041504e+00
4.805257916450500488e-01 6.505953669548034668e-01 2.176153898239135742e+00
-5.190209746360778809e-01 -2.963413298130035400e-01 2.000324249267578125e+00
-1.095755696296691895e+00 6.501883864402770996e-01 1.650714278221130371e+00
-1.188832968473434448e-01 -6.302089095115661621e-01 2.149399995803833008e+00
3.440171480178833008e-01 1.042728424072265625e+00 2.126999855041503906e+00
-1.372416596859693527e-02 2.391581237316131592e-01 2.121111154556274414e+00
-4.197410643100738525e-01 5.686102434992790222e-02 2.003941059112548828e+00
8.736026883125305176e-01 -2.072974145412445068e-01 1.330636382102966309e+00
-4.684170782566070557e-01 -3.677076101303100586e-01 9.922727346420288086e-01
-6.678776741027832031e-01 -3.367156088352203369e-01 1.334535717964172363e+00
1.025346592068672180e-01 -3.331516981124877930e-01 2.053999900817871094e+00
-6.174954771995544434e-01 -2.987115383148193359e-01 1.968621611595153809e+00
-6.444018483161926270e-01 -2.976528704166412354e-01 1.960833311080932617e+00
-7.187077403068542480e-01 -4.791229590773582458e-02 1.904707312583923340e+00
-1.151306986808776855e+00 -1.907949745655059814e-01 1.764538407325744629e+00
-8.163788318634033203e-01 -2.754763066768646240e-01 1.730142831802368164e+00
-8.645522594451904297e-01 -2.749481201171875000e-01 1.722874999046325684e+00
2.798646986484527588e-01 -7.416472584009170532e-02 1.621166706085205078e+00
-1.020458221435546875e+00 -2.587862610816955566e-01 1.683200001716613770e+00
8.884506821632385254e-01 -3.499057888984680176e-01 1.362499952316284180e+00
8.302459120750427246e-01 -2.087373286485671997e-01 1.325409054756164551e+00
-6.676706671714782715e-01 -3.339660763740539551e-01 1.386500000953674316e+00
-4.834297299385070801e-01 -3.684209287166595459e-01 9.525555372238159180e-01
1.247480139136314392e-01 1.368381679058074951e-01 2.082799911499023438e+00
-7.124261260032653809e-01 -2.971487045288085938e-01 1.926783800125122070e+00
-2.720808684825897217e-01 -3.703525066375732422e-01 9.989629983901977539e-01
8.257815837860107422e-01 -1.938383281230926514e-01 1.287256360054016113e+00
-8.638678193092346191e-01 -2.265012562274932861e-01 1.878000020980834961e+00
4.556527435779571533e-01 -2.146775275468826294e-01 1.258999943733215332e+00
