8.721624016761779785e-01 2.398734539747238159e-01 1.756999969482421875e+00
2.990999817848205566e-01 6.342477798461914062e-01 2.904999971389770508e+00
2.342306375503540039e-01 6.400733441114425659e-02 1.964166641235351562e+00
2.545125782489776611e-01 8.175595849752426147e-02 1.986551761627197266e+00
-1.514603614807128906e+00 -4.663275778293609619e-01 3.250999927520751953e+00
-4.505786597728729248e-01 -4.297442734241485596e-01 2.987833261489868164e+00
3.501920998096466064e-01 7.598666101694107056e-02 2.040499925613403320e+00
-8.261178731918334961e-01 2.897911667823791504e-01 3.483999967575073242e+00
4.351316988468170166e-01 6.090272963047027588e-02 2.092000007629394531e+00
-5.298955440521240234e-01 -7.946383357048034668e-01 2.894999980926513672e+00
7.825028300285339355e-01 8.062208443880081177e-02 2.041000127792358398e+00
7.728388309478759766e-01 6.873640418052673340e-02 2.015000104904174805e+00
-5.555458664894104004e-01 -7.672604322433471680e-01 2.753499984741210938e+00
7.855893373489379883e-01 7.815314829349517822e-02 2.000846147537231445e+00
8.170138001441955566e-01 7.941237092018127441e-02 1.908062458038330078e+00
8.809329867362976074e-01 6.858141720294952393e-02 1.783333301544189453e+00
-7.963242530822753906e-01 1.353966891765594482e-01 3.401142835617065430e+00
-1.801072120666503906e+00 1.023504137992858887e+00 4.557444572448730469e+00
-1.498880267143249512e+00 -7.683483958244323730e-01 2.502333402633666992e+00
-9.558763504028320312e-01 1.308208853006362915e-01 3.494750022888183594e+00
7.360839247703552246e-01 -2.523986399173736572e-01 2.057499885559082031e+00
-1.412134408950805664e+00 -4.625752270221710205e-01 3.295750141143798828e+00
-8.421347737312316895e-01 1.217597052454948425e-01 3.346124887466430664e+00
-7.399318814277648926e-01 1.075986996293067932e-01 3.233999967575073242e+00
-6.464018821716308594e-01 1.288554072380065918e-01 3.247692346572875977e+00
-5.997424125671386719e-01 1.274891644716262817e-01 3.250071525573730469e+00
7.873937487602233887e-01 9.299833178520202637e-01 2.100666761398315430e+00
2.057701498270034790e-01 -4.023373126983642578e-01 1.483866691589355469e+00
-5.529910922050476074e-01 1.265470981597900391e-01 3.203000068664550781e+00
6.058691740036010742e-01 6.300370693206787109e-01 2.335785627365112305e+00
5.490793660283088684e-02 8.260667324066162109e-02 1.883999943733215332e+00
-7.995099425315856934e-01 -8.365241885185241699e-01 2.793600082397460938e+00
-6.892976760864257812e-01 2.260437756776809692e-01 3.314000129699707031e+00
5.430634617805480957e-01 8.956410735845565796e-02 2.339600086212158203e+00
8.263154625892639160e-01 6.817661970853805542e-02 1.928499937057495117e+00
-1.984290599822998047e+00 1.080326080322265625e+00 4.557333469390869141e+00
9.126000404357910156e-01 7.576232403516769409e-02 1.691974401473999023e+00
9.301036000251770020e-01 7.474085688591003418e-02 1.675363659858703613e+00
9.839336276054382324e-01 7.599980384111404419e-02 1.627769231796264648e+00
-2.197146177291870117e+00 7.719815969467163086e-01 4.483600139617919922e+00
1.004733800888061523e+00 7.600079476833343506e-02 1.604931473731994629e+00
-8.722767829895019531e-01 1.265881806612014771e-01 3.381999969482421875e+00
1.036623954772949219e+00 7.553835213184356689e-02 1.585393905639648438e+00
-3.327977359294891357e-01 8.233752250671386719e-01 2.711999893188476562e+00
1.884896755218505859e-01 -1.913780719041824341e-02 1.867066621780395508e+00
9.716332554817199707e-01 3.440313637256622314e-01 1.621999979019165039e+00
-1.164934039115905762e+00 1.589817404747009277e+00 4.445000171661376953e+00
-9.833143949508666992e-01 1.393913030624389648e-01 3.527999877929687500e+00
-8.868366479873657227e-01 1.337165087461471558e-01 3.383999824523925781e+00
9.245216846466064453e-01 -1.945859640836715698e-01 1.671000003814697266e+00
-4.617159068584442139e-01 1.295773684978485107e-01 3.040750026702880859e+00
-1.760380148887634277e+00 5.680123567581176758e-01 4.478000164031982422e+00
7.774339318275451660e-01 4.965689182281494141e-01 2.076499938964843750e+00
1.297484189271926880e-01 -1.259795855730772018e-02 1.816833257675170898e+00
4.923311471939086914e-01 8.859675377607345581e-02 2.367000102996826172e+00
-1.800349712371826172e+00 5.239024758338928223e-01 4.446333408355712891e+00
-1.958291530609130859e+00 1.126902818679809570e+00 4.592666625976562500e+00
5.108046531677246094e-01 9.576001763343811035e-02 2.398200035095214844e+00
5.383576154708862305e-01 9.275979548692703247e-02 2.389333248138427734e+00
-1.491266965866088867e+00 -7.597087025642395020e-01 2.647599935531616211e+00
-9.380083084106445312e-01 1.442717611789703369e-01 3.469000101089477539e+00
5.835132598876953125e-01 3.218959271907806396e-01 2.337888956069946289e+00
-2.166768550872802734e+00 1.620102286338806152e+00 4.376999855041503906e+00
-1.968862861394882202e-01 2.779292315244674683e-02 1.757243871688842773e+00
-5.236555933952331543e-01 1.308801472187042236e-01 3.147000074386596680e+00
-2.096140831708908081e-01 7.453971356153488159e-02 1.707499980926513672e+00
1.750968247652053833e-01 3.938673138618469238e-01 3.006500005722045898e+00
-1.131342351436614990e-01 -5.764614343643188477e-01 2.608285665512084961e+00
3.290568888187408447e-01 8.920810371637344360e-02 2.010999917984008789e+00
-9.863131642341613770e-01 1.726793199777603149e-01 3.501428604125976562e+00
-2.866738438606262207e-01 7.750486135482788086e-01 2.600333452224731445e+00
-9.415047168731689453e-01 1.688746809959411621e-01 3.455250024795532227e+00
-8.442624211311340332e-01 1.752839833498001099e-01 3.390571355819702148e+00
-6.419548392295837402e-01 1.017550468444824219e+00 3.297399997711181641e+00
-8.376492857933044434e-01 1.535294353961944580e-01 3.355999946594238281e+00
-2.455343753099441528e-01 1.848704218864440918e-01 2.762636423110961914e+00
-1.673102021217346191e+00 -6.712691187858581543e-01 2.645999908447265625e+00
-8.171635270118713379e-01 1.676488518714904785e-01 3.357999801635742188e+00
-2.437198460102081299e-01 4.263932704925537109e-01 2.663000106811523438e+00
-7.043766975402832031e-01 1.821597963571548462e-01 3.405857086181640625e+00
-4.497830569744110107e-01 1.373804807662963867e-01 3.003000020980834961e+00
7.568587064743041992e-01 8.716749548912048340e-01 2.098000049591064453e+00
3.870515823364257812e-01 -3.969317078590393066e-01 1.604166746139526367e+00
5.203796625137329102e-01 1.161743253469467163e-01 2.428999900817871094e+00
-1.345621824264526367e+00 1.114656329154968262e+00 4.620999813079833984e+00
5.652618408203125000e-01 1.138020977377891541e-01 2.318799972534179688e+00
6.350099444389343262e-01 1.333133727312088013e-01 2.236200094223022461e+00
6.524676084518432617e-01 1.232833713293075562e-01 2.203636407852172852e+00
7.265784144401550293e-01 9.744270890951156616e-02 2.130000114440917969e+00
9.329968690872192383e-01 -2.713497281074523926e-01 1.690454483032226562e+00
-2.105937480926513672e+00 7.143302559852600098e-01 4.519999980926513672e+00
-1.600642561912536621e+00 1.222397089004516602e+00 4.580666542053222656e+00
-3.065739870071411133e-01 7.716613411903381348e-01 2.650799989700317383e+00
-9.471331238746643066e-01 1.807015240192413330e-01 3.475999832153320312e+00
-5.497094392776489258e-01 4.021227061748504639e-01 3.223000049591064453e+00
-1.660094976425170898e+00 -6.958138942718505859e-01 2.742750167846679688e+00
-2.346236228942871094e+00 4.398105442523956299e-01 4.406333446502685547e+00
-7.858058214187622070e-01 1.785555332899093628e-01 3.434499979019165039e+00
6.304313540458679199e-01 1.061757326126098633e+00 2.331500053405761719e+00
8.314883708953857422e-01 6.131632924079895020e-01 1.978999972343444824e+00
-5.278238654136657715e-01 -3.517918586730957031e-01 3.020999908447265625e+00
-1.479192614555358887e+00 7.783272266387939453e-01 4.678666591644287109e+00
-1.307741284370422363e+00 1.153591871261596680e+00 4.623000144958496094e+00
4.497123360633850098e-01 1.877820193767547607e-01 2.543499946594238281e+00
-6.392941474914550781e-01 1.665259599685668945e-01 3.246666669845581055e+00
-6.026396155357360840e-01 1.742146015167236328e-01 3.245545387268066406e+00
-5.015870332717895508e-01 7.714678049087524414e-01 3.091666698455810547e+00
-5.110009908676147461e-01 1.677128970623016357e-01 3.101799964904785156e+00
-2.077025890350341797e+00 4.152980446815490723e-01 4.539000034332275391e+00
8.747270107269287109e-01 0.000000000000000000e+00 1.766999959945678711e+00
-4.019019305706024170e-01 1.461016684770584106e-01 2.927500009536743164e+00
6.855874061584472656e-01 2.208705395460128784e-01 2.194600105285644531e+00
-1.445739507675170898e+00 1.766074061393737793e+00 4.344249725341796875e+00
-3.756567537784576416e-01 1.453780233860015869e-01 2.913000106811523438e+00
9.347981959581375122e-02 9.612017869949340820e-02 1.925999999046325684e+00
7.532542347908020020e-01 3.702839910984039307e-01 2.056411743164062500e+00
4.100107252597808838e-01 1.113780885934829712e-01 2.142499923706054688e+00
6.923504471778869629e-01 1.287066787481307983e-01 2.190043449401855469e+00
-1.152308583259582520e-01 1.958419382572174072e-01 2.769999980926513672e+00
-2.912106513977050781e-01 1.233130574226379395e+00 2.641499996185302734e+00
-6.518247127532958984e-01 8.786599636077880859e-01 3.245908975601196289e+00
7.394160032272338867e-01 1.242531165480613708e-01 2.098846197128295898e+00
5.334398150444030762e-01 -3.999767005443572998e-01 1.781000018119812012e+00
-8.646599054336547852e-01 1.928641796112060547e-01 3.435500144958496094e+00
6.496489644050598145e-01 -2.716917097568511963e-01 2.041500091552734375e+00
-7.128089666366577148e-01 1.852825433015823364e-01 3.427000045776367188e+00
-3.547488152980804443e-01 1.623234003782272339e-01 2.891000032424926758e+00
-3.534716963768005371e-01 1.584119796752929688e-01 2.930000066757202148e+00
3.943897485733032227e-01 2.250698953866958618e-01 2.639750003814697266e+00
8.531961441040039062e-01 3.783992230892181396e-01 1.798586964607238770e+00
9.837172925472259521e-02 1.401761472225189209e-01 1.903714299201965332e+00
-1.200962901115417480e+00 1.788797736167907715e+00 4.253375053405761719e+00
4.977545142173767090e-01 6.318441033363342285e-01 2.496714353561401367e+00
1.457019597291946411e-01 1.220433041453361511e-01 1.955904722213745117e+00
1.820300817489624023e-01 1.086578294634819031e-01 1.959333300590515137e+00
8.392469882965087891e-01 7.563645392656326294e-02 1.848870992660522461e+00
3.044049739837646484e-01 6.573452353477478027e-01 2.927000045776367188e+00
2.015960663557052612e-01 1.295828819274902344e-01 1.997296214103698730e+00
-1.804523587226867676e+00 1.630591154098510742e+00 4.171000003814697266e+00
8.596056699752807617e-01 7.648598402738571167e-02 1.807177782058715820e+00
2.886075377464294434e-01 6.672114729881286621e-01 2.890666723251342773e+00
2.458870112895965576e-01 1.241912692785263062e-01 2.006583452224731445e+00
7.405081987380981445e-01 4.876441359519958496e-01 2.142454624176025391e+00
-1.974316358566284180e+00 1.015100955963134766e+00 4.519999980926513672e+00
-2.000443696975708008e+00 1.493780374526977539e+00 4.452666759490966797e+00
1.845560036599636078e-03 -1.281143724918365479e-01 1.832108139991760254e+00
9.611474871635437012e-01 1.244674324989318848e-01 1.648724079132080078e+00
-1.957335472106933594e+00 1.020373821258544922e+00 4.555571556091308594e+00
2.890037894248962402e-01 1.109767630696296692e-01 2.013750076293945312e+00
9.125285595655441284e-02 5.587796568870544434e-01 2.742000102996826172e+00
2.976949810981750488e-01 1.233450770378112793e-01 2.044800043106079102e+00
4.751463532447814941e-01 1.260267347097396851e-01 2.331000089645385742e+00
-1.597834229469299316e+00 9.815523624420166016e-01 4.627714157104492188e+00
4.935790896415710449e-01 1.282974779605865479e-01 2.372999906539916992e+00
8.202468156814575195e-01 1.261824518442153931e-01 1.910333275794982910e+00
-1.398503303527832031e+00 1.265885949134826660e+00 4.543000221252441406e+00
-5.610803887248039246e-02 -2.243585288524627686e-01 1.987214326858520508e+00
8.296035528182983398e-01 1.294165700674057007e-01 1.896416664123535156e+00
7.638384103775024414e-01 4.739001393318176270e-01 2.054908990859985352e+00
-9.406297206878662109e-01 2.187379896640777588e-01 3.505666732788085938e+00
-1.541390299797058105e+00 -3.314208090305328369e-01 3.405600070953369141e+00
-4.584260582923889160e-01 1.832945942878723145e-01 3.005333423614501953e+00
-1.249232888221740723e+00 1.277494072914123535e+00 4.584666728973388672e+00
-9.636960178613662720e-02 1.037558838725090027e-01 1.781999945640563965e+00
-4.751984775066375732e-02 1.133529990911483765e-01 1.855461597442626953e+00
1.610932201147079468e-01 1.322603076696395874e-01 1.978500008583068848e+00
7.673674821853637695e-01 1.299617290496826172e-01 2.016000032424926758e+00
-2.171719074249267578e+00 1.496092796325683594e+00 4.387000083923339844e+00
6.185387372970581055e-01 3.609857857227325439e-01 2.264333486557006836e+00
8.241460919380187988e-01 1.165985316038131714e-01 1.869000077247619629e+00
-1.701223850250244141e+00 9.746215343475341797e-01 4.594999790191650391e+00
-4.430660977959632874e-02 -2.187621146440505981e-01 1.948133349418640137e+00
-1.392578363418579102e+00 1.282574415206909180e+00 4.585750102996826172e+00
8.352463841438293457e-01 1.265311837196350098e-01 1.841555595397949219e+00
7.710899710655212402e-01 4.781637787818908691e-01 2.002428531646728516e+00
8.548890352249145508e-01 1.257265210151672363e-01 1.803684234619140625e+00
-1.851813197135925293e+00 1.124022841453552246e+00 4.542333126068115234e+00
8.671594858169555664e-01 1.281482726335525513e-01 1.767500042915344238e+00
8.907967209815979004e-01 1.242985129356384277e-01 1.753690481185913086e+00
1.332226842641830444e-01 4.461590647697448730e-01 3.202499866485595703e+00
1.039111971855163574e+00 9.473527222871780396e-02 1.571000099182128906e+00
-7.575301527976989746e-01 -6.560235023498535156e-01 2.899600028991699219e+00
5.401373654603958130e-02 6.642556190490722656e-01 2.648900032043457031e+00
-7.954190373420715332e-01 2.207295596599578857e-01 3.402199983596801758e+00
-8.110616207122802734e-01 -8.299736380577087402e-01 2.759000062942504883e+00
-6.979942917823791504e-01 2.256746739149093628e-01 3.338999986648559570e+00
8.481862545013427734e-01 2.306582331657409668e-01 1.850399971008300781e+00
-6.427219510078430176e-01 2.142034322023391724e-01 3.259599924087524414e+00
-1.555725932121276855e+00 -3.151164352893829346e-01 3.444571495056152344e+00
-4.305349290370941162e-01 1.844673901796340942e-01 2.957000017166137695e+00
-2.044823616743087769e-01 1.849094778299331665e-01 2.761600017547607422e+00
7.208376526832580566e-01 1.022422671318054199e+00 2.165999889373779297e+00
-1.825667172670364380e-01 1.786366403102874756e-01 2.801666736602783203e+00
-8.187838643789291382e-02 1.169374808669090271e-01 1.874500036239624023e+00
-4.615640640258789062e-01 4.259317219257354736e-01 2.987142801284790039e+00
4.668971300125122070e-01 1.489713042974472046e-01 2.388000011444091797e+00
9.392490386962890625e-01 1.272190213203430176e-01 1.686114311218261719e+00
9.840183854103088379e-01 1.385958045721054077e-01 1.630111098289489746e+00
4.567253887653350830e-01 9.236600995063781738e-01 2.495461463928222656e+00
-1.844733715057373047e+00 3.011033535003662109e-01 4.525000095367431641e+00
-7.556972503662109375e-01 9.221290349960327148e-01 3.453599929809570312e+00
-1.789842963218688965e+00 3.013695180416107178e-01 4.528999805450439453e+00
-4.867151677608489990e-01 5.364962816238403320e-01 3.000000000000000000e+00
-8.878537416458129883e-01 2.386867851018905640e-01 3.586999893188476562e+00
-1.801826357841491699e+00 6.264566779136657715e-01 4.414124965667724609e+00
-4.601080715656280518e-01 2.154487222433090210e-01 3.048000097274780273e+00
-6.124998331069946289e-01 1.103568673133850098e+00 3.236000061035156250e+00
-1.199614167213439941e+00 -6.165326833724975586e-01 3.046333312988281250e+00
-1.651867628097534180e-01 1.883372366428375244e-01 2.786999940872192383e+00
-1.207556128501892090e+00 -9.054335951805114746e-01 2.402999877929687500e+00
6.824412196874618530e-02 2.729060947895050049e-01 3.280999898910522461e+00
4.123318791389465332e-01 -1.083352863788604736e-01 1.986666679382324219e+00
-5.288139358162879944e-02 1.208405941724777222e-01 1.815999984741210938e+00
-1.580118656158447266e+00 -5.862157940864562988e-01 2.967499971389770508e+00
-1.395122885704040527e+00 -7.619528770446777344e-01 2.587800025939941406e+00
4.935381412506103516e-01 1.830165833234786987e-01 2.444461584091186523e+00
5.426028370857238770e-01 1.741924434900283813e-01 2.397733449935913086e+00
-5.426638722419738770e-01 2.800261080265045166e-01 3.156000137329101562e+00
5.989325642585754395e-01 1.747861057519912720e-01 2.298642873764038086e+00
-1.812078058719635010e-01 1.046708464622497559e+00 2.420000076293945312e+00
-4.092775583267211914e-01 -9.001784324645996094e-01 2.811000108718872070e+00
1.033235788345336914e+00 1.190500333905220032e-01 1.583615422248840332e+00
9.731263518333435059e-01 3.791127800941467285e-01 1.609357118606567383e+00
1.030724167823791504e+00 1.311287134885787964e-01 1.564384579658508301e+00
-1.550477981567382812e+00 9.724109768867492676e-01 4.630000114440917969e+00
-4.961118996143341064e-01 -4.277492463588714600e-01 1.137705922126770020e+00
-7.332481741905212402e-01 -4.322025477886199951e-01 3.056666612625122070e+00
9.527369141578674316e-01 -4.764781296253204346e-01 1.607211232185363770e+00
5.102411285042762756e-02 6.252483129501342773e-01 2.665600061416625977e+00
-1.792908906936645508e+00 3.267470300197601318e-01 4.489500045776367188e+00
-5.355427041649818420e-02 -4.111402034759521484e-01 1.661499977111816406e+00
-1.758831381797790527e+00 3.285461664199829102e-01 4.488399982452392578e+00
1.009540557861328125e-01 8.755073547363281250e-01 2.548565149307250977e+00
-1.710741400718688965e+00 3.160337507724761963e-01 4.469999790191650391e+00
-8.500293493270874023e-01 2.714413404464721680e-01 3.547399997711181641e+00
-8.181474208831787109e-01 2.483021467924118042e-01 3.512000083923339844e+00
5.696606040000915527e-01 2.123610526323318481e-01 2.321000099182128906e+00
-1.648186087608337402e+00 6.255609393119812012e-01 4.652166843414306641e+00
-1.999609351158142090e+00 6.725805997848510742e-01 4.492333412170410156e+00
-5.294129848480224609e-01 2.258961349725723267e-01 3.104000091552734375e+00
-4.947213232517242432e-01 2.282515466213226318e-01 3.049285650253295898e+00
-7.166777253150939941e-01 -4.979018568992614746e-01 2.920000076293945312e+00
9.840838313102722168e-01 3.225416541099548340e-01 1.634888887405395508e+00
3.738971054553985596e-01 1.815603375434875488e-01 2.568000078201293945e+00
9.072726368904113770e-01 2.267286777496337891e-01 1.700596451759338379e+00
4.064882695674896240e-01 1.923661530017852783e-01 2.605750083923339844e+00
-1.741396188735961914e+00 1.080157041549682617e+00 4.583333492279052734e+00
5.805638432502746582e-01 1.741270124912261963e-01 2.325999975204467773e+00
-1.982182979583740234e+00 1.612986564636230469e+00 4.432499885559082031e+00
-2.607779741287231445e+00 1.482360124588012695e+00 4.160666465759277344e+00
-1.113537773489952087e-01 8.561483025550842285e-02 1.754750013351440430e+00
6.886889338493347168e-01 1.689397692680358887e-01 2.191933393478393555e+00
7.031269669532775879e-01 1.772539615631103516e-01 2.152269124984741211e+00
9.750631451606750488e-01 1.176486536860466003e-01 1.616500020027160645e+00
-9.868198633193969727e-01 2.796933948993682861e-01 3.668333292007446289e+00
-8.166331648826599121e-01 2.769485414028167725e-01 3.505499839782714844e+00
-1.797801017761230469e+00 -3.676372170448303223e-01 3.273999929428100586e+00
-7.840898036956787109e-01 2.565450370311737061e-01 3.427000045776367188e+00
-2.317096948623657227e+00 8.154078125953674316e-01 4.455999851226806641e+00
-7.005711793899536133e-01 2.717574238777160645e-01 3.368200063705444336e+00
6.548607349395751953e-02 1.463428884744644165e-01 1.851999998092651367e+00
8.419215679168701172e-01 3.728308081626892090e-01 1.848416686058044434e+00
-4.485094249248504639e-01 2.386958003044128418e-01 2.994833230972290039e+00
-1.047933220863342285e+00 5.866836905479431152e-01 4.030500411987304688e+00
-1.855364441871643066e+00 1.764320015907287598e+00 4.149000167846679688e+00
-8.892265558242797852e-01 7.598285079002380371e-01 3.654000043869018555e+00
-4.044971466064453125e-01 2.362978011369705200e-01 2.946285724639892578e+00
-2.341669797897338867e+00 1.501141548156738281e+00 4.296999931335449219e+00
-3.532378971576690674e-01 2.346385270357131958e-01 2.849400043487548828e+00
-3.458555340766906738e-01 -4.571122825145721436e-01 1.144447684288024902e+00
1.517913490533828735e-01 7.271420359611511230e-01 3.040666580200195312e+00
-3.354438245296478271e-01 2.222550362348556519e-01 2.812833309173583984e+00
8.673099875450134277e-01 4.824568331241607666e-01 1.756608724594116211e+00
-3.035234808921813965e-01 2.269666343927383423e-01 2.784699916839599609e+00
7.645795941352844238e-01 8.281409144401550293e-01 2.101352930068969727e+00
-5.539782345294952393e-02 2.322928458452224731e-01 2.804749965667724609e+00
-2.501849174499511719e+00 5.845444798469543457e-01 4.353571414947509766e+00
1.269952207803726196e-01 1.467774808406829834e-01 1.907999992370605469e+00
3.667502701282501221e-01 1.941118389368057251e-01 2.592999935150146484e+00
4.355081617832183838e-01 1.935129761695861816e-01 2.585000038146972656e+00
-2.329036146402359009e-01 8.345782160758972168e-01 2.516250133514404297e+00
7.356818914413452148e-01 1.792771071195602417e-01 2.098636388778686523e+00
7.531921267509460449e-01 1.745104491710662842e-01 2.048270225524902344e+00
4.508074820041656494e-01 1.025532722473144531e+00 2.505173921585083008e+00
9.960849881172180176e-01 -4.694830775260925293e-01 1.588500022888183594e+00
-1.840860843658447266e+00 3.661961555480957031e-01 4.515500068664550781e+00
-1.851169943809509277e+00 3.852143287658691406e-01 4.540800094604492188e+00
6.489077806472778320e-01 -3.892340660095214844e-01 1.756294131278991699e+00
-1.752899527549743652e+00 3.616141080856323242e-01 4.459000110626220703e+00
6.495947837829589844e-01 -3.583195209503173828e-01 1.884571433067321777e+00
-4.839695990085601807e-02 -4.976689219474792480e-01 1.661999940872192383e+00
-1.750952959060668945e+00 3.751329183578491211e-01 4.509666442871093750e+00
6.506346464157104492e-01 -3.613797128200531006e-01 1.840166687965393066e+00
-1.533520936965942383e+00 -9.107190966606140137e-01 2.311249971389770508e+00
-1.731711745262145996e+00 3.750716447830200195e-01 4.554599761962890625e+00
-1.711552619934082031e+00 3.707418143749237061e-01 4.571499824523925781e+00
-2.001751363277435303e-01 -4.773968458175659180e-01 2.652863740921020508e+00
-1.891350269317626953e+00 -1.772683560848236084e-01 3.552000045776367188e+00
-9.234234690666198730e-01 2.875495254993438721e-01 3.638999938964843750e+00
1.016482591629028320e+00 -6.668399572372436523e-01 1.569526314735412598e+00
-8.628087043762207031e-01 2.825713455677032471e-01 3.575999975204467773e+00
-8.153033852577209473e-01 2.848102152347564697e-01 3.542000055313110352e+00
-6.019401550292968750e-01 2.772199213504791260e-01 3.251499891281127930e+00
-1.195039629936218262e+00 2.077482223510742188e+00 4.287750244140625000e+00
-5.909914616495370865e-03 2.369650155305862427e-01 2.848999977111816406e+00
-2.080222606658935547e+00 1.515872359275817871e+00 4.444999694824218750e+00
9.496655464172363281e-01 5.275893807411193848e-01 1.645527720451354980e+00
1.957690417766571045e-01 1.623559743165969849e-01 2.001999855041503906e+00
2.173986136913299561e-01 1.698073148727416992e-01 2.041199922561645508e+00
-1.389368921518325806e-01 6.896732747554779053e-02 1.769500017166137695e+00
2.764874696731567383e-01 1.641221195459365845e-01 2.076999902725219727e+00
4.096186459064483643e-01 2.299853563308715820e-01 2.602666616439819336e+00
-3.686929643154144287e-01 6.420737504959106445e-01 2.858999967575073242e+00
-1.740536451339721680e+00 1.119765520095825195e+00 4.589499950408935547e+00
-6.391610503196716309e-01 -1.562649458646774292e-01 3.340250015258789062e+00
4.390533268451690674e-01 2.171770334243774414e-01 2.592428445816040039e+00
7.913818955421447754e-01 1.749572306871414185e-01 1.938041687011718750e+00
8.124097585678100586e-01 1.765569299459457397e-01 1.909967780113220215e+00
1.648882925510406494e-01 4.057742059230804443e-01 3.049000024795532227e+00
-1.946783661842346191e+00 6.708043813705444336e-01 4.543499946594238281e+00
-2.246244668960571289e+00 3.806212842464447021e-01 4.576000213623046875e+00
-9.846067428588867188e-01 3.280265927314758301e-01 3.641333341598510742e+00
-5.959839820861816406e-01 8.245499134063720703e-01 3.197999954223632812e+00
-8.122665882110595703e-01 6.304690837860107422e-01 3.638333320617675781e+00
-9.486723542213439941e-01 3.148817420005798340e-01 3.648750066757202148e+00
-1.239259958267211914e+00 -9.010475873947143555e-01 2.461999893188476562e+00
1.505294889211654663e-01 4.171681702136993408e-01 3.102499961853027344e+00
-5.312891602516174316e-01 2.590985894203186035e-01 3.115000009536743164e+00
-4.979151785373687744e-01 2.678301930427551270e-01 3.042833328247070312e+00
-4.311173260211944580e-01 2.462892383337020874e-01 2.960999965667724609e+00
-2.351826429367065430e+00 7.298012971878051758e-01 4.405333518981933594e+00
-1.050730705261230469e+00 5.093138217926025391e-01 3.826999902725219727e+00
-1.952268555760383606e-02 2.420277595520019531e-01 2.815999984741210938e+00
1.659324318170547485e-01 2.764827311038970947e-01 3.323999881744384766e+00
-4.662710428237915039e-01 3.790803849697113037e-01 2.988749980926513672e+00
5.051137804985046387e-01 6.744235754013061523e-01 2.457105159759521484e+00
1.547088623046875000e-01 1.586199104785919189e-01 1.907000064849853516e+00
3.564632833003997803e-01 2.371384948492050171e-01 2.642999887466430664e+00
4.675578773021697998e-01 2.216776460409164429e-01 2.497833251953125000e+00
4.973180592060089111e-01 2.184238582849502563e-01 2.446733236312866211e+00
8.232641816139221191e-01 1.669262498617172241e-01 1.867000102996826172e+00
-1.698330163955688477e+00 9.252620339393615723e-01 4.587166786193847656e+00
-1.557605028152465820e+00 1.226881742477416992e+00 4.538499832153320312e+00
1.023589015007019043e+00 1.370976716279983521e-01 1.569749951362609863e+00
-2.225136995315551758e+00 3.958968520164489746e-01 4.532999992370605469e+00
-1.961137652397155762e+00 3.958968520164489746e-01 4.532999992370605469e+00
8.511086106300354004e-01 -3.745759725570678711e-01 1.758020043373107910e+00
-3.512716889381408691e-01 -4.353077709674835205e-01 1.195626616477966309e+00
3.812789320945739746e-01 -7.091732621192932129e-01 1.421000003814697266e+00
-2.448718070983886719e+00 8.285831809043884277e-01 4.527999877929687500e+00
-1.976500391960144043e+00 9.409480094909667969e-01 4.525000095367431641e+00
-3.567114770412445068e-01 6.811980605125427246e-01 2.748199939727783203e+00
-1.802641272544860840e+00 3.962898850440979004e-01 4.537500381469726562e+00
-5.382972955703735352e-01 -7.835299968719482422e-01 2.854666709899902344e+00
-8.993664383888244629e-01 4.192725419998168945e-01 3.643666744232177734e+00
5.971637964248657227e-01 -4.364802837371826172e-01 1.642208337783813477e+00
-8.131471276283264160e-02 -5.136307477951049805e-01 1.776999950408935547e+00
-1.694933533668518066e+00 4.139921367168426514e-01 4.630000114440917969e+00
-2.044690102338790894e-01 -4.940118789672851562e-01 1.110205173492431641e+00
-9.084361791610717773e-01 3.224904239177703857e-01 3.565249919891357422e+00
-1.988050639629364014e-01 -4.836243391036987305e-01 1.145905852317810059e+00
-9.034002423286437988e-01 3.324793875217437744e-01 3.579666614532470703e+00
-8.451954722404479980e-01 3.059401512145996094e-01 3.503000020980834961e+00
-8.336931467056274414e-01 1.024688482284545898e+00 3.536666631698608398e+00
-1.848036646842956543e+00 -5.846967697143554688e-01 2.898874998092651367e+00
2.524679005146026611e-01 1.514416784048080444e-01 2.023000001907348633e+00
3.156576752662658691e-01 3.493880331516265869e-01 2.710000038146972656e+00
-7.476661205291748047e-01 3.235188126564025879e-01 3.448777675628662109e+00
-4.844632446765899658e-01 2.713839411735534668e-01 3.011666536331176758e+00
-1.781552195549011230e+00 6.090855002403259277e-01 4.437999725341796875e+00
-1.412189483642578125e+00 -3.745659291744232178e-01 3.463999986648559570e+00
-4.122926592826843262e-01 2.707027196884155273e-01 2.932199954986572266e+00
7.017755508422851562e-01 3.773132860660552979e-01 2.151999950408935547e+00
-3.910324275493621826e-01 2.797562479972839355e-01 2.897111177444458008e+00
6.884575486183166504e-01 3.755325078964233398e-01 2.184833288192749023e+00
5.308939144015312195e-02 2.852579951286315918e-01 3.190499782562255859e+00
-4.619942009449005127e-01 -7.745102047920227051e-01 2.891999959945678711e+00
6.721453368663787842e-02 2.889344394207000732e-01 3.231499910354614258e+00
1.493539661169052124e-01 2.918591797351837158e-01 3.264250040054321289e+00
5.150089263916015625e-01 2.314711213111877441e-01 2.410363674163818359e+00
5.487585067749023438e-01 2.331668138504028320e-01 2.394636392593383789e+00
