1.260692119598388672e+00 -2.298782765865325928e-01 1.906000018119812012e+00
-1.029615998268127441e+00 -2.010401189327239990e-01 1.933736801147460938e+00
6.903599500656127930e-01 -1.010323762893676758e+00 2.118555545806884766e+00
-1.842112988233566284e-01 2.720431424677371979e-02 2.012750148773193359e+00
1.056759476661682129e+00 -8.431964516639709473e-01 1.935500025749206543e+00
-2.579008042812347412e-02 -2.363070696592330933e-01 2.066200017929077148e+00
-1.007860183715820312e+00 1.494626849889755249e-01 1.786615371704101562e+00
1.248345375061035156e+00 -2.345279008150100708e-01 2.013999938964843750e+00
-5.404127240180969238e-01 3.144454658031463623e-01 1.853199958801269531e+00
2.988597452640533447e-01 -5.448390245437622070e-01 2.112999916076660156e+00
7.616468667984008789e-01 -9.496134519577026367e-01 2.114200115203857422e+00
1.420209854841232300e-01 -6.703417301177978516e-01 1.448428511619567871e+00
-4.597308933734893799e-01 -3.259069323539733887e-01 2.009333372116088867e+00
1.255813121795654297e+00 -2.034770250320434570e-01 1.933307647705078125e+00
-9.475879669189453125e-01 3.659771382808685303e-01 1.796000003814697266e+00
4.339565038681030273e-01 -8.826424479484558105e-01 2.055500030517578125e+00
-1.032168984413146973e+00 -2.022357732057571411e-01 1.985055565834045410e+00
-4.248155057430267334e-01 5.169344544410705566e-01 1.705625057220458984e+00
9.524641633033752441e-01 -1.024084091186523438e+00 2.160000085830688477e+00
-3.814739286899566650e-01 -2.318994849920272827e-01 2.114125013351440430e+00
5.255618095397949219e-01 -2.203960120677947998e-01 2.012444496154785156e+00
5.705373287200927734e-01 -2.028529495000839233e-01 1.996894717216491699e+00
-2.261151522397994995e-01 6.007332727313041687e-02 2.002642869949340820e+00
9.635738730430603027e-01 -2.085967361927032471e-01 2.016375064849853516e+00
1.070552468299865723e+00 -1.928868889808654785e-01 1.944576859474182129e+00
1.174254655838012695e+00 -2.147539108991622925e-01 1.979090929031372070e+00
-9.583726525306701660e-01 -1.960240155458450317e-01 2.164333343505859375e+00
-7.791846394538879395e-01 5.335750579833984375e-01 1.714863657951354980e+00
1.251720547676086426e+00 -2.177495658397674561e-01 1.988333344459533691e+00
1.233245491981506348e+00 -1.955138891935348511e-01 1.939117670059204102e+00
-2.771944999694824219e-01 2.489999383687973022e-01 1.887119054794311523e+00
1.235183835029602051e+00 -1.920797526836395264e-01 1.894153833389282227e+00
-1.023020386695861816e+00 -2.014283686876296997e-01 2.087166547775268555e+00
6.510730385780334473e-01 6.274178624153137207e-01 1.613499999046325684e+00
-1.783967167139053345e-01 4.806112870573997498e-02 2.000499963760375977e+00
-1.007163524627685547e+00 -2.286430895328521729e-01 2.114500045776367188e+00
7.373221516609191895e-01 -5.535712838172912598e-01 2.052999973297119141e+00
-9.763334989547729492e-01 -1.504938155412673950e-01 2.139470577239990234e+00
5.734032988548278809e-01 -4.535534083843231201e-01 2.041066646575927734e+00
1.024248003959655762e+00 -8.530266880989074707e-01 2.126852989196777344e+00
2.334227040410041809e-02 -2.024664580821990967e-01 2.068428516387939453e+00
-4.244041740894317627e-01 -1.518561094999313354e-01 2.116549968719482422e+00
7.592182606458663940e-02 -1.988261640071868896e-01 2.044103384017944336e+00
1.211885362863540649e-01 -1.968616396188735962e-01 2.047666788101196289e+00
1.216821193695068359e+00 -5.669326782226562500e-01 1.987200021743774414e+00
1.133177518844604492e+00 1.539571732282638550e-01 1.747939348220825195e+00
1.315744072198867798e-01 -2.116142958402633667e-01 2.062777757644653320e+00
1.213413476943969727e+00 -5.692426562309265137e-01 2.032833337783813477e+00
1.116546869277954102e+00 1.412800848484039307e-01 1.767656207084655762e+00
2.315654903650283813e-01 -2.229301631450653076e-01 2.061666727066040039e+00
-1.019037008285522461e+00 1.991264671087265015e-01 1.681499958038330078e+00
2.733081579208374023e-01 -1.978102326393127441e-01 2.035545349121093750e+00
3.219330906867980957e-01 -2.015966176986694336e-01 2.041470527648925781e+00
-8.761048316955566406e-01 6.661033034324645996e-01 1.654913067817687988e+00
3.732328712940216064e-01 -2.026393264532089233e-01 2.029606103897094727e+00
4.252038002014160156e-01 -2.020543515682220459e-01 2.024133443832397461e+00
5.193682909011840820e-01 -1.967160403728485107e-01 1.999652147293090820e+00
7.206410765647888184e-01 -2.091597318649291992e-01 2.021749973297119141e+00
7.251065373420715332e-01 -1.906883120536804199e-01 1.987937450408935547e+00
2.334236055612564087e-01 -5.625662803649902344e-01 2.003999948501586914e+00
-1.060941934585571289e+00 1.958590699359774590e-03 1.602235317230224609e+00
-6.281210780143737793e-01 7.628022432327270508e-01 1.603185176849365234e+00
5.273249149322509766e-01 -8.058574199676513672e-01 2.072333335876464844e+00
7.723153233528137207e-01 -2.114570736885070801e-01 2.016428470611572266e+00
-7.759035825729370117e-01 -1.051823869347572327e-01 2.131714344024658203e+00
-1.045355081558227539e+00 -1.555255055427551270e-01 1.646571397781372070e+00
-5.284383296966552734e-01 -3.157646358013153076e-01 2.048941135406494141e+00
-1.009872913360595703e+00 -1.970696449279785156e-01 2.122066736221313477e+00
-9.749180078506469727e-01 -1.051646545529365540e-01 2.127176523208618164e+00
7.513467669486999512e-01 7.743845880031585693e-02 1.861999988555908203e+00
-1.285883486270904541e-01 -1.019965484738349915e-01 2.082290410995483398e+00
-9.210814237594604492e-01 -2.181944400072097778e-01 2.153454542160034180e+00
-7.922624945640563965e-01 -2.070185393095016479e-01 2.164200067520141602e+00
1.171858549118041992e+00 -8.516672849655151367e-01 2.142149925231933594e+00
-6.777786016464233398e-01 -2.005930542945861816e-01 2.143766641616821289e+00
-6.268221139907836914e-01 -1.999740302562713623e-01 2.137333393096923828e+00
-9.970058798789978027e-01 2.390323281288146973e-01 1.750499963760375977e+00
-4.262679815292358398e-01 9.902996569871902466e-02 2.000624895095825195e+00
-4.753165543079376221e-01 -1.959870010614395142e-01 2.119080066680908203e+00
-9.262779355049133301e-01 -5.027015805244445801e-01 1.686354875564575195e+00
-4.286344349384307861e-01 -1.995980292558670044e-01 2.119264602661132812e+00
3.313816189765930176e-01 5.339085459709167480e-01 1.667277812957763672e+00
-3.191888034343719482e-01 -2.016810178756713867e-01 2.103631496429443359e+00
-9.271739721298217773e-01 -4.487932100892066956e-02 2.105124950408935547e+00
-4.281908869743347168e-01 -5.987887382507324219e-01 1.583666682243347168e+00
-1.768755316734313965e-01 9.591431170701980591e-02 1.970447421073913574e+00
-1.065937399864196777e+00 -1.927726864814758301e-01 1.605250000953674316e+00
5.767426267266273499e-02 -2.061102390289306641e-01 2.065000057220458984e+00
4.236876368522644043e-01 -1.017963811755180359e-01 1.993973016738891602e+00
4.804416894912719727e-01 -1.932816356420516968e-01 2.004312515258789062e+00
8.202129602432250977e-01 -1.903380304574966431e-01 1.989588260650634766e+00
-6.956797093152999878e-02 6.621372103691101074e-01 1.606294155120849609e+00
8.724879622459411621e-01 -7.476571798324584961e-01 2.100730895996093750e+00
-8.254504203796386719e-01 -1.016462594270706177e-01 2.138838768005371094e+00
1.100662708282470703e+00 2.200757712125778198e-01 1.707000017166137695e+00
-9.257168173789978027e-01 1.531465798616409302e-01 1.991676449775695801e+00
-8.160029649734497070e-01 -2.067559063434600830e-01 2.161499977111816406e+00
8.223548531532287598e-01 -1.002807691693305969e-01 1.929897427558898926e+00
-3.400669395923614502e-01 -2.007612138986587524e-01 2.114166736602783203e+00
-2.235337719321250916e-02 -1.924124658107757568e-01 2.052846193313598633e+00
6.725576519966125488e-01 -1.867802441120147705e-01 1.995999932289123535e+00
-1.008810758590698242e+00 -6.447520852088928223e-02 2.066833496093750000e+00
1.007175922393798828e+00 -2.134132385253906250e-02 1.866000056266784668e+00
-7.269737124443054199e-01 -4.395086318254470825e-03 2.080441236495971680e+00
-1.027592182159423828e+00 -1.514959484338760376e-01 1.835299968719482422e+00
3.342365622520446777e-01 -1.009039402008056641e+00 2.114375114440917969e+00
-6.920137256383895874e-02 -1.848347634077072144e-01 2.051222085952758789e+00
-1.030575513839721680e+00 -1.534456908702850342e-01 1.887954592704772949e+00
-5.274565815925598145e-01 -6.996279954910278320e-01 1.482544302940368652e+00
-2.743859887123107910e-01 3.728152066469192505e-02 2.022695541381835938e+00
-1.029543399810791016e+00 -1.492160558700561523e-01 1.934350013732910156e+00
-5.312657356262207031e-01 -6.806412339210510254e-01 1.513625025749206543e+00
-2.789127528667449951e-01 6.241864338517189026e-02 2.001250028610229492e+00
-5.725275278091430664e-01 -5.342675447463989258e-01 1.665454506874084473e+00
8.869156837463378906e-01 -1.789651811122894287e-01 1.955999970436096191e+00
1.224617242813110352e+00 -1.546771377325057983e-01 1.933884620666503906e+00
1.255409002304077148e+00 -1.443102210760116577e-01 1.901000022888183594e+00
-1.018270850181579590e+00 9.941546013578772545e-04 1.885521769523620605e+00
8.246774077415466309e-01 1.978558152914047241e-01 1.770680904388427734e+00
1.141076564788818359e+00 -6.932446956634521484e-01 2.109999895095825195e+00
-1.031620740890502930e+00 -1.507318913936614990e-01 2.032777786254882812e+00
2.228783667087554932e-01 -1.528655737638473511e-01 2.024499893188476562e+00
-1.011999368667602539e+00 1.494265496730804443e-01 1.731170773506164551e+00
-1.007689714431762695e+00 -6.855516433715820312e-01 1.523499965667724609e+00
3.650679886341094971e-01 -1.623978465795516968e-01 2.012799978256225586e+00
9.076921939849853516e-01 -6.858003139495849609e-02 1.917400002479553223e+00
4.257530570030212402e-01 -1.527701020240783691e-01 2.000333309173583984e+00
4.736107885837554932e-01 4.970540106296539307e-01 1.672982096672058105e+00
5.220047235488891602e-01 -1.536202281713485718e-01 1.989731669425964355e+00
6.248315572738647461e-01 -1.516385376453399658e-01 1.982410311698913574e+00
1.218292713165283203e+00 -1.001357212662696838e-01 1.880200028419494629e+00
-2.749243192374706268e-02 3.662175536155700684e-01 1.754941105842590332e+00
7.299100607633590698e-02 -4.625126421451568604e-01 1.739441156387329102e+00
6.733588576316833496e-01 -1.539455950260162354e-01 1.970281243324279785e+00
-7.757306098937988281e-01 5.985648036003112793e-01 1.683355927467346191e+00
-8.736625909805297852e-01 -4.496061056852340698e-02 2.105799913406372070e+00
3.124960884451866150e-02 -4.226384758949279785e-01 1.804000020027160645e+00
3.254599869251251221e-01 2.490751743316650391e-01 1.879524946212768555e+00
1.013864278793334961e+00 -1.042250156402587891e+00 2.152999877929687500e+00
9.291622638702392578e-01 -1.584381461143493652e-01 1.968411803245544434e+00
9.749068021774291992e-01 -1.680717766284942627e-01 1.982307672500610352e+00
1.028972268104553223e+00 -1.567146480083465576e-01 1.970640063285827637e+00
-7.203245759010314941e-01 -7.025744765996932983e-02 2.111666679382324219e+00
-2.855049073696136475e-01 -5.731970816850662231e-02 2.067266702651977539e+00
1.018900036811828613e+00 -1.444835811853408813e-01 1.944066643714904785e+00
-5.162072181701660156e-01 7.552433013916015625e-02 2.017750024795532227e+00
-1.037283897399902344e+00 2.478254586458206177e-01 1.636288404464721680e+00
1.068610548973083496e+00 -1.595072746276855469e-01 1.962272763252258301e+00
1.074126005172729492e+00 -1.512729972600936890e-01 1.942719936370849609e+00
-9.924148321151733398e-01 5.835177004337310791e-02 2.004750013351440430e+00
6.234967708587646484e-01 6.487134099006652832e-01 1.589348435401916504e+00
-3.798472285270690918e-01 1.638897806406021118e-01 1.950999975204467773e+00
-2.825093269348144531e-01 2.813141942024230957e-01 1.864142894744873047e+00
1.242459535598754883e+00 -1.527782380580902100e-01 1.896375060081481934e+00
4.932438135147094727e-01 -3.905776143074035645e-02 1.956599950790405273e+00
-1.030282855033874512e+00 -1.519416868686676025e-01 2.087727308273315430e+00
4.262017905712127686e-01 6.019291281700134277e-01 1.639759302139282227e+00
-7.725951671600341797e-01 -3.720317780971527100e-01 1.944666624069213867e+00
-1.015567183494567871e+00 -1.526833176612854004e-01 2.121999979019165039e+00
-5.407350063323974609e-01 5.287399888038635254e-01 1.710333347320556641e+00
-4.757761955261230469e-01 -1.512178480625152588e-01 2.116181850433349609e+00
-2.758811116218566895e-01 -1.519864946603775024e-01 2.095411777496337891e+00
-5.468432307243347168e-01 1.835898756980895996e-01 1.962000012397766113e+00
-1.282764822244644165e-01 -1.454629004001617432e-01 2.076148033142089844e+00
-7.541777938604354858e-02 -1.632468700408935547e-01 2.056090831756591797e+00
-7.190921157598495483e-02 -1.444853544235229492e-01 2.068000078201293945e+00
-2.996635250747203827e-02 -1.512290239334106445e-01 2.070260763168334961e+00
-1.221720408648252487e-02 -1.477634310722351074e-01 2.055428504943847656e+00
8.055219054222106934e-01 -1.037264704704284668e+00 2.104749917984008789e+00
7.252497673034667969e-01 -9.516009092330932617e-01 2.100482702255249023e+00
2.345330454409122467e-02 3.961248788982629776e-03 1.998000025749206543e+00
3.201810717582702637e-01 5.536280870437622070e-01 1.649421095848083496e+00
1.021021962165832520e+00 9.916047751903533936e-02 1.794923067092895508e+00
-7.214612364768981934e-01 2.053491622209548950e-01 1.943727254867553711e+00
2.262311279773712158e-01 7.475394606590270996e-01 1.567954540252685547e+00
7.238455116748809814e-02 -1.489907056093215942e-01 2.047583341598510742e+00
-3.209374248981475830e-01 -4.661631286144256592e-01 1.744045495986938477e+00
5.917853116989135742e-01 1.191104948520660400e-02 1.909500002861022949e+00
1.218125224113464355e-01 -1.494696289300918579e-01 2.036088228225708008e+00
2.724453210830688477e-01 -1.515919715166091919e-01 2.020551681518554688e+00
3.180088400840759277e-01 -1.474426090717315674e-01 2.006666660308837891e+00
8.764176964759826660e-01 -1.438187807798385620e-01 1.947791695594787598e+00
4.694668948650360107e-01 -4.504589438438415527e-01 2.081481456756591797e+00
-9.299879074096679688e-01 -1.580506116151809692e-01 2.164611101150512695e+00
1.261487305164337158e-01 1.533363610506057739e-01 1.895484805107116699e+00
-8.845375776290893555e-01 -1.618777066469192505e-01 2.162333250045776367e+00
-7.761503458023071289e-01 6.980866789817810059e-01 1.642344236373901367e+00
-8.766109347343444824e-01 -1.498782783746719360e-01 2.151208400726318359e+00
-2.257796823978424072e-01 4.995456933975219727e-01 1.693860054016113281e+00
-8.263192772865295410e-01 -1.522664278745651245e-01 2.149413824081420898e+00
-3.270987570285797119e-01 -1.478838920593261719e-01 2.104892730712890625e+00
-9.794206917285919189e-02 1.305557489395141602e-01 1.962000012397766113e+00
-7.247571945190429688e-01 -1.506290286779403687e-01 2.140280008316040039e+00
2.747383117675781250e-01 -2.507160604000091553e-01 2.046575784683227539e+00
-6.265326142311096191e-01 -1.514352113008499146e-01 2.127925872802734375e+00
-4.732111096382141113e-01 -1.489463448524475098e-01 2.106600046157836914e+00
-4.265763759613037109e-01 -1.496991068124771118e-01 2.107000112533569336e+00
5.051105022430419922e-01 -7.703089118003845215e-01 2.058000087738037109e+00
6.220015883445739746e-01 -3.009079992771148682e-01 2.034281253814697266e+00
9.699125885963439941e-01 -1.409987211227416992e-01 1.946333289146423340e+00
-9.246246814727783203e-01 -6.310866773128509521e-02 2.116833448410034180e+00
1.225186109542846680e+00 -1.482486873865127563e-01 1.966750025749206543e+00
2.242035567760467529e-01 -1.007653623819351196e-01 2.001344919204711914e+00
1.062884330749511719e+00 -1.995856761932373047e-01 1.970823526382446289e+00
-1.014746189117431641e+00 9.701783210039138794e-02 1.783759951591491699e+00
-1.055447459220886230e+00 -9.410375356674194336e-02 1.616846203804016113e+00
-1.042996287345886230e+00 -1.034439727663993835e-01 1.637048721313476562e+00
-6.748463511466979980e-01 -1.501501202583312988e-01 2.128296375274658203e+00
-1.021041274070739746e+00 -1.035673916339874268e-01 1.734735250473022461e+00
-1.018139958381652832e+00 -1.002336442470550537e-01 1.782960057258605957e+00
-9.234852790832519531e-01 -1.395775675773620605e-01 2.155285596847534180e+00
8.720194697380065918e-01 2.461149692535400391e-01 1.733899950981140137e+00
6.637605428695678711e-01 -1.366210728883743286e-01 1.955399990081787109e+00
1.066123127937316895e+00 -1.312508881092071533e-01 1.904428601264953613e+00
6.739956140518188477e-01 9.494384378194808960e-02 1.870181798934936523e+00
1.120762228965759277e+00 -5.752633810043334961e-01 2.064499855041503906e+00
-1.022149562835693359e+00 -1.005272790789604187e-01 1.837368369102478027e+00
2.424839884042739868e-01 -1.337497830390930176e-01 2.009999990463256836e+00
8.752275705337524414e-01 6.779109239578247070e-01 1.562333345413208008e+00
-1.050206542015075684e+00 1.504705697298049927e-01 1.608000040054321289e+00
3.742019832134246826e-01 5.563671588897705078e-01 1.651682972908020020e+00
-5.233370661735534668e-01 -4.752240180969238281e-01 1.754142880439758301e+00
1.073374390602111816e+00 -1.074529290199279785e-01 1.899299979209899902e+00
-1.025861024856567383e+00 -1.021690666675567627e-01 1.934249997138977051e+00
-2.776109874248504639e-01 9.937103837728500366e-02 1.992071390151977539e+00
-1.029913187026977539e+00 -1.019365191459655762e-01 1.987066626548767090e+00
-9.779049158096313477e-01 7.493594884872436523e-01 1.592487215995788574e+00
1.033940196037292480e+00 4.661279544234275818e-02 1.800148129463195801e+00
-1.029211282730102539e+00 -1.010826006531715393e-01 2.035105228424072266e+00
-8.780727386474609375e-01 -6.585185527801513672e-01 1.545063853263854980e+00
1.231856048107147217e-01 -1.026396229863166809e-01 2.025062561035156250e+00
4.813526272773742676e-01 6.537815332412719727e-01 1.601266622543334961e+00
-7.308398187160491943e-02 3.110935091972351074e-01 1.799999952316284180e+00
5.237616300582885742e-01 -3.956913482397794724e-03 1.939384579658508301e+00
2.083092331886291504e-01 -1.174108982086181641e-01 2.016499996185302734e+00
-1.018509030342102051e+00 1.016475707292556763e-01 1.735171437263488770e+00
2.672132253646850586e-01 -9.723671525716781616e-02 2.007294178009033203e+00
-1.746692210435867310e-01 7.480655312538146973e-01 1.581223845481872559e+00
5.732995867729187012e-01 -6.496905684471130371e-01 2.088258028030395508e+00
-4.298737943172454834e-01 -2.353216558694839478e-01 2.118142843246459961e+00
-2.234891653060913086e-01 1.521518081426620483e-01 1.945861101150512695e+00
7.727395892143249512e-01 3.980462849140167236e-01 1.684569239616394043e+00
4.726839661598205566e-01 -1.039560660719871521e-01 1.982684254646301270e+00
8.750728964805603027e-01 3.488283753395080566e-01 1.689800024032592773e+00
-4.722513258457183838e-01 -1.736750942654907703e-03 2.050640106201171875e+00
3.734532892704010010e-01 4.852809384465217590e-02 1.946361660957336426e+00
-1.246934235095977783e-01 -2.968991100788116455e-01 2.029000043869018555e+00
6.264024376869201660e-01 -1.089303791522979736e-01 1.961950063705444336e+00
-3.765752315521240234e-01 6.480831503868103027e-01 1.641596794128417969e+00
2.832630872726440430e-01 1.947188079357147217e-01 1.882058858871459961e+00
1.258667260408401489e-01 -6.983253955841064453e-01 1.435854792594909668e+00
-9.787042140960693359e-01 4.653181880712509155e-02 2.034558773040771484e+00
7.750509977340698242e-01 -1.009654998779296875e-01 1.939189195632934570e+00
-6.257840991020202637e-01 9.441087394952774048e-02 2.017032384872436523e+00
8.727905750274658203e-01 -1.016196832060813904e-01 1.926783800125122070e+00
1.124635934829711914e+00 -9.857482463121414185e-02 1.926913022994995117e+00
1.165670394897460938e+00 -1.170754134654998779e-01 1.919333338737487793e+00
1.177742362022399902e+00 -9.942081570625305176e-02 1.883545398712158203e+00
-2.676408588886260986e-01 -4.405571892857551575e-02 2.054923057556152344e+00
4.056245684623718262e-01 6.669787764549255371e-01 1.601750016212463379e+00
-1.017341494560241699e+00 -1.013025790452957153e-01 2.082999944686889648e+00
-7.197937369346618652e-01 6.571030616760253906e-01 1.654000043869018555e+00
-7.776604294776916504e-01 -3.185699284076690674e-01 2.050181865692138672e+00
-1.004670739173889160e+00 -1.125885322690010071e-01 2.114799976348876953e+00
3.261219263076782227e-01 1.488734483718872070e-01 1.935555577278137207e+00
-9.287293553352355957e-01 -1.006298363208770752e-01 2.137314319610595703e+00
7.211554646492004395e-01 1.445697396993637085e-01 1.824945926666259766e+00
-8.762474060058593750e-01 -1.040144115686416626e-01 2.141189098358154297e+00
1.197839260101318359e+00 -8.823908567428588867e-01 2.164999961853027344e+00
-1.028635263442993164e+00 -1.513234823942184448e-01 1.738290309906005859e+00
-6.765350699424743652e-01 -1.054040864109992981e-01 2.131269216537475586e+00
-6.256004571914672852e-01 -1.107430011034011841e-01 2.125913143157958984e+00
9.733057618141174316e-01 2.444467395544052124e-01 1.732846140861511230e+00
6.025533676147460938e-01 1.197052150964736938e-01 1.856999993324279785e+00
-5.284925103187561035e-01 -1.166412308812141418e-01 2.124533414840698242e+00
-4.807260334491729736e-01 -1.170084774494171143e-01 2.117571353912353516e+00
1.053791284561157227e+00 4.994608759880065918e-01 1.601266622543334961e+00
-9.784476161003112793e-01 -6.035103201866149902e-01 1.589027047157287598e+00
-4.738165736198425293e-01 -9.551649540662765503e-02 2.094346046447753906e+00
-3.827245235443115234e-01 -1.231446191668510437e-01 2.115000009536743164e+00
-3.276571929454803467e-01 -1.007559075951576233e-01 2.082843780517578125e+00
-2.776457965373992920e-01 -9.882708638906478882e-02 2.071656227111816406e+00
-3.862521797418594360e-02 -1.201460659503936768e-01 2.063499927520751953e+00
7.396866381168365479e-02 1.645161211490631104e-01 1.898210525512695312e+00
-2.718101069331169128e-02 -9.885799884796142578e-02 2.045922994613647461e+00
-1.003269791603088379e+00 1.737499535083770752e-01 1.899000048637390137e+00
1.076700806617736816e+00 -9.642621874809265137e-02 1.931647062301635742e+00
-1.307379305362701416e-01 -3.204941749572753906e-01 2.001699924468994141e+00
3.697655200958251953e-01 -9.055680632591247559e-01 2.104411840438842773e+00
6.200485825538635254e-01 -9.306651353836059570e-02 1.956375002861022949e+00
2.621818780899047852e-01 1.529498845338821411e-01 1.889588236808776855e+00
5.330075025558471680e-01 6.394095718860626221e-02 1.903692364692687988e+00
9.749248027801513672e-01 -7.089588046073913574e-01 1.637432456016540527e+00
1.131167173385620117e+00 -8.264850080013275146e-02 1.848250031471252441e+00
-1.780432760715484619e-01 5.441060662269592285e-01 1.668888926506042480e+00
-5.757410526275634766e-01 -8.806385844945907593e-02 2.103333234786987305e+00
-5.276957154273986816e-01 -8.980876952409744263e-02 2.099142789840698242e+00
8.725476264953613281e-01 4.981972575187683105e-01 1.623049974441528320e+00
1.774409562349319458e-01 1.164113804697990417e-01 1.904199957847595215e+00
9.854183197021484375e-01 -8.391332626342773438e-02 1.898874998092651367e+00
1.218544483184814453e+00 -8.276703208684921265e-02 1.851000070571899414e+00
-9.532129764556884766e-01 4.764835834503173828e-01 1.710000038146972656e+00
-1.056938886642456055e+00 -5.132778361439704895e-02 1.622428536415100098e+00
-1.045137405395507812e+00 -5.125309899449348450e-02 1.646243214607238770e+00
2.610868811607360840e-01 3.145134449005126953e-01 1.754222273826599121e+00
-6.247554421424865723e-01 -8.401226997375488281e-02 2.107833385467529297e+00
6.241243481636047363e-01 9.634173661470413208e-02 1.872499942779541016e+00
-1.058726161718368530e-01 -8.365849405527114868e-02 2.052400112152099609e+00
7.333135604858398438e-02 3.634303808212280273e-01 1.754476189613342285e+00
-7.733252644538879395e-01 3.293019831180572510e-01 1.866750001907348633e+00
-6.757357716560363770e-01 -4.041428864002227783e-01 1.883550047874450684e+00
-1.017093896865844727e+00 -4.885178804397583008e-02 1.833409070968627930e+00
2.321423441171646118e-01 -6.630845069885253906e-01 1.993000030517578125e+00
-9.931616187095642090e-01 -8.233287185430526733e-02 2.099571466445922852e+00
-7.453721761703491211e-02 -2.082386612892150879e-01 2.076592683792114258e+00
5.454496145248413086e-01 -8.138940483331680298e-02 1.957000017166137695e+00
8.422252535820007324e-01 -7.943472266197204590e-02 1.909999966621398926e+00
7.337881624698638916e-02 3.391638100147247314e-01 1.768657207489013672e+00
-7.693333178758621216e-02 -5.908995270729064941e-01 1.573636293411254883e+00
-1.022036314010620117e+00 -5.298888683319091797e-02 1.888124942779541016e+00
-1.023854732513427734e+00 -5.138244479894638062e-02 1.936619043350219727e+00
-1.024483799934387207e+00 -5.298176035284996033e-02 1.987117648124694824e+00
6.743395328521728516e-01 -5.195109918713569641e-02 1.931666612625122070e+00
-1.034534811973571777e+00 -1.509061753749847412e-01 1.682717442512512207e+00
-6.703763008117675781e-01 -7.884624600410461426e-02 2.106500148773193359e+00
-7.821225523948669434e-01 3.268343955278396606e-02 2.068300008773803711e+00
7.741860151290893555e-01 1.993988007307052612e-01 1.783648133277893066e+00
-2.918924205005168915e-02 -5.431374534964561462e-02 2.030914306640625000e+00
-1.282906383275985718e-01 -1.795640587806701660e-01 2.055999994277954102e+00
1.192920133471488953e-01 -6.193499639630317688e-02 2.018708229064941406e+00
2.763419151306152344e-01 -7.116270065307617188e-02 2.013000011444091797e+00
9.689459204673767090e-01 6.237039715051651001e-02 1.806999921798706055e+00
3.239334523677825928e-01 -5.439944565296173096e-02 1.993146300315856934e+00
4.217742979526519775e-01 -5.391354113817214966e-02 1.971542835235595703e+00
1.295793950557708740e-01 6.268227696418762207e-01 1.613700032234191895e+00
-1.097854673862457275e-01 3.142537474632263184e-01 1.804499983787536621e+00
2.768706679344177246e-01 -6.009219288825988770e-01 2.084357023239135742e+00
-8.672122359275817871e-01 3.123739361763000488e-02 2.065909147262573242e+00
-9.294207096099853516e-01 -2.521155476570129395e-01 2.134172439575195312e+00
5.196977257728576660e-01 -6.713689863681793213e-02 1.965214252471923828e+00
-9.078277945518493652e-01 -2.718393504619598389e-01 2.108500003814697266e+00
5.278522968292236328e-01 -4.530673101544380188e-02 1.950999975204467773e+00
8.754938244819641113e-01 -6.910590082406997681e-02 1.917111039161682129e+00
-6.768221855163574219e-01 7.438601255416870117e-01 1.620509147644042969e+00
9.672808647155761719e-01 -6.765259802341461182e-02 1.913749933242797852e+00
-2.261487245559692383e-01 -4.309711158275604248e-01 1.829571485519409180e+00
8.620641231536865234e-01 -3.909913003444671631e-01 1.724133372306823730e+00
7.299091219902038574e-01 -9.960123896598815918e-01 2.085296392440795898e+00
-8.672755360603332520e-01 1.877653896808624268e-01 1.969692349433898926e+00
1.014684915542602539e+00 -5.517039820551872253e-02 1.868761897087097168e+00
1.084436774253845215e+00 -5.692033469676971436e-02 1.887437462806701660e+00
-9.770786762237548828e-01 4.984480142593383789e-01 1.683342456817626953e+00
2.789439558982849121e-01 -8.486094474792480469e-01 2.056900024414062500e+00
1.215448379516601562e+00 -7.518101334571838379e-01 2.101999998092651367e+00
1.125249266624450684e+00 -4.752450063824653625e-02 1.836718797683715820e+00
1.171419858932495117e+00 -5.056789517402648926e-02 1.831259250640869141e+00
-8.806034326553344727e-01 -6.226620078086853027e-02 2.115230798721313477e+00
1.268900275230407715e+00 -6.991486549377441406e-01 2.023733377456665039e+00
-6.937521696090698242e-01 -7.023526728153228760e-02 2.111000061035156250e+00
-7.183936983346939087e-02 -3.813001811504364014e-01 1.920125007629394531e+00
-5.769411325454711914e-01 -5.159113183617591858e-02 2.091142892837524414e+00
-5.738350749015808105e-01 -4.876801967620849609e-01 1.726969718933105469e+00
-4.780750870704650879e-01 -5.176725611090660095e-02 2.073499917984008789e+00
-4.277134835720062256e-01 -5.241071060299873352e-02 2.074965476989746094e+00
-1.004047632217407227e+00 -6.932384967803955078e-01 1.508499979972839355e+00
3.764434456825256348e-01 -1.493257284164428711e-01 2.002814769744873047e+00
-3.740619122982025146e-01 -5.790615081787109375e-02 2.072714328765869141e+00
1.663491278886795044e-01 -4.990868568420410156e-01 1.685033321380615234e+00
-7.892365008592605591e-02 4.771997034549713135e-02 1.997281312942504883e+00
-3.223456442356109619e-01 -5.919562652707099915e-02 2.067941188812255859e+00
-7.768605947494506836e-01 -5.106843542307615280e-03 2.085451602935791016e+00
-1.030456185340881348e+00 -9.963823854923248291e-02 1.683787226676940918e+00
2.224741280078887939e-01 -9.120899252593517303e-03 1.969888925552368164e+00
-9.545582532882690430e-01 1.895370781421661377e-01 1.964599967002868652e+00
-2.276521772146224976e-01 -6.441490352153778076e-02 2.065000057220458984e+00
