6.761336922645568848e-01 -2.381440103054046631e-01 1.382153868675231934e+00
3.207466900348663330e-01 4.331022202968597412e-01 1.501999974250793457e+00
1.415549963712692261e-01 1.623245188966393471e-03 1.698230743408203125e+00
8.197712898254394531e-02 -9.627087041735649109e-03 1.709529399871826172e+00
-1.617441624402999878e-01 -3.261214792728424072e-01 9.253731369972229004e-01
-1.050634682178497314e-02 1.542166173458099365e-01 1.685696482658386230e+00
-3.117091655731201172e-01 -2.669294476509094238e-01 1.537416696548461914e+00
5.183300971984863281e-01 -9.118591248989105225e-02 1.581062436103820801e+00
-1.072689518332481384e-01 -3.257282972335815430e-01 9.238307476043701172e-01
-6.125600263476371765e-02 -3.085835874080657959e-01 1.177970528602600098e+00
-3.110368847846984863e-01 -3.078477680683135986e-01 1.080999970436096191e+00
-1.597913205623626709e-01 3.530997931957244873e-01 1.630543828010559082e+00
7.267475724220275879e-01 -1.408614683896303177e-02 1.562166690826416016e+00
-7.683516740798950195e-01 5.480319857597351074e-01 1.233080029487609863e+00
5.345030426979064941e-01 -3.769691586494445801e-01 8.327183127403259277e-01
3.386888504028320312e-01 -3.317587077617645264e-01 1.031229496002197266e+00
-5.886610969901084900e-02 -3.645111024379730225e-01 7.447727322578430176e-01
5.003008991479873657e-02 -1.285903304815292358e-01 1.620499968528747559e+00
-3.606947064399719238e-01 -3.486583828926086426e-01 8.291478753089904785e-01
2.896451056003570557e-01 -3.252441585063934326e-01 1.077828526496887207e+00
6.682973504066467285e-01 -1.746732145547866821e-01 1.049999952316284180e+00
6.335063576698303223e-01 -2.932976782321929932e-01 1.294499993324279785e+00
6.980906128883361816e-01 -2.019944489002227783e-01 1.290424227714538574e+00
7.107934951782226562e-01 1.489535123109817505e-01 1.232827544212341309e+00
5.485233068466186523e-01 -2.671247422695159912e-01 1.427500009536743164e+00
1.916177570819854736e-01 -3.088288307189941406e-01 1.279583334922790527e+00
5.496777892112731934e-01 -4.877268150448799133e-02 1.528028607368469238e+00
3.015215396881103516e-01 -1.602941602468490601e-01 1.697142839431762695e+00
-3.098180592060089111e-01 -3.683769404888153076e-01 7.484807968139648438e-01
-7.965998649597167969e-01 5.513986349105834961e-01 1.240892887115478516e+00
-1.584088653326034546e-01 -2.915530204772949219e-01 1.374833345413208008e+00
-3.644290268421173096e-01 -3.213612735271453857e-01 8.984999656677246094e-01
6.404160857200622559e-01 -2.993904054164886475e-01 1.226575732231140137e+00
6.923500895500183105e-01 -1.946102231740951538e-01 1.229166626930236816e+00
4.921989440917968750e-01 4.104768335819244385e-01 1.490228533744812012e+00
-1.590440571308135986e-01 -2.725993990898132324e-01 1.560625076293945312e+00
-6.625785231590270996e-01 -1.314216256141662598e-01 1.237533330917358398e+00
1.896650046110153198e-01 -3.073022663593292236e-01 1.329809546470642090e+00
-6.591473817825317383e-01 -1.476854681968688965e-01 1.282700061798095703e+00
-5.120885968208312988e-01 -1.969306170940399170e-01 1.285524368286132812e+00
3.902752697467803955e-01 4.529165625572204590e-01 1.530035018920898438e+00
5.913237333297729492e-01 3.055555820465087891e-01 1.532799959182739258e+00
-7.890037894248962402e-01 -2.805387079715728760e-01 1.210000038146972656e+00
-7.559950947761535645e-01 -1.447778940200805664e-01 1.200299978256225586e+00
-2.709590196609497070e-01 3.030351102352142334e-01 1.243804931640625000e+00
-3.388161659240722656e-01 -1.876000761985778809e-01 1.597000002861022949e+00
4.930785894393920898e-01 -4.103232547640800476e-02 1.708772659301757812e+00
4.628245234489440918e-01 4.170863628387451172e-01 1.567000031471252441e+00
-1.107280254364013672e-01 -3.112946450710296631e-01 1.081222176551818848e+00
2.396610379219055176e-01 3.984134178608655930e-03 1.694245338439941406e+00
-2.599722146987915039e-01 -3.168304860591888428e-01 9.841818213462829590e-01
-8.146862983703613281e-01 -6.787302345037460327e-02 1.360000014305114746e+00
1.399935632944107056e-01 -3.195362389087677002e-01 1.084609746932983398e+00
-3.092603981494903564e-01 -2.367089688777923584e-01 1.630025625228881836e+00
5.218266248703002930e-01 -1.133735477924346924e-01 1.680111050605773926e+00
-3.012298345565795898e-01 4.521285891532897949e-01 1.230868816375732422e+00
1.396580040454864502e-01 -3.578609228134155273e-01 8.309689760208129883e-01
-2.099129259586334229e-01 -3.163393437862396240e-01 9.814788699150085449e-01
4.424170851707458496e-01 4.109365344047546387e-01 1.523843765258789062e+00
-1.118893697857856750e-01 -2.997074127197265625e-01 1.328500032424926758e+00
2.406744062900543213e-01 -2.154718898236751556e-02 1.726999998092651367e+00
-2.595003545284271240e-01 -3.113222420215606689e-01 1.031448960304260254e+00
-8.083789944648742676e-01 5.503088235855102539e-01 1.260200023651123047e+00
-3.622668087482452393e-01 -3.197081387042999268e-01 9.429615139961242676e-01
-7.840927690267562866e-03 -3.208384513854980469e-01 9.474285840988159180e-01
4.136757552623748779e-02 -2.944213449954986572e-01 1.430409073829650879e+00
6.864180564880371094e-01 -2.940118908882141113e-01 1.084681868553161621e+00
5.490430593490600586e-01 -2.631992697715759277e-01 1.378727316856384277e+00
-7.087405025959014893e-02 3.060527145862579346e-01 1.648800015449523926e+00
-9.334600530564785004e-03 -3.240548670291900635e-01 9.599999785423278809e-01
1.875328123569488525e-01 -3.192768692970275879e-01 1.081387162208557129e+00
6.781885623931884766e-01 -3.251274526119232178e-01 1.112285733222961426e+00
-5.600361824035644531e-01 -2.997354269027709961e-01 1.029600024223327637e+00
4.941344559192657471e-01 -3.675068318843841553e-01 8.496999740600585938e-01
4.410543143749237061e-01 -3.412292003631591797e-01 1.030545473098754883e+00
-5.590922236442565918e-01 2.937169373035430908e-01 1.194685220718383789e+00
4.430597126483917236e-01 1.154037863016128540e-01 1.686931014060974121e+00
-6.598478555679321289e-01 -2.806197702884674072e-01 1.226531863212585449e+00
3.268592357635498047e-01 -3.204671144485473633e-01 1.181714296340942383e+00
5.734735131263732910e-01 -3.742712438106536865e-01 8.701428771018981934e-01
5.399030447006225586e-01 -3.384086489677429199e-01 1.028754711151123047e+00
4.920409619808197021e-01 -3.172211050987243652e-01 1.280361056327819824e+00
-3.598148822784423828e-01 -3.135928511619567871e-01 9.787926673889160156e-01
2.043565958738327026e-01 6.535010337829589844e-01 1.584666728973388672e+00
-6.618410348892211914e-01 -2.925804555416107178e-01 1.033358454704284668e+00
3.601677343249320984e-02 -3.189927935600280762e-01 9.826071262359619141e-01
-5.089249014854431152e-01 -3.098802566528320312e-01 9.806125164031982422e-01
7.348156571388244629e-01 5.478402972221374512e-01 1.136961579322814941e+00
8.517284691333770752e-02 -3.201039135456085205e-01 9.854444265365600586e-01
-1.957718133926391602e-01 -1.803379356861114502e-01 1.657999992370605469e+00
9.150805324316024780e-02 1.055371686816215515e-01 1.691918373107910156e+00
1.407673805952072144e-01 -3.457506299018859863e-01 8.796721100807189941e-01
-3.805946111679077148e-01 5.897716283798217773e-01 1.306999921798706055e+00
-6.110830903053283691e-01 -3.019007146358489990e-01 9.778026342391967773e-01
5.118246674537658691e-01 -6.868400424718856812e-02 1.651499986648559570e+00
-3.603444397449493408e-01 -2.443760037422180176e-01 1.276788234710693359e+00
-1.277018152177333832e-02 -2.686664164066314697e-01 1.592357158660888672e+00
-5.553942322731018066e-01 7.169687160057947040e-05 1.262971878051757812e+00
-2.110599428415298462e-01 -3.117690980434417725e-01 1.031954526901245117e+00
-8.899793960154056549e-03 -3.053106069564819336e-01 1.230815768241882324e+00
6.666098237037658691e-01 7.326570749282836914e-01 1.493000030517578125e+00
-5.600641965866088867e-01 -3.071411848068237305e-01 9.800853729248046875e-01
6.510421037673950195e-01 -3.006162643432617188e-01 9.961176514625549316e-01
3.361200988292694092e-01 -3.184156119823455811e-01 1.231285691261291504e+00
4.376789331436157227e-01 -3.180768191814422607e-01 1.333678603172302246e+00
-1.601646691560745239e-01 -3.578299283981323242e-01 7.800268530845642090e-01
7.217218279838562012e-01 4.129599928855895996e-01 1.095545411109924316e+00
2.395493388175964355e-01 -2.582257986068725586e-01 1.682545423507690430e+00
-3.083094358444213867e-01 1.029797568917274475e-01 1.618499994277954102e+00
1.913685798645019531e-01 -2.825635969638824463e-01 1.530068993568420410e+00
-1.045718323439359665e-02 -3.166292607784271240e-01 1.031375050544738770e+00
-4.107182919979095459e-01 -3.092925250530242920e-01 1.030300021171569824e+00
-7.122359871864318848e-01 3.074233531951904297e-01 1.173957467079162598e+00
4.952881634235382080e-01 -3.134082853794097900e-01 1.327999949455261230e+00
1.844537556171417236e-01 3.549115061759948730e-01 1.673357129096984863e+00
-3.590093255043029785e-01 -3.093723654747009277e-01 1.033666610717773438e+00
-2.058860659599304199e-01 -2.712127268314361572e-01 1.546666622161865234e+00
4.308750033378601074e-01 -2.101433128118515015e-01 1.684000015258789062e+00
-6.244525909423828125e-01 4.521049261093139648e-01 1.183117628097534180e+00
7.051848173141479492e-01 1.014352291822433472e-01 1.183346152305603027e+00
-1.105665042996406555e-01 -2.945566475391387939e-01 1.425250053405761719e+00
-6.102452874183654785e-01 3.536623418331146240e-01 1.224576592445373535e+00
4.962705969810485840e-01 -2.775178551673889160e-01 1.614444494247436523e+00
-8.804453536868095398e-03 -2.880989015102386475e-01 1.478619098663330078e+00
3.483741879463195801e-01 -3.237781226634979248e-01 1.175312519073486328e+00
-3.546822369098663330e-01 6.354784965515136719e-01 1.296166658401489258e+00
-6.692836880683898926e-01 2.855120599269866943e-01 1.145909070968627930e+00
3.290261030197143555e-01 3.142217397689819336e-01 1.490399956703186035e+00
-6.101668477058410645e-01 -1.461453884840011597e-01 1.282315731048583984e+00
4.134337231516838074e-02 -3.149532973766326904e-01 1.077181816101074219e+00
-3.477059900760650635e-01 -1.303561180830001831e-01 1.305999994277954102e+00
4.920565485954284668e-01 -1.460023690015077591e-03 1.683571457862854004e+00
-5.966757610440254211e-02 -3.149655163288116455e-01 1.031904816627502441e+00
-7.535826563835144043e-01 -1.424806714057922363e-01 1.226440429687500000e+00
-3.069296181201934814e-01 3.002415001392364502e-01 1.241931557655334473e+00
1.392694115638732910e-01 -3.210588395595550537e-01 1.039388895034790039e+00
5.605825185775756836e-01 -1.156497821211814880e-01 1.426125049591064453e+00
6.784321665763854980e-01 -1.411752891726791859e-03 1.220999956130981445e+00
2.331342548131942749e-01 -3.700953423976898193e-01 7.958333492279052734e-01
6.532549858093261719e-01 -3.010240197181701660e-01 1.018230795860290527e+00
-6.594560742378234863e-01 -2.813772857189178467e-01 1.177074074745178223e+00
-6.086146831512451172e-01 -2.979753613471984863e-01 1.031326532363891602e+00
4.074792191386222839e-02 6.525579094886779785e-01 1.633333325386047363e+00
5.759254693984985352e-01 -1.472607105970382690e-01 1.419793128967285156e+00
-1.870261877775192261e-01 6.544243097305297852e-01 1.605666637420654297e+00
2.929893434047698975e-01 -3.749977946281433105e-01 8.167884349822998047e-01
5.353025197982788086e-01 6.842952221632003784e-03 1.574952363967895508e+00
2.009031325578689575e-01 -3.230960667133331299e-01 1.064249992370605469e+00
-4.174268841743469238e-01 -3.195688128471374512e-01 9.039999842643737793e-01
5.687944889068603516e-01 -1.923809200525283813e-01 1.463999986648559570e+00
-7.511904835700988770e-01 4.496287703514099121e-01 1.144214272499084473e+00
-2.095182836055755615e-01 -3.094477057456970215e-01 1.078999996185302734e+00
-7.604035139083862305e-01 5.595839619636535645e-01 1.151764750480651855e+00
4.381136894226074219e-01 6.143991649150848389e-02 1.611999988555908203e+00
-6.368896923959255219e-03 -2.914092540740966797e-01 1.428200006484985352e+00
3.420299291610717773e-01 -3.255115449428558350e-01 1.128024935722351074e+00
3.863826692104339600e-01 -3.057387471199035645e-01 1.425473690032958984e+00
-3.318161368370056152e-01 6.612034514546394348e-03 1.595285654067993164e+00
-3.086159825325012207e-01 -3.172113895416259766e-01 9.803581833839416504e-01
-6.097752973437309265e-02 -3.139019608497619629e-01 1.081205129623413086e+00
3.395381569862365723e-01 -4.730481281876564026e-02 1.728162765502929688e+00
-1.095818430185317993e-01 -3.649089932441711426e-01 7.452124953269958496e-01
-2.606492936611175537e-01 -3.497686684131622314e-01 8.280544281005859375e-01
2.389896363019943237e-01 -3.207235932350158691e-01 1.091333389282226562e+00
3.628627955913543701e-01 -1.763076633214950562e-01 1.630500078201293945e+00
5.409266352653503418e-01 5.526806116104125977e-01 1.479058861732482910e+00
-2.594219446182250977e-01 -2.746635675430297852e-01 1.524166703224182129e+00
-7.658137083053588867e-01 -4.211149364709854126e-02 1.273904800415039062e+00
1.887936890125274658e-01 -3.258120715618133545e-01 1.020428538322448730e+00
-2.093973457813262939e-01 -2.756274044513702393e-01 1.522533297538757324e+00
1.883539259433746338e-01 3.044501841068267822e-01 1.680636405944824219e+00
-5.454207062721252441e-01 9.687293320894241333e-02 1.263640046119689941e+00
7.031756043434143066e-01 5.650504305958747864e-02 1.226348876953125000e+00
-3.612619340419769287e-01 -1.459214836359024048e-01 1.294566273689270020e+00
3.403142988681793213e-01 -2.792621552944183350e-01 1.581086993217468262e+00
5.744431614875793457e-01 -2.786370515823364258e-01 1.534333348274230957e+00
7.120300531387329102e-01 1.560283899307250977e-01 1.092948675155639648e+00
5.432871580123901367e-01 -2.312202006578445435e-01 1.490166664123535156e+00
5.965279936790466309e-01 -2.486805915832519531e-01 1.433421015739440918e+00
-7.812714576721191406e-02 -2.749834656715393066e-01 1.565000057220458984e+00
6.530770063400268555e-01 4.622983932495117188e-01 1.496259212493896484e+00
1.412982046604156494e-01 -2.735834717750549316e-01 1.561625003814697266e+00
-6.070141792297363281e-01 3.982464969158172607e-01 1.222381591796875000e+00
-1.309679746627807617e-01 -2.343019396066665649e-01 1.656999945640563965e+00
7.203184962272644043e-01 3.591680526733398438e-01 1.097800016403198242e+00
2.455263137817382812e-01 -2.759781479835510254e-01 1.575199961662292480e+00
4.805188253521919250e-02 -5.420811008661985397e-03 1.707571387290954590e+00
5.950284004211425781e-01 -2.410012036561965942e-01 1.482454538345336914e+00
5.307961702346801758e-01 3.044897913932800293e-01 1.445588231086730957e+00
-6.169046163558959961e-01 -1.947882026433944702e-01 1.272740721702575684e+00
-5.482426881790161133e-01 -1.949749439954757690e-01 1.278549075126647949e+00
7.011927962303161621e-01 -4.018696025013923645e-02 1.231371402740478516e+00
3.868513703346252441e-01 -1.587458401918411255e-01 1.580320000648498535e+00
4.183309897780418396e-02 -5.014932900667190552e-02 1.696088910102844238e+00
-4.108492732048034668e-01 -1.973469704389572144e-01 1.274815201759338379e+00
5.102995038032531738e-01 4.899167921394109726e-03 1.580374956130981445e+00
2.497869282960891724e-01 4.020989537239074707e-01 1.490058779716491699e+00
-2.606084048748016357e-01 -2.701539695262908936e-01 1.546625018119812012e+00
-2.164773195981979370e-01 -2.727231085300445557e-01 1.561333298683166504e+00
5.403249263763427734e-01 5.950416922569274902e-01 1.528272747993469238e+00
4.030953720211982727e-02 5.535897016525268555e-01 1.644907355308532715e+00
3.451129496097564697e-01 5.038450956344604492e-01 1.529380917549133301e+00
-2.642584741115570068e-01 3.242440056055784225e-03 1.644924521446228027e+00
-7.431918978691101074e-01 3.738838434219360352e-01 1.147666692733764648e+00
4.936746060848236084e-01 -3.083664178848266602e-01 1.432680010795593262e+00
4.145848751068115234e-02 -3.240849077701568604e-01 9.699729681015014648e-01
6.032325029373168945e-01 -1.040684133768081665e-01 1.384895801544189453e+00
6.802086234092712402e-01 -2.956672906875610352e-01 1.123794078826904297e+00
3.900555521249771118e-02 -2.731389999389648438e-01 1.563714265823364258e+00
-3.096810281276702881e-01 3.889853833243250847e-03 1.625606536865234375e+00
-1.611607074737548828e-01 -3.109941482543945312e-01 1.080062508583068848e+00
-7.947184890508651733e-02 -1.622111201286315918e-01 1.592000007629394531e+00
1.099685057997703552e-01 -2.716168463230133057e-01 1.554999947547912598e+00
1.293747127056121826e-01 -2.716168463230133057e-01 1.554999947547912598e+00
1.963410377502441406e-01 -2.732762396335601807e-01 1.564499974250793457e+00
-2.598730027675628662e-01 2.530609965324401855e-01 1.622734427452087402e+00
5.387181043624877930e-01 -2.776656150817871094e-01 1.612083315849304199e+00
-8.098317980766296387e-01 -1.987502872943878174e-01 1.279846191406250000e+00
-2.592948973178863525e-01 -2.617958784103393555e-01 1.578760027885437012e+00
5.334606170654296875e-01 5.082590505480766296e-02 1.588000059127807617e+00
-2.104887068271636963e-01 -2.660233974456787109e-01 1.584437489509582520e+00
-6.028427183628082275e-02 -4.825409129261970520e-02 1.680592536926269531e+00
-3.010770082473754883e-01 1.211805790662765503e-01 1.253250002861022949e+00
4.189328104257583618e-02 -2.606625556945800781e-01 1.587100028991699219e+00
1.401151716709136963e-01 -2.670187950134277344e-01 1.584066629409790039e+00
-2.832682132720947266e-01 -1.469854265451431274e-01 1.309499979019165039e+00
3.911440074443817139e-01 -3.308583199977874756e-01 1.079200029373168945e+00
1.889254897832870483e-01 -2.675187587738037109e-01 1.586846113204956055e+00
2.929678559303283691e-01 -2.685680389404296875e-01 1.594583392143249512e+00
-7.461931705474853516e-01 5.678695440292358398e-02 1.318033337593078613e+00
4.879787862300872803e-01 -2.020290195941925049e-01 1.490486502647399902e+00
2.032722234725952148e-01 6.668149828910827637e-01 1.526999950408935547e+00
-6.464566588401794434e-01 -2.982043623924255371e-01 9.837999939918518066e-01
3.410001397132873535e-01 -2.740733623504638672e-01 1.607333302497863770e+00
-5.115424990653991699e-01 -9.504752606153488159e-02 1.291150689125061035e+00
4.068585038185119629e-01 -2.756364047527313232e-01 1.616499900817871094e+00
3.367388248443603516e-01 2.021213024854660034e-01 1.439366698265075684e+00
5.831763148307800293e-01 -2.632720470428466797e-01 1.574142813682556152e+00
-7.624842524528503418e-01 -2.030694484710693359e-01 1.276999950408935547e+00
2.744141817092895508e-01 -2.662394046783447266e-01 1.625000000000000000e+00
-7.054767608642578125e-01 -5.321804061532020569e-02 1.229285717010498047e+00
3.891980648040771484e-01 -2.682654261589050293e-01 1.634769201278686523e+00
2.193587869405746460e-01 -2.829706110060214996e-02 1.700999975204467773e+00
4.512436389923095703e-01 -2.594941258430480957e-01 1.633157849311828613e+00
-4.554268717765808105e-01 -1.488905698060989380e-01 1.285142898559570312e+00
-6.078474521636962891e-01 3.187047839164733887e-01 1.215124964714050293e+00
4.837374687194824219e-01 -2.667201757431030273e-01 1.619500041007995605e+00
-3.017351627349853516e-01 7.559034824371337891e-01 1.580657839775085449e+00
4.814209938049316406e-01 -2.518929243087768555e-01 1.583299994468688965e+00
-4.542489945888519287e-01 5.596108436584472656e-01 1.249616980552673340e+00
5.483283400535583496e-01 5.221772789955139160e-01 1.562999963760375977e+00
5.354709029197692871e-01 3.455368876457214355e-01 1.560250043869018555e+00
-2.102268673479557037e-02 -1.478670537471771240e-01 1.625774145126342773e+00
-1.923276036977767944e-01 -1.432470530271530151e-01 1.657777786254882812e+00
5.238913297653198242e-01 -2.686085999011993408e-01 1.614666700363159180e+00
6.863771080970764160e-01 1.547654122114181519e-01 1.379344820976257324e+00
5.429081320762634277e-01 -2.568497955799102783e-01 1.581055521965026855e+00
1.408806592226028442e-01 7.519947290420532227e-01 1.623241424560546875e+00
7.122057080268859863e-01 4.875994622707366943e-01 1.083600044250488281e+00
2.065918743610382080e-01 5.663155317306518555e-01 1.601999998092651367e+00
6.681975722312927246e-01 -2.343948334455490112e-01 1.409000039100646973e+00
6.893369555473327637e-01 -1.455589383840560913e-01 1.047590851783752441e+00
-7.116160988807678223e-01 -4.407307133078575134e-02 1.284695625305175781e+00
-8.283309340476989746e-01 -2.124774754047393799e-01 1.309999942779541016e+00
-7.034090161323547363e-01 -2.857866585254669189e-01 1.084269285202026367e+00
3.957227170467376709e-01 -1.876015216112136841e-01 1.634199976921081543e+00
-2.098200768232345581e-01 -2.442143410444259644e-01 1.635320782661437988e+00
7.123697400093078613e-01 3.481079638004302979e-01 1.176785707473754883e+00
-5.055317282676696777e-01 3.045991957187652588e-01 1.216620683670043945e+00
3.900222480297088623e-01 -3.364666104316711426e-01 1.029819965362548828e+00
1.892329156398773193e-01 -2.616915404796600342e-01 1.624733328819274902e+00
-5.790412425994873047e-01 -7.301340252161026001e-02 1.253999948501586914e+00
1.834498345851898193e-01 4.029158949851989746e-01 1.667767405509948730e+00
-1.083227619528770447e-01 -2.465605288743972778e-01 1.626282095909118652e+00
-6.520533561706542969e-02 -2.485412061214447021e-01 1.627484798431396484e+00
2.891854643821716309e-01 -2.605049610137939453e-01 1.686307668685913086e+00
7.182501554489135742e-01 -2.082936465740203857e-01 1.317999958992004395e+00
4.468419551849365234e-01 -2.593743205070495605e-01 1.682999968528747559e+00
-7.558645009994506836e-01 -1.904492825269699097e-01 1.221160054206848145e+00
6.765877008438110352e-01 -1.978262215852737427e-01 1.365529417991638184e+00
-1.558028310537338257e-01 -9.851875901222229004e-02 1.660868406295776367e+00
-7.114557027816772461e-01 2.039018720388412476e-01 1.235450029373168945e+00
-2.585043907165527344e-01 -2.839705348014831543e-01 1.431190490722656250e+00
-5.032702684402465820e-01 -1.904288232326507568e-01 1.308263182640075684e+00
-2.589891850948333740e-01 -2.404471188783645630e-01 1.633146405220031738e+00
-2.122336179018020630e-01 -2.007193863391876221e-01 1.649183630943298340e+00
-3.138543069362640381e-01 7.453098297119140625e-01 1.551625013351440430e+00
-7.589094042778015137e-01 1.016970872879028320e-01 1.279512166976928711e+00
4.906111657619476318e-01 -2.329046875238418579e-01 1.527950048446655273e+00
-7.689394354820251465e-01 1.074510589241981506e-01 1.237730741500854492e+00
5.914613604545593262e-01 -9.422653913497924805e-02 1.487941145896911621e+00
7.063562273979187012e-01 1.520643830299377441e-01 1.125756382942199707e+00
5.443682670593261719e-01 -2.361787259578704834e-01 1.529500007629394531e+00
1.248418465256690979e-01 -3.686983287334442139e-01 7.490714192390441895e-01
6.431217789649963379e-01 -1.955975145101547241e-01 1.380563378334045410e+00
5.463379621505737305e-01 -2.619557678699493408e-01 1.328458309173583984e+00
-4.720887541770935059e-01 -1.077920868992805481e-01 1.312000036239624023e+00
4.354649782180786133e-01 4.481040835380554199e-01 1.493000030517578125e+00
-1.008797530084848404e-02 1.057447418570518494e-01 1.689054608345031738e+00
-7.909287810325622559e-01 -4.957392346113920212e-03 1.189800024032592773e+00
6.595032215118408203e-01 -1.648332923650741577e-01 1.042999982833862305e+00
-7.167473435401916504e-01 -4.215238988399505615e-02 1.307749986648559570e+00
3.904249072074890137e-01 -2.416200637817382812e-01 1.726790666580200195e+00
7.149471640586853027e-01 -2.111799269914627075e-01 1.302000045776367188e+00
4.406117796897888184e-01 -2.453992366790771484e-01 1.734723448753356934e+00
-4.132182598114013672e-01 -3.185145258903503418e-01 9.438181519508361816e-01
5.816342234611511230e-01 -1.999032497406005859e-01 1.426627874374389648e+00
1.997288316488265991e-01 2.013373225927352905e-01 1.397428512573242188e+00
-1.258329767733812332e-02 -2.379807084798812866e-01 1.673555612564086914e+00
4.537859857082366943e-01 -2.317788749933242798e-01 1.580999970436096191e+00
4.507596194744110107e-01 -2.277374863624572754e-01 1.542500019073486328e+00
5.082076191902160645e-01 -2.244301289319992065e-01 1.499000072479248047e+00
-2.747909128665924072e-01 5.550342202186584473e-01 1.228809475898742676e+00
-7.960028052330017090e-01 4.137171208858489990e-01 1.268933296203613281e+00
-6.247825622558593750e-01 -9.472579509019851685e-02 1.246500015258789062e+00
-1.622271388769149780e-01 -2.866720259189605713e-01 1.425705909729003906e+00
5.940515398979187012e-01 -1.883124858140945435e-01 1.390058875083923340e+00
6.855701208114624023e-01 -1.447041928768157959e-01 1.132608652114868164e+00
4.665705859661102295e-01 -2.475722581148147583e-01 1.725500106811523438e+00
-7.242335677146911621e-01 5.882772207260131836e-01 1.195333361625671387e+00
5.360537171363830566e-01 3.541455864906311035e-01 1.449499964714050293e+00
4.111231118440628052e-02 2.526467442512512207e-01 1.677019238471984863e+00
-3.444445878267288208e-02 -1.652907729148864746e-01 1.656000018119812012e+00
4.472129046916961670e-01 -1.974711865186691284e-01 1.483666658401489258e+00
6.915965080261230469e-01 -1.489383429288864136e-01 1.180981159210205078e+00
-2.066899389028549194e-01 2.677865028381347656e-01 1.238936185836791992e+00
5.368052721023559570e-01 -3.599327206611633301e-01 8.777851462364196777e-01
-2.842416763305664062e-01 -1.858024001121520996e-01 1.314000010490417480e+00
6.917231082916259766e-01 -1.462474167346954346e-01 1.231104493141174316e+00
-4.765260517597198486e-01 -1.757073849439620972e-01 1.306666612625122070e+00
2.423130869865417480e-01 4.917460083961486816e-01 1.483000040054321289e+00
4.405693337321281433e-02 -1.909117847681045532e-01 1.589547634124755859e+00
-5.650910139083862305e-01 5.074496269226074219e-01 1.229720473289489746e+00
8.577737212181091309e-02 -1.863649487495422363e-01 1.593647003173828125e+00
4.299800693988800049e-01 -1.932561099529266357e-01 1.576476216316223145e+00
-3.293467164039611816e-01 4.523151814937591553e-01 1.264666676521301270e+00
1.408636718988418579e-01 -3.662341535091400146e-01 7.823732495307922363e-01
6.639086008071899414e-01 -1.828100830316543579e-01 1.352499961853027344e+00
3.953683674335479736e-01 6.423776745796203613e-01 1.536758661270141602e+00
-3.571574110537767410e-03 3.085851967334747314e-01 1.651839971542358398e+00
6.124125123023986816e-01 3.313488513231277466e-02 1.517750024795532227e+00
3.850572183728218079e-02 -3.606652617454528809e-01 7.816267609596252441e-01
-1.569558829069137573e-01 -1.930754482746124268e-01 1.663155555725097656e+00
7.077335119247436523e-01 -9.436478465795516968e-02 1.083306074142456055e+00
-7.051658034324645996e-01 -1.538297683000564575e-01 1.278339266777038574e+00
-5.596017241477966309e-01 -1.474322676658630371e-01 1.276686072349548340e+00
7.134208679199218750e-01 3.941459357738494873e-01 1.178699970245361328e+00
-3.088504374027252197e-01 -2.811930179595947266e-01 1.278255820274353027e+00
-3.087663948535919189e-01 2.773574786260724068e-03 1.273967742919921875e+00
-5.577298402786254883e-01 -1.667546927928924561e-01 1.253000020980834961e+00
-6.360909938812255859e-01 -2.203211486339569092e-01 1.203999996185302734e+00
-5.212615728378295898e-01 -1.451233923435211182e-01 1.287600040435791016e+00
-6.660705804824829102e-01 4.068981111049652100e-01 1.226784586906433105e+00
3.397819101810455322e-01 1.031855773180723190e-02 1.685630440711975098e+00
5.360351800918579102e-01 -2.961464226245880127e-01 1.319068193435668945e+00
-3.093659877777099609e-01 -1.461583971977233887e-01 1.288190960884094238e+00
-3.108850717544555664e-01 -1.981097310781478882e-01 1.642642855644226074e+00
-2.613724768161773682e-01 -1.978133469820022583e-01 1.648739099502563477e+00
1.392947286367416382e-01 3.028396070003509521e-01 1.674107193946838379e+00
2.402337044477462769e-01 -3.482986092567443848e-01 8.784815073013305664e-01
3.593972623348236084e-01 -1.622541844844818115e-01 1.579142808914184570e+00
-5.087186098098754883e-01 -4.291693121194839478e-02 1.308666706085205078e+00
-2.951976060867309570e-01 7.804690599441528320e-01 1.577000021934509277e+00
-7.757938504219055176e-01 3.680829107761383057e-01 1.262916684150695801e+00
4.891668856143951416e-01 -3.037312626838684082e-01 1.481080055236816406e+00
3.953991085290908813e-02 -3.293373286724090576e-01 9.298809766769409180e-01
5.860954523086547852e-01 -1.031779646873474121e-01 1.424846172332763672e+00
-1.750697791576385498e-01 -2.093484401702880859e-01 1.650375008583068848e+00
6.927437782287597656e-01 -9.638464450836181641e-02 1.227126717567443848e+00
-6.115589141845703125e-01 5.473660230636596680e-01 1.220867633819580078e+00
-1.309284567832946777e-01 -2.101193964481353760e-01 1.656499981880187988e+00
2.068497836589813232e-01 4.736305773258209229e-01 1.603999972343444824e+00
2.369442954659461975e-04 -1.917435377836227417e-01 1.631666660308837891e+00
-5.320919752120971680e-01 6.258291751146316528e-02 1.253999948501586914e+00
-7.746120691299438477e-01 -3.159228339791297913e-02 1.315444469451904297e+00
1.036869734525680542e-01 -2.211196571588516235e-01 1.661499977111816406e+00
