8.193413019180297852e-01 4.711810052394866943e-01 1.743000030517578125e+00
8.009085059165954590e-01 4.646931290626525879e-01 1.718999981880187988e+00
8.203188776969909668e-01 4.913204014301300049e-01 1.817499995231628418e+00
8.235047459602355957e-01 5.300632119178771973e-01 1.919000029563903809e+00
8.259698748588562012e-01 5.419136285781860352e-01 1.959500074386596680e+00
7.674874067306518555e-01 5.141630768775939941e-01 1.901999950408935547e+00
7.318440675735473633e-01 5.475972294807434082e-01 1.959200024604797363e+00
6.991933584213256836e-01 4.992950558662414551e-01 1.847000002861022949e+00
6.686031222343444824e-01 4.968138635158538818e-01 1.818099975585937500e+00
5.723497271537780762e-01 4.967278540134429932e-01 1.817428588867187500e+00
4.568778574466705322e-01 4.675315618515014648e-01 1.729500055313110352e+00
4.197627007961273193e-01 4.584080278873443604e-01 1.695749998092651367e+00
3.323328495025634766e-01 4.749974608421325684e-01 1.730499982833862305e+00
3.275967538356781006e-01 4.941404163837432861e-01 1.763928532600402832e+00
2.566015720367431641e-01 5.442169308662414551e-01 1.918421030044555664e+00
-9.299300312995910645e-01 4.916307926177978516e-01 1.629533290863037109e+00
1.793696433305740356e-01 5.450165867805480957e-01 1.929652214050292969e+00
-5.847370028495788574e-01 4.967884123325347900e-01 1.722388863563537598e+00
-6.295179724693298340e-01 4.890700578689575195e-01 1.718177437782287598e+00
-7.375866770744323730e-01 4.597783684730529785e-01 1.684625029563903809e+00
7.991281151771545410e-01 4.524868130683898926e-01 1.700000047683715820e+00
7.416624426841735840e-01 4.892181158065795898e-01 1.838000059127807617e+00
4.710665941238403320e-01 4.836024045944213867e-01 1.769428610801696777e+00
2.599693536758422852e-01 4.260524213314056396e-01 1.582124948501586914e+00
4.931776821613311768e-01 5.981185436248779297e-01 1.943500041961669922e+00
2.515943050384521484e-01 5.030588507652282715e-01 1.889999985694885254e+00
2.168852686882019043e-01 5.402897596359252930e-01 1.933233261108398438e+00
-9.131799936294555664e-01 4.708482921123504639e-01 1.645599961280822754e+00
1.639321893453598022e-01 5.334593653678894043e-01 1.943500041961669922e+00
1.202342659235000610e-01 5.415164232254028320e-01 1.923844456672668457e+00
7.294548302888870239e-02 5.380525588989257812e-01 1.911000013351440430e+00
-5.258895754814147949e-01 4.881143271923065186e-01 1.757111072540283203e+00
-5.690978169441223145e-01 4.812404215335845947e-01 1.748161315917968750e+00
7.995607256889343262e-01 4.417485594749450684e-01 1.685999989509582520e+00
6.514682769775390625e-01 4.435826241970062256e-01 1.693000078201293945e+00
5.868689417839050293e-01 4.254651367664337158e-01 1.615333318710327148e+00
6.142511963844299316e-01 4.750501513481140137e-01 1.775499939918518066e+00
5.712590217590332031e-01 8.489912152290344238e-01 1.770454525947570801e+00
3.235217630863189697e-01 6.175761818885803223e-01 1.896857142448425293e+00
4.169653952121734619e-01 4.397970139980316162e-01 1.660312533378601074e+00
3.345022797584533691e-01 4.529831111431121826e-01 1.710666656494140625e+00
2.441146969795227051e-01 4.155475795269012451e-01 1.585999965667724609e+00
2.356658279895782471e-01 4.460641145706176758e-01 1.650333404541015625e+00
2.482663393020629883e-01 4.886483252048492432e-01 1.865000009536743164e+00
-9.735717624425888062e-02 5.055075883865356445e-01 1.887400031089782715e+00
5.208817124366760254e-01 2.400897592306137085e-01 8.270210027694702148e-01
7.655849456787109375e-01 4.437434375286102295e-01 1.693666696548461914e+00
6.358314156532287598e-01 4.288601875305175781e-01 1.657799959182739258e+00
6.122585535049438477e-01 4.500725865364074707e-01 1.731500029563903809e+00
7.275657057762145996e-01 8.202252388000488281e-01 1.914833307266235352e+00
5.836963057518005371e-01 4.566706418991088867e-01 1.743000030517578125e+00
4.754433631896972656e-01 4.484435319900512695e-01 1.705999970436096191e+00
5.734821557998657227e-01 8.318435549736022949e-01 1.800608754158020020e+00
4.191818237304687500e-01 4.191182851791381836e-01 1.625428557395935059e+00
3.782575428485870361e-01 4.186983406543731689e-01 1.623800039291381836e+00
3.668115735054016113e-01 4.365846216678619385e-01 1.667933344841003418e+00
3.290033936500549316e-01 4.391855001449584961e-01 1.672428607940673828e+00
2.357828617095947266e-01 4.303138554096221924e-01 1.616666674613952637e+00
-2.829374670982360840e-01 4.955269098281860352e-01 1.821634173393249512e+00
-3.761115968227386475e-01 4.833884537220001221e-01 1.805975556373596191e+00
-9.820209741592407227e-01 4.476690590381622314e-01 1.632846117019653320e+00
-1.023536801338195801e+00 4.486525654792785645e-01 1.620093703269958496e+00
-1.023371100425720215e+00 5.275698304176330566e-01 1.597818136215209961e+00
3.711650371551513672e-01 4.079051017761230469e-01 1.607874989509582520e+00
-1.302971839904785156e-01 4.969410002231597900e-01 1.873593807220458984e+00
-1.060185670852661133e+00 4.235659241676330566e-01 1.642714262008666992e+00
5.463439822196960449e-01 2.198553532361984253e-01 8.259999752044677734e-01
7.675650715827941895e-01 4.298629760742187500e-01 1.664791703224182129e+00
7.250267267227172852e-01 4.224188923835754395e-01 1.667799949645996094e+00
5.656037926673889160e-01 4.245266318321228027e-01 1.678799986839294434e+00
5.256752967834472656e-01 4.447267353534698486e-01 1.714800000190734863e+00
5.264287590980529785e-01 4.271186292171478271e-01 1.673500061035156250e+00
2.246315330266952515e-01 4.060369133949279785e-01 1.596166610717773438e+00
3.709360957145690918e-01 5.990324020385742188e-01 1.906043410301208496e+00
1.980889141559600830e-01 4.097334444522857666e-01 1.641999959945678711e+00
1.958009302616119385e-01 4.194652438163757324e-01 1.680999994277954102e+00
-1.797818094491958618e-01 4.918431341648101807e-01 1.867583274841308594e+00
-2.271703332662582397e-01 4.842819869518280029e-01 1.847588181495666504e+00
-8.221962451934814453e-01 7.400620579719543457e-01 1.545862793922424316e+00
-8.777862191200256348e-01 4.387926459312438965e-01 1.661095261573791504e+00
5.452458262443542480e-01 3.783671557903289795e-01 1.542000055313110352e+00
4.558150172233581543e-01 3.896543681621551514e-01 1.588000059127807617e+00
3.362307548522949219e-01 4.060341119766235352e-01 1.600499987602233887e+00
4.201290607452392578e-01 3.883884847164154053e-01 1.562875032424926758e+00
2.201691418886184692e-01 4.969423711299896240e-01 1.917850017547607422e+00
-1.268935650587081909e-01 4.733558297157287598e-01 1.899000048637390137e+00
-1.700323671102523804e-01 4.694425761699676514e-01 1.894857168197631836e+00
-6.882213354110717773e-01 4.504623413085937500e-01 1.727937459945678711e+00
-7.661479115486145020e-01 4.342043399810791016e-01 1.694208383560180664e+00
-8.218050599098205566e-01 4.160934388637542725e-01 1.695749998092651367e+00
3.948716223239898682e-01 3.693007826805114746e-01 1.531000018119812012e+00
2.882269024848937988e-01 3.763985931873321533e-01 1.534000039100646973e+00
6.156809926033020020e-01 8.507417440414428711e-01 1.771294116973876953e+00
4.058555662631988525e-01 2.833141386508941650e-01 8.267999887466430664e-01
1.931456923484802246e-01 4.907901585102081299e-01 1.934571385383605957e+00
7.034157514572143555e-01 7.551528811454772949e-01 1.921499967575073242e+00
2.091157995164394379e-02 4.894647300243377686e-01 1.922282099723815918e+00
-2.904473990201950073e-02 4.909432828426361084e-01 1.917400002479553223e+00
-1.997903436422348022e-01 4.582448005676269531e-01 1.883499979972839355e+00
5.640345215797424316e-01 4.040720164775848389e-01 1.671142816543579102e+00
5.588738322257995605e-01 4.066641926765441895e-01 1.700500011444091797e+00
5.362020730972290039e-01 4.038018584251403809e-01 1.674000024795532227e+00
-1.029734849929809570e+00 5.469517707824707031e-01 1.577357172966003418e+00
3.720476627349853516e-01 3.808018267154693604e-01 1.565483927726745605e+00
1.210010051727294922e-01 4.887415170669555664e-01 1.950681805610656738e+00
-6.752593517303466797e-01 4.322557151317596436e-01 1.748114347457885742e+00
-7.069600224494934082e-01 4.153229892253875732e-01 1.751999974250793457e+00
7.554318904876708984e-01 3.810205161571502686e-01 1.636000037193298340e+00
5.984973907470703125e-01 3.682111203670501709e-01 1.580999970436096191e+00
2.239206433296203613e-01 3.801320195198059082e-01 1.557777762413024902e+00
-5.783870220184326172e-01 4.390425086021423340e-01 1.759789466857910156e+00
7.133835554122924805e-01 3.839677870273590088e-01 1.618499994277954102e+00
1.862004399299621582e-01 3.928504586219787598e-01 1.647666692733764648e+00
-2.291885167360305786e-01 4.483942091464996338e-01 1.873441219329833984e+00
-3.815099298954010010e-01 4.451933205127716064e-01 1.827552676200866699e+00
-4.268495142459869385e-01 4.399851262569427490e-01 1.808981776237487793e+00
-8.444053530693054199e-01 4.027244448661804199e-01 1.680769205093383789e+00
-1.035551786422729492e+00 3.950504064559936523e-01 1.631652235984802246e+00
8.015824556350708008e-01 3.813740015029907227e-01 1.667285680770874023e+00
5.322567224502563477e-01 3.459610939025878906e-01 1.501600027084350586e+00
-2.808181345462799072e-01 4.468063712120056152e-01 1.866457104682922363e+00
-3.661520183086395264e-01 4.280559420585632324e-01 1.848312497138977051e+00
-3.975922167301177979e-01 4.127777814865112305e-01 1.838000059127807617e+00
-1.065094709396362305e+00 3.853907287120819092e-01 1.633636355400085449e+00
8.570582866668701172e-01 5.767058134078979492e-01 1.981000065803527832e+00
7.696434259414672852e-01 3.877165019512176514e-01 1.658909082412719727e+00
2.227144837379455566e-01 4.764031767845153809e-01 1.867666602134704590e+00
7.113121747970581055e-01 3.616243004798889160e-01 1.616199970245361328e+00
7.259618043899536133e-01 3.891247808933258057e-01 1.659500002861022949e+00
5.994334220886230469e-01 7.648690938949584961e-01 1.896000027656555176e+00
-2.274760156869888306e-01 4.250284731388092041e-01 1.896499991416931152e+00
-3.071172833442687988e-01 4.172568917274475098e-01 1.893000006675720215e+00
-3.275350928306579590e-01 4.387496411800384521e-01 1.859133362770080566e+00
-9.286797642707824707e-01 3.948121070861816406e-01 1.671434760093688965e+00
-1.079175829887390137e+00 3.923658430576324463e-01 1.648888826370239258e+00
5.144838690757751465e-01 3.307645320892333984e-01 1.471428513526916504e+00
4.355055689811706543e-01 3.388974666595458984e-01 1.469720005989074707e+00
-1.111197769641876221e-01 4.221591651439666748e-01 1.942749977111816406e+00
7.315703630447387695e-01 9.167862534523010254e-01 1.857666730880737305e+00
-1.311242729425430298e-01 4.398007094860076904e-01 1.918785691261291504e+00
-1.773333847522735596e-01 4.382420778274536133e-01 1.907256364822387695e+00
-4.002171456813812256e-01 5.623354911804199219e-01 1.733500003814697266e+00
-4.336959719657897949e-01 4.074762165546417236e-01 1.827187538146972656e+00
-8.726189136505126953e-01 3.778590261936187744e-01 1.697353005409240723e+00
-9.756359457969665527e-01 3.884338140487670898e-01 1.664573788642883301e+00
-9.625853300094604492e-01 3.652666509151458740e-01 1.689000010490417480e+00
5.645685195922851562e-01 3.368293046951293945e-01 1.520333290100097656e+00
2.026132792234420776e-01 4.333617389202117920e-01 1.996199965476989746e+00
-8.830153346061706543e-01 3.934759795665740967e-01 1.678659081459045410e+00
-1.409498006105422974e-01 4.106847941875457764e-01 1.936249971389770508e+00
-7.332053780555725098e-01 3.930086195468902588e-01 1.717843174934387207e+00
-8.277011513710021973e-01 3.851902484893798828e-01 1.706389784812927246e+00
9.532578587532043457e-01 8.998897671699523926e-01 1.935400009155273438e+00
-8.931795358657836914e-01 3.606804311275482178e-01 1.684000015258789062e+00
2.655088305473327637e-01 3.843302130699157715e-01 1.552078962326049805e+00
6.028528809547424316e-01 3.220620751380920410e-01 1.533499956130981445e+00
4.439577162265777588e-01 3.031800091266632080e-01 1.429333329200744629e+00
3.270770311355590820e-01 3.388592898845672607e-01 1.545374989509582520e+00
2.815535068511962891e-01 3.361412882804870605e-01 1.535480022430419922e+00
1.748337447643280029e-01 4.318156540393829346e-01 2.001480102539062500e+00
4.154238849878311157e-02 4.277726113796234131e-01 1.997249960899353027e+00
4.816342294216156006e-01 3.239437937736511230e-01 8.347254991531372070e-01
-5.820251703262329102e-01 3.972512185573577881e-01 1.779421091079711914e+00
-6.304556727409362793e-01 3.935298621654510498e-01 1.776232600212097168e+00
4.773074090480804443e-01 6.725265383720397949e-01 1.891333341598510742e+00
-6.771950721740722656e-01 3.899462223052978516e-01 1.761527299880981445e+00
-7.157395482063293457e-01 3.824451565742492676e-01 1.752407431602478027e+00
6.891002655029296875e-01 3.427504301071166992e-01 1.648249983787536621e+00
-3.280106782913208008e-01 4.028835594654083252e-01 1.877500057220458984e+00
-6.366497874259948730e-01 3.745793104171752930e-01 1.793444395065307617e+00
4.867532253265380859e-01 1.881468594074249268e-01 8.349124789237976074e-01
5.668193101882934570e-01 4.829187691211700439e-01 1.777333378791809082e+00
4.403790235519409180e-01 2.014659196138381958e-01 8.736666440963745117e-01
6.274673342704772949e-01 3.104192614555358887e-01 1.554999947547912598e+00
1.653833128511905670e-02 4.065506458282470703e-01 1.986899971961975098e+00
-4.697646498680114746e-01 3.786767125129699707e-01 1.851250052452087402e+00
-4.832668900489807129e-01 3.946795463562011719e-01 1.820924997329711914e+00
-9.329414367675781250e-01 5.702279806137084961e-01 1.595499992370605469e+00
-5.289655923843383789e-01 3.881404399871826172e-01 1.809087753295898438e+00
-6.279665827751159668e-01 3.622036278247833252e-01 1.786499977111816406e+00
6.674929857254028320e-01 3.444615602493286133e-01 1.614159941673278809e+00
-2.271518409252166748e-01 6.874233484268188477e-01 1.702105283737182617e+00
5.876950621604919434e-01 3.031287193298339844e-01 1.495000004768371582e+00
7.803999185562133789e-01 5.308568477630615234e-01 1.934000015258789062e+00
2.370204031467437744e-01 3.071685731410980225e-01 1.534749984741210938e+00
2.053526639938354492e-01 3.246375620365142822e-01 1.604111075401306152e+00
-3.623344898223876953e-01 3.760163187980651855e-01 1.893499970436096191e+00
-4.274825453758239746e-01 3.858166337013244629e-01 1.853527784347534180e+00
-7.851639389991760254e-01 3.520883917808532715e-01 1.726099967956542969e+00
4.621043205261230469e-01 1.905252188444137573e-01 8.527742028236389160e-01
7.551490068435668945e-01 3.384719789028167725e-01 1.692583322525024414e+00
7.341832518577575684e-01 3.427883386611938477e-01 1.689777851104736328e+00
2.244081497192382812e-01 3.845963180065155029e-01 1.926599979400634766e+00
2.117192149162292480e-01 3.973811864852905273e-01 1.971818208694458008e+00
-2.289749830961227417e-01 3.904652595520019531e-01 1.911369562149047852e+00
-2.790310680866241455e-01 3.887513875961303711e-01 1.907860398292541504e+00
-9.284956455230712891e-01 3.403008580207824707e-01 1.685222148895263672e+00
-1.079787731170654297e+00 3.396905958652496338e-01 1.655912280082702637e+00
-1.104884982109069824e+00 3.175725340843200684e-01 1.659999966621398926e+00
7.234867811203002930e-01 3.426617085933685303e-01 1.672777771949768066e+00
-1.262375861406326294e-01 3.900344669818878174e-01 1.961300015449523926e+00
-1.752576231956481934e-01 3.790182173252105713e-01 1.952068924903869629e+00
5.232079625129699707e-01 6.325077414512634277e-01 1.949892878532409668e+00
-8.541227579116821289e-01 3.364954888820648193e-01 1.740000009536743164e+00
8.268532156944274902e-01 8.831929564476013184e-01 1.907633304595947266e+00
-9.635162353515625000e-01 3.355213403701782227e-01 1.694461584091186523e+00
8.158606290817260742e-01 8.923717141151428223e-01 1.876470565795898438e+00
-9.814002513885498047e-01 3.414560854434967041e-01 1.678571462631225586e+00
-1.030541419982910156e+00 3.398584127426147461e-01 1.668071389198303223e+00
6.017103195190429688e-01 2.762526273727416992e-01 1.475999951362609863e+00
4.624901115894317627e-01 2.883485853672027588e-01 1.449451565742492676e+00
6.967256963253021240e-02 3.955298662185668945e-01 2.014896631240844727e+00
-6.307745724916458130e-02 3.700751662254333496e-01 1.995200037956237793e+00
