6.455129981040954590e-01 1.179516538977622986e-01 1.805999994277954102e+00
1.963676959276199341e-01 5.274000018835067749e-02 1.900279998779296875e+00
8.364894986152648926e-01 2.205041423439979553e-02 1.654999971389770508e+00
5.422750711441040039e-01 5.531864240765571594e-02 1.903218746185302734e+00
9.921941757202148438e-01 1.742634028196334839e-01 1.710769176483154297e+00
5.910790562629699707e-01 5.415686592459678650e-02 1.901857137680053711e+00
9.258894920349121094e-01 4.375896975398063660e-02 1.949000000953674316e+00
-9.364898800849914551e-01 9.083007276058197021e-02 1.679999947547912598e+00
9.302545189857482910e-01 5.175431445240974426e-02 1.902545452117919922e+00
-9.711413383483886719e-01 8.351875096559524536e-02 1.673500061035156250e+00
8.966230750083923340e-01 7.591602951288223267e-02 1.861400008201599121e+00
4.898798465728759766e-01 4.014364629983901978e-02 1.930500030517578125e+00
8.678506016731262207e-01 3.555847704410552979e-02 1.710000038146972656e+00
1.319780230522155762e+00 5.253920704126358032e-02 1.995333313941955566e+00
3.845881819725036621e-01 3.709497451782226562e-01 1.636500000953674316e+00
-1.103561878204345703e+00 4.533505812287330627e-02 1.687230825424194336e+00
1.693997532129287720e-01 1.803895980119705200e-01 1.770499944686889648e+00
-5.073070526123046875e-01 -1.340974420309066772e-01 1.796761870384216309e+00
-1.006614565849304199e+00 5.610360577702522278e-02 1.693500041961669922e+00
-8.862209916114807129e-01 4.321914538741111755e-02 1.731999993324279785e+00
-8.530482649803161621e-01 -8.623662590980529785e-02 1.746999979019165039e+00
-7.565874457359313965e-01 5.550678819417953491e-02 1.744793057441711426e+00
4.210086166858673096e-02 9.558852761983871460e-02 1.838999986648559570e+00
2.214911729097366333e-01 1.997637748718261719e-01 1.861799955368041992e+00
-7.074995636940002441e-01 5.575137957930564880e-02 1.750181794166564941e+00
-6.066265702247619629e-01 6.739643216133117676e-02 1.755864858627319336e+00
-3.561744689941406250e-01 6.272301077842712402e-02 1.804257154464721680e+00
4.111536964774131775e-02 2.157622873783111572e-01 1.654224991798400879e+00
9.397987723350524902e-01 7.237071543931961060e-02 1.858566641807556152e+00
9.082853794097900391e-01 4.859658330678939819e-02 1.796999931335449219e+00
9.007087349891662598e-01 4.881284758448600769e-02 1.760333299636840820e+00
8.478412032127380371e-01 3.973399847745895386e-02 1.592333316802978516e+00
-5.582534670829772949e-01 7.175895571708679199e-02 1.754947423934936523e+00
-2.585191130638122559e-01 -5.455688238143920898e-01 1.241842150688171387e+00
-3.069787025451660156e-01 2.945315241813659668e-01 1.485124945640563965e+00
1.199342250823974609e+00 7.427354902029037476e-02 1.900500059127807617e+00
8.724306821823120117e-01 -1.261501014232635498e-01 1.319000005722045898e+00
2.173120826482772827e-01 3.522160649299621582e-01 1.582999944686889648e+00
-4.000105261802673340e-01 -5.687867999076843262e-01 1.582111120223999023e+00
-2.566130161285400391e-01 -5.207042694091796875e-01 1.220173954963684082e+00
1.210160255432128906e+00 7.086741924285888672e-02 1.936800003051757812e+00
-7.589483857154846191e-01 2.222337126731872559e-01 1.558574438095092773e+00
-1.598787456750869751e-01 -4.994712173938751221e-01 1.219052672386169434e+00
1.339229382574558258e-02 8.025263436138629913e-03 1.931333303451538086e+00
-1.061107039451599121e+00 7.267875224351882935e-02 1.670099973678588867e+00
1.419102996587753296e-01 5.529759526252746582e-01 1.123913049697875977e+00
-4.594216942787170410e-01 -4.946057200431823730e-01 1.248272776603698730e+00
4.090556874871253967e-02 7.700061798095703125e-02 1.862444400787353516e+00
-1.007114529609680176e+00 -3.399914205074310303e-01 1.622810840606689453e+00
5.416628718376159668e-01 -5.430911779403686523e-01 1.671166658401489258e+00
-3.077153265476226807e-01 1.027996242046356201e-01 1.758433341979980469e+00
-1.430765837430953979e-01 1.412212103605270386e-01 1.741500020027160645e+00
1.904422938823699951e-01 7.698056846857070923e-02 1.860900044441223145e+00
3.916010856628417969e-01 7.276361435651779175e-02 1.855000019073486328e+00
1.665772348642349243e-01 1.882561445236206055e-01 1.741000056266784668e+00
4.394755065441131592e-01 7.478301227092742920e-02 1.855100035667419434e+00
1.119910836219787598e+00 6.052010878920555115e-02 1.819000005722045898e+00
-5.084528326988220215e-01 2.393776327371597290e-01 1.639333367347717285e+00
1.140032172203063965e+00 7.717720419168472290e-02 1.856181859970092773e+00
-5.096114277839660645e-01 2.645512521266937256e-01 1.609396576881408691e+00
-8.774933815002441406e-01 -1.078607067465782166e-01 1.728999972343444824e+00
-7.596644163131713867e-01 7.815851271152496338e-02 1.716227293014526367e+00
2.273600548505783081e-01 2.040495127439498901e-01 1.804000020027160645e+00
-6.002929210662841797e-01 4.902646839618682861e-01 1.135913014411926270e+00
-5.086489319801330566e-01 7.677904516458511353e-02 1.756111145019531250e+00
1.829406619071960449e-01 2.938604354858398438e-01 1.539777755737304688e+00
8.718826174736022949e-01 -6.720645427703857422e-01 1.499750018119812012e+00
-4.604704976081848145e-01 7.834492623805999756e-02 1.758239984512329102e+00
2.433578222990036011e-01 7.720186561346054077e-02 1.857166647911071777e+00
8.947190642356872559e-01 9.631980210542678833e-03 1.985333323478698730e+00
4.900355935096740723e-01 7.838928699493408203e-02 1.862375020980834961e+00
5.899717211723327637e-01 7.966262847185134888e-02 1.866133332252502441e+00
7.974786162376403809e-01 8.081755042076110840e-02 1.863857150077819824e+00
1.289263367652893066e+00 7.782384753227233887e-02 1.969833374023437500e+00
-7.046534419059753418e-01 7.920992374420166016e-02 1.715578913688659668e+00
-6.577732563018798828e-01 1.398999337106943130e-02 1.798979997634887695e+00
-3.712834417819976807e-01 8.095806837081909180e-02 1.769999980926513672e+00
4.010794311761856079e-02 1.934734582901000977e-01 1.687357187271118164e+00
5.422554016113281250e-01 8.187567442655563354e-02 1.868307709693908691e+00
-2.212377041578292847e-01 4.737525880336761475e-01 1.564166665077209473e+00
8.445246815681457520e-01 8.131696283817291260e-02 1.862499952316284180e+00
-9.057844877243041992e-01 3.129364848136901855e-01 1.454249978065490723e+00
7.408056259155273438e-01 2.648481130599975586e-01 1.608407378196716309e+00
9.932671189308166504e-01 7.902150601148605347e-02 1.809000015258789062e+00
-7.588150501251220703e-01 -3.533472865819931030e-02 1.790074944496154785e+00
1.063420653343200684e+00 8.002736419439315796e-02 1.832499980926513672e+00
-1.008975863456726074e+00 7.999773323535919189e-02 1.672749996185302734e+00
-1.578015983104705811e-01 1.191052049398422241e-01 1.760939359664916992e+00
-6.229233145713806152e-01 8.367124199867248535e-02 1.724499940872192383e+00
3.922117352485656738e-01 8.359028398990631104e-02 1.827199935913085938e+00
1.551798731088638306e-01 1.966210454702377319e-01 1.695444464683532715e+00
1.733066588640213013e-01 1.657011061906814575e-01 1.811333298683166504e+00
4.479235708713531494e-01 8.348964154720306396e-02 1.825000047683715820e+00
3.018973469734191895e-01 4.630279242992401123e-01 1.610239982604980469e+00
-2.086945623159408569e-01 1.326668709516525269e-01 1.720846176147460938e+00
1.280379772186279297e+00 8.911661058664321899e-02 1.947999954223632812e+00
-4.064060747623443604e-01 9.759079664945602417e-02 1.747260808944702148e+00
-3.552584052085876465e-01 9.827703982591629028e-02 1.751346111297607422e+00
3.128039240837097168e-01 -3.317855298519134521e-01 1.833999991416931152e+00
-2.029214054346084595e-01 9.304606169462203979e-02 1.790166616439819336e+00
-9.587336778640747070e-01 4.541711509227752686e-01 1.464888930320739746e+00
-1.541303694248199463e-01 9.448703378438949585e-02 1.791000008583068848e+00
3.441577255725860596e-01 2.170704454183578491e-01 1.669891357421875000e+00
-1.016476675868034363e-01 -7.660816311836242676e-01 1.537888884544372559e+00
-1.047167479991912842e-01 9.821984171867370605e-02 1.798727273941040039e+00
-5.958784371614456177e-02 1.081218272447586060e-01 1.798678517341613770e+00
5.937694311141967773e-01 4.670732319355010986e-01 1.352844834327697754e+00
-5.402284860610961914e-01 4.525483548641204834e-01 1.422399997711181641e+00
-4.966886714100837708e-02 9.171591699123382568e-02 1.837749958038330078e+00
-2.099362611770629883e-01 7.509991526603698730e-02 1.815649986267089844e+00
-5.100109614431858063e-03 9.479799866676330566e-02 1.835916638374328613e+00
9.290020167827606201e-02 9.840849041938781738e-02 1.844166636466979980e+00
8.757649064064025879e-01 -1.020860970020294189e-01 1.382750034332275391e+00
1.924446672201156616e-01 1.107970848679542542e-01 1.844780445098876953e+00
-7.577804923057556152e-01 2.676878273487091064e-01 1.509322047233581543e+00
2.542142868041992188e-01 1.148340404033660889e-01 1.818038463592529297e+00
1.192774534225463867e+00 1.163203492760658264e-01 1.851944446563720703e+00
7.303898930549621582e-01 5.327721238136291504e-01 1.256764650344848633e+00
-1.002539515495300293e+00 2.143601924180984497e-01 1.567692279815673828e+00
2.899868190288543701e-01 1.116237267851829529e-01 1.816499948501586914e+00
-8.552578687667846680e-01 3.533453643321990967e-01 1.407243967056274414e+00
2.910914421081542969e-01 1.005568727850914001e-01 1.831799983978271484e+00
-7.220161557197570801e-01 1.762699782848358154e-01 1.612411737442016602e+00
3.913823664188385010e-01 9.634035080671310425e-02 1.807176470756530762e+00
1.423039734363555908e-01 2.534402906894683838e-01 1.597640991210937500e+00
1.928689777851104736e-01 -7.249894142150878906e-01 1.583583354949951172e+00
4.369776546955108643e-01 1.013341695070266724e-01 1.806400060653686523e+00
-1.001151278614997864e-01 4.852416813373565674e-01 1.327749967575073242e+00
6.417294740676879883e-01 9.695878624916076660e-02 1.844357132911682129e+00
6.901995539665222168e-01 9.262394160032272339e-02 1.838999986648559570e+00
-7.068645674735307693e-03 -7.681664228439331055e-01 1.548736810684204102e+00
1.046754717826843262e+00 1.024103313684463501e-01 1.839769244194030762e+00
-2.277338206768035889e-01 -3.299722671508789062e-01 1.586750030517578125e+00
8.893769979476928711e-01 9.496365487575531006e-02 1.839166641235351562e+00
8.942639231681823730e-01 1.141614243388175964e-01 1.805428624153137207e+00
5.547304749488830566e-01 -3.105689883232116699e-01 1.777999997138977051e+00
1.139779329299926758e+00 1.079006344079971313e-01 1.844666719436645508e+00
-1.090264558792114258e+00 9.874235093593597412e-02 1.647500038146972656e+00
3.228509426116943359e-02 -7.029792666435241699e-01 1.578500032424926758e+00
1.904975771903991699e-01 2.119231671094894409e-01 1.810999989509582520e+00
4.924239516258239746e-01 1.757099181413650513e-01 1.712181806564331055e+00
-1.007499814033508301e+00 1.121976226568222046e-01 1.649483919143676758e+00
7.429968714714050293e-01 4.813678264617919922e-01 1.369551777839660645e+00
3.428501188755035400e-01 -7.349437475204467773e-01 1.584946393966674805e+00
-9.048765301704406738e-01 9.178707748651504517e-02 1.683333277702331543e+00
-7.571171522140502930e-01 9.979097545146942139e-02 1.690240025520324707e+00
-2.094239890575408936e-01 5.300938487052917480e-01 1.113000035285949707e+00
-6.579588651657104492e-01 1.121133863925933838e-01 1.711224555969238281e+00
-2.587922513484954834e-01 -5.231483578681945801e-01 1.586458325386047363e+00
-4.134300649166107178e-01 -5.882592797279357910e-01 1.219316720962524414e+00
-3.062815964221954346e-01 3.093069493770599365e-01 1.457431793212890625e+00
-7.075464129447937012e-01 4.532910287380218506e-01 1.205046534538269043e+00
-6.054297685623168945e-01 1.135044842958450317e-01 1.705080032348632812e+00
1.929752528667449951e-01 5.467188954353332520e-01 1.143013477325439453e+00
-5.573958158493041992e-01 1.154865995049476624e-01 1.711425542831420898e+00
-5.096973776817321777e-01 1.171220690011978149e-01 1.716186046600341797e+00
-4.982982873916625977e-01 9.984297305345535278e-02 1.732428550720214844e+00
8.345142006874084473e-01 -3.474865853786468506e-02 1.992599964141845703e+00
-2.072599381208419800e-01 1.124473139643669128e-01 1.755968809127807617e+00
-6.529401987791061401e-03 1.124685853719711304e-01 1.798833370208740234e+00
-2.187285125255584717e-01 4.582216739654541016e-01 1.252679228782653809e+00
5.950638055801391602e-01 -4.392676949501037598e-01 1.704187512397766113e+00
6.921049952507019043e-01 5.933361500501632690e-02 1.904291629791259766e+00
1.397590488195419312e-01 1.170474216341972351e-01 1.811161279678344727e+00
-2.033593058586120605e-01 -4.754478633403778076e-01 1.245033383369445801e+00
4.932059049606323242e-01 1.187641173601150513e-01 1.806249976158142090e+00
7.421276569366455078e-01 1.987202167510986328e-01 1.690461516380310059e+00
6.931785345077514648e-01 1.153148561716079712e-01 1.802526354789733887e+00
5.920947194099426270e-01 5.639371871948242188e-01 1.162999987602233887e+00
1.431667506694793701e-01 -5.357250571250915527e-01 1.664934396743774414e+00
6.426234841346740723e-01 -5.262192487716674805e-01 1.687925934791564941e+00
8.402302861213684082e-01 2.693560421466827393e-01 1.612521767616271973e+00
2.449825704097747803e-01 -2.907681167125701904e-01 1.252218723297119141e+00
7.425068616867065430e-01 1.171861812472343445e-01 1.803699970245361328e+00
3.612716197967529297e-01 -7.617582082748413086e-01 1.578999996185302734e+00
-9.067501425743103027e-01 1.170940995216369629e-01 1.651919960975646973e+00
-8.493299484252929688e-01 4.000848531723022461e-01 1.343250036239624023e+00
8.388646245002746582e-01 -6.377806663513183594e-01 1.501890659332275391e+00
-8.567373156547546387e-01 1.182598844170570374e-01 1.655735850334167480e+00
1.070199251174926758e+00 2.792483866214752197e-01 1.618000030517578125e+00
-8.075606822967529297e-01 1.201351210474967957e-01 1.659913063049316406e+00
4.492963477969169617e-02 1.189934909343719482e-01 1.800633311271667480e+00
2.460412979125976562e-01 2.227257937192916870e-01 1.713709712028503418e+00
-9.939277172088623047e-02 -6.248825788497924805e-01 1.584846138954162598e+00
9.096325933933258057e-02 1.207099109888076782e-01 1.810615420341491699e+00
2.543676197528839111e-01 1.645101159811019897e-01 1.755583286285400391e+00
-6.097723841667175293e-01 5.510265231132507324e-01 1.506579995155334473e+00
4.441977441310882568e-01 1.216020062565803528e-01 1.770239949226379395e+00
1.134273171424865723e+00 1.260161846876144409e-01 1.811400055885314941e+00
-1.105683743953704834e-01 1.222549453377723694e-01 1.762719988822937012e+00
5.442385077476501465e-01 1.259225755929946899e-01 1.809478282928466797e+00
-3.080624938011169434e-01 1.269968301057815552e-01 1.713434815406799316e+00
-5.939533561468124390e-02 1.261661797761917114e-01 1.770733356475830078e+00
-1.881965249776840210e-01 3.919750079512596130e-02 1.884999990463256836e+00
-1.207190286368131638e-02 1.282950937747955322e-01 1.770285725593566895e+00
4.314418137073516846e-01 2.737260051071643829e-02 1.920571446418762207e+00
3.888638019561767578e-01 1.277698576450347900e-01 1.745933294296264648e+00
1.413192898035049438e-01 2.760184407234191895e-01 1.561857104301452637e+00
9.360129237174987793e-01 1.312197893857955933e-01 1.769333362579345703e+00
2.422285079956054688e-01 2.038377523422241211e-01 1.745249986648559570e+00
1.089816331863403320e+00 5.969942361116409302e-02 1.794333338737487793e+00
6.927891373634338379e-01 1.326144039630889893e-01 1.771499991416931152e+00
5.923917889595031738e-01 5.479067564010620117e-01 1.199821949005126953e+00
7.440384030342102051e-01 -6.311527490615844727e-01 1.636100053787231445e+00
8.481867909431457520e-01 2.460194975137710571e-01 1.636785745620727539e+00
1.041716098785400391e+00 1.329512745141983032e-01 1.776000022888183594e+00
-7.375252842903137207e-01 4.891910552978515625e-01 1.136500000953674316e+00
5.417110323905944824e-01 1.409583091735839844e-01 1.783857107162475586e+00
1.149288415908813477e+00 1.325769722461700439e-01 1.771000027656555176e+00
1.176028609275817871e+00 1.331009864807128906e-01 1.777999997138977051e+00
-9.570882916450500488e-01 -3.660871833562850952e-02 1.744352936744689941e+00
-1.086426749825477600e-01 1.416962146759033203e-01 1.741071462631225586e+00
-1.077900156378746033e-01 -5.871839523315429688e-01 1.597952365875244141e+00
-5.811590328812599182e-02 1.413397490978240967e-01 1.746461510658264160e+00
-6.606225855648517609e-03 -6.376230716705322266e-01 1.597186446189880371e+00
-2.677042968571186066e-03 1.463336944580078125e-01 1.746000051498413086e+00
-3.014509379863739014e-01 -2.247896343469619751e-01 1.781888842582702637e+00
9.314097464084625244e-02 1.480789631605148315e-01 1.749439954757690430e+00
1.415296345949172974e-01 1.568000763654708862e-01 1.747846126556396484e+00
-8.116850256919860840e-01 2.450920343399047852e-01 1.534733295440673828e+00
2.824383378028869629e-01 1.411671489477157593e-01 1.786499977111816406e+00
2.913331687450408936e-01 1.588482856750488281e-01 1.751000046730041504e+00
9.686380624771118164e-01 -1.143236160278320312e-01 1.616999983787536621e+00
3.390851020812988281e-01 1.493422389030456543e-01 1.748769283294677734e+00
3.886890113353729248e-01 1.443510800600051880e-01 1.741857171058654785e+00
-1.465137451887130737e-01 2.482193708419799805e-01 1.735100030899047852e+00
4.445454180240631104e-01 1.442751884460449219e-01 1.750352978706359863e+00
6.439543366432189941e-01 1.512823402881622314e-01 1.743000030517578125e+00
8.446373939514160156e-01 1.457363069057464600e-01 1.748149991035461426e+00
8.925999999046325684e-01 1.465904265642166138e-01 1.747608661651611328e+00
9.433834552764892578e-01 1.482965201139450073e-01 1.750666618347167969e+00
9.936512112617492676e-01 1.481921374797821045e-01 1.748000025749206543e+00
1.042445302009582520e+00 1.527778804302215576e-01 1.752838730812072754e+00
5.613448023796081543e-01 -3.568053841590881348e-01 1.724499940872192383e+00
1.140686988830566406e+00 1.411539763212203979e-01 1.786333322525024414e+00
1.171483874320983887e+00 1.412856727838516235e-01 1.787999987602233887e+00
1.043564677238464355e+00 1.957005411386489868e-01 1.687388896942138672e+00
-1.070137843489646912e-01 -3.566256165504455566e-02 1.905805587768554688e+00
1.171139359474182129e+00 1.451201736927032471e-01 1.774333357810974121e+00
-5.076494812965393066e-01 -3.879941403865814209e-01 1.658612847328186035e+00
2.433457225561141968e-01 -7.725075483322143555e-01 1.563851833343505859e+00
-1.025702357292175293e+00 1.353717446327209473e-01 1.627500057220458984e+00
7.563257217407226562e-01 4.408180117607116699e-01 1.437250018119812012e+00
7.949777245521545410e-01 -5.413021445274353027e-01 1.446782588958740234e+00
-9.266807436943054199e-01 1.352469772100448608e-01 1.626000046730041504e+00
2.953848056495189667e-02 1.329013705253601074e-01 1.775333404541015625e+00
-7.588230371475219727e-01 1.483421027660369873e-01 1.643387079238891602e+00
-7.144205570220947266e-01 1.604468822479248047e-01 1.658170700073242188e+00
2.355041056871414185e-01 -2.506139576435089111e-01 1.819249987602233887e+00
-6.958390474319458008e-01 1.602402776479721069e-01 1.689653873443603516e+00
-6.639760732650756836e-01 1.551672965288162231e-01 1.690964221954345703e+00
-8.390803337097167969e-01 3.863189220428466797e-01 1.327000021934509277e+00
-6.036132574081420898e-01 1.516649127006530762e-01 1.685142874717712402e+00
1.899764239788055420e-01 5.345242619514465332e-01 1.169931054115295410e+00
-5.578101873397827148e-01 1.561760455369949341e-01 1.686224937438964844e+00
-5.064989924430847168e-01 1.585028916597366333e-01 1.690069794654846191e+00
-4.591240882873535156e-01 1.587479263544082642e-01 1.697902441024780273e+00
-4.076618254184722900e-01 1.489648520946502686e-01 1.693950057029724121e+00
3.574527800083160400e-01 3.777963221073150635e-01 1.636749982833862305e+00
-2.542988657951354980e-01 1.603412032127380371e-01 1.698119044303894043e+00
3.148672878742218018e-01 4.267100393772125244e-01 1.682000041007995605e+00
-2.064524292945861816e-01 1.624348163604736328e-01 1.698134660720825195e+00
-1.569351553916931152e-01 1.641569882631301880e-01 1.706787228584289551e+00
-1.020990759134292603e-01 -7.371817231178283691e-01 1.545580625534057617e+00
9.477342665195465088e-02 1.017998252063989639e-02 1.936233282089233398e+00
-1.070175170898437500e-01 1.674585342407226562e-01 1.715142846107482910e+00
-1.299903839826583862e-01 -5.977833271026611328e-01 1.562399983406066895e+00
-5.714564397931098938e-02 1.672531813383102417e-01 1.717186093330383301e+00
-9.771263226866722107e-03 4.080839753150939941e-01 1.451653838157653809e+00
-7.559575438499450684e-01 -4.389834105968475342e-01 1.610000014305114746e+00
-8.074299693107604980e-01 3.508517742156982422e-01 1.398104190826416016e+00
5.447232723236083984e-01 1.582432538270950317e-01 1.751500010490417480e+00
-9.810846447944641113e-01 -6.927123665809631348e-01 1.473999977111816406e+00
-4.166985154151916504e-01 3.655853569507598877e-01 1.456590890884399414e+00
-6.985867619514465332e-01 3.632944822311401367e-01 1.645470619201660156e+00
1.091410636901855469e+00 1.554042249917984009e-01 1.748666644096374512e+00
-9.905943870544433594e-01 1.424460113048553467e-01 1.631000041961669922e+00
1.139136791229248047e+00 1.525988876819610596e-01 1.758249998092651367e+00
-5.066050291061401367e-01 -4.314189851284027100e-01 1.636809587478637695e+00
-1.008561611175537109e+00 1.616037786006927490e-01 1.601689696311950684e+00
1.095291256904602051e+00 1.750085353851318359e-01 1.707028627395629883e+00
-9.581548571586608887e-01 1.631421744823455811e-01 1.603949189186096191e+00
-9.079455733299255371e-01 1.643628180027008057e-01 1.605875015258789062e+00
3.950538337230682373e-01 1.670567691326141357e-01 1.705658555030822754e+00
-7.074115276336669922e-01 -2.382820397615432739e-01 1.699964284896850586e+00
-9.144663810729980469e-01 -4.884651005268096924e-01 1.564999938011169434e+00
4.419771134853363037e-01 1.682935953140258789e-01 1.704472184181213379e+00
9.418836236000061035e-01 1.714784801006317139e-01 1.706514239311218262e+00
-8.066359162330627441e-01 1.680133640766143799e-01 1.611416697502136230e+00
6.964277029037475586e-01 4.024415463209152222e-02 1.935333251953125000e+00
1.249790266156196594e-01 1.323024779558181763e-01 1.767333388328552246e+00
-6.470718383789062500e-01 1.717316359281539917e-01 1.675250053405761719e+00
-6.090964674949645996e-01 1.721950620412826538e-01 1.673739194869995117e+00
-4.054446220397949219e-01 1.723520755767822266e-01 1.660029411315917969e+00
-4.075657129287719727e-01 -2.357398271560668945e-01 1.761288404464721680e+00
3.468384146690368652e-01 3.512783050537109375e-01 1.609296321868896484e+00
-3.073683679103851318e-01 1.710058301687240601e-01 1.657230734825134277e+00
-2.141736745834350586e-01 3.126202821731567383e-01 1.754799962043762207e+00
-4.115291237831115723e-01 4.768105745315551758e-01 1.259875059127807617e+00
4.097505658864974976e-02 1.727587878704071045e-01 1.715096712112426758e+00
-1.047358140349388123e-01 5.307838916778564453e-01 1.139580607414245605e+00
-3.099154829978942871e-01 -2.403836995363235474e-01 1.760239124298095703e+00
9.376990050077438354e-02 1.724675297737121582e-01 1.712419390678405762e+00
5.150195360183715820e-01 2.845426499843597412e-01 1.628999948501586914e+00
1.335991621017456055e-01 1.771373599767684937e-01 1.712562561035156250e+00
-2.563265562057495117e-01 3.509636521339416504e-01 1.398446440696716309e+00
3.996882736682891846e-01 2.020131647586822510e-01 1.690999984741210938e+00
3.444585502147674561e-01 1.728345900774002075e-01 1.709193587303161621e+00
6.399597525596618652e-01 1.769829094409942627e-01 1.717999935150146484e+00
-2.655372917652130127e-01 2.580274045467376709e-01 1.550571441650390625e+00
4.909133613109588623e-01 -6.656453013420104980e-01 1.605625033378601074e+00
-6.411404609680175781e-01 2.812342643737792969e-01 1.616666674613952637e+00
6.908964514732360840e-01 1.773360967636108398e-01 1.718952417373657227e+00
8.910273313522338867e-01 1.707542091608047485e-01 1.711419343948364258e+00
6.419659852981567383e-01 3.205264806747436523e-01 1.562386393547058105e+00
1.126201748847961426e+00 1.618503332138061523e-01 1.710749983787536621e+00
-7.603079080581665039e-01 1.738054752349853516e-01 1.612864851951599121e+00
3.915015161037445068e-01 -1.859701424837112427e-01 1.851948738098144531e+00
-1.011846542358398438e+00 2.002208977937698364e-01 1.587166666984558105e+00
2.962260246276855469e-01 1.798857748508453369e-01 1.722117662429809570e+00
-1.054848171770572662e-02 -6.949636340141296387e-01 1.572692275047302246e+00
1.041955232620239258e+00 1.765505373477935791e-01 1.712049961090087891e+00
4.243692755699157715e-02 -7.688443660736083984e-01 1.551666617393493652e+00
-7.221670746803283691e-01 1.251578181982040405e-01 1.665857076644897461e+00
-5.581134557723999023e-01 1.798626184463500977e-01 1.672642827033996582e+00
-5.620599985122680664e-01 -1.248007565736770630e-01 1.793130397796630859e+00
1.933499574661254883e-01 -7.493793368339538574e-01 1.574757575988769531e+00
4.651374518871307373e-01 9.147885441780090332e-02 1.832999944686889648e+00
2.057984322309494019e-01 2.082964181900024414e-01 1.864466667175292969e+00
4.570921063423156738e-01 -6.350162029266357422e-01 1.427000045776367188e+00
2.659711241722106934e-01 1.832550764083862305e-01 1.727999925613403320e+00
3.693003356456756592e-01 1.811194866895675659e-01 1.674999952316284180e+00
2.284025400876998901e-01 3.204837813973426819e-02 1.926500082015991211e+00
-7.088726162910461426e-01 2.140186280012130737e-01 1.658366680145263672e+00
6.910988688468933105e-01 1.341864559799432755e-02 1.956593751907348633e+00
-6.530787348747253418e-01 2.125137448310852051e-01 1.655615329742431641e+00
3.432889580726623535e-01 -3.659611940383911133e-01 1.712000012397766113e+00
-6.066978573799133301e-01 2.101880162954330444e-01 1.649074077606201172e+00
-5.560726523399353027e-01 2.108392566442489624e-01 1.648333311080932617e+00
1.801706701517105103e-01 2.655399441719055176e-01 1.604125022888183594e+00
-4.151950776576995850e-01 5.340051054954528809e-01 1.078999996185302734e+00
-5.083543062210083008e-01 2.108844220638275146e-01 1.656140327453613281e+00
-2.654398381710052490e-01 -3.340078592300415039e-01 1.652500033378601074e+00
-4.900753796100616455e-01 1.907317042350769043e-01 1.682999968528747559e+00
-7.113929390907287598e-01 -3.842535614967346191e-01 1.636047601699829102e+00
-1.589245051145553589e-01 2.121794670820236206e-01 1.717181801795959473e+00
7.244948148727416992e-01 -4.372074306011199951e-01 1.694521784782409668e+00
-6.258634477853775024e-02 2.092548161745071411e-01 1.725000023841857910e+00
-1.096704453229904175e-01 5.417325496673583984e-01 1.249050021171569824e+00
8.294750005006790161e-02 1.904118210077285767e-01 1.685333371162414551e+00
-1.087596490979194641e-01 5.459795594215393066e-01 1.210540533065795898e+00
9.354460984468460083e-02 2.121527940034866333e-01 1.652388930320739746e+00
1.393413096666336060e-01 2.134049236774444580e-01 1.652477264404296875e+00
-8.060654997825622559e-01 2.184126079082489014e-01 1.558962941169738770e+00
1.801199764013290405e-01 2.109771668910980225e-01 1.749500036239624023e+00
3.324571847915649414e-01 1.963944435119628906e-01 1.686692357063293457e+00
3.890094161033630371e-01 2.197178751230239868e-01 1.665972232818603516e+00
4.936426877975463867e-01 1.972446739673614502e-01 1.688238143920898438e+00
6.438228487968444824e-01 1.965853422880172729e-01 1.691449999809265137e+00
-2.575436830520629883e-01 4.533292055130004883e-01 1.250611066818237305e+00
4.436221718788146973e-01 -3.666950762271881104e-01 1.742599964141845703e+00
-5.295268073678016663e-02 3.301775455474853516e-01 1.666772723197937012e+00
6.958961486816406250e-01 2.005198895931243896e-01 1.694346189498901367e+00
8.927848935127258301e-01 2.194963097572326660e-01 1.658690452575683594e+00
-2.586246430873870850e-01 2.420118153095245361e-01 1.594333291053771973e+00
9.011100530624389648e-01 1.972898393869400024e-01 1.685714244842529297e+00
9.909682869911193848e-01 1.964487284421920776e-01 1.687100052833557129e+00
-8.047440052032470703e-01 1.440045535564422607e-01 1.636000037193298340e+00
1.083814859390258789e+00 2.109944522380828857e-01 1.658918976783752441e+00
4.958124160766601562e-01 -3.922692239284515381e-01 1.718046545982360840e+00
2.923313379287719727e-01 3.145338296890258789e-01 1.607844829559326172e+00
-1.040649771690368652e+00 1.832128018140792847e-01 1.573333382606506348e+00
-8.569545149803161621e-01 -3.777810931205749512e-02 1.760187506675720215e+00
-7.596006393432617188e-01 1.985902786254882812e-01 1.591874957084655762e+00
-7.147462368011474609e-01 2.095778882503509521e-01 1.599794149398803711e+00
7.919896841049194336e-01 2.178810089826583862e-01 1.662972927093505859e+00
-9.541004300117492676e-01 1.978054940700531006e-01 1.585399985313415527e+00
-3.580982983112335205e-01 2.761585712432861328e-01 1.510349988937377930e+00
-1.086999177932739258e-01 -4.449654221534729004e-01 1.670046567916870117e+00
-8.034548163414001465e-01 1.936105191707611084e-01 1.585454583168029785e+00
1.386070549488067627e-01 2.365851700305938721e-01 1.625333309173583984e+00
-3.558646142482757568e-01 2.144331187009811401e-01 1.601624965667724609e+00
