9.505006670951843262e-01 1.026688590645790100e-01 1.900125026702880859e+00
9.885411858558654785e-01 9.186103194952011108e-02 1.786936163902282715e+00
9.926362633705139160e-01 8.452492356300354004e-01 1.789259195327758789e+00
-1.988260626792907715e+00 1.708220839500427246e-01 3.733999967575073242e+00
-5.046917200088500977e-01 1.593352407217025757e-01 3.192666769027709961e+00
9.191557168960571289e-01 2.986750900745391846e-01 2.085478305816650391e+00
-3.206621110439300537e-01 1.391199380159378052e-01 2.908750057220458984e+00
-2.689971327781677246e-01 1.528019756078720093e-01 2.939333438873291016e+00
-2.520934939384460449e-01 1.386156678199768066e-01 3.029999971389770508e+00
-1.803267151117324829e-01 1.559291183948516846e-01 2.928799867630004883e+00
1.272808760404586792e-01 7.177821546792984009e-02 1.569000005722045898e+00
-3.390782326459884644e-02 1.129969358444213867e-01 2.717000007629394531e+00
2.022072672843933105e-01 7.173246890306472778e-02 1.567999958992004395e+00
4.329463243484497070e-01 8.662100136280059814e-02 1.638999938964843750e+00
5.358598232269287109e-01 9.828370064496994019e-02 1.681478261947631836e+00
6.352528333663940430e-01 1.025931537151336670e-01 1.741578936576843262e+00
-1.714878201484680176e+00 7.890939712524414062e-01 4.326285839080810547e+00
-2.311745882034301758e+00 6.777112483978271484e-01 4.178333282470703125e+00
-1.110900282859802246e+00 1.156881451606750488e+00 4.450749874114990234e+00
-1.331304907798767090e+00 -5.661782622337341309e-01 2.539999961853027344e+00
1.414515972137451172e-01 -8.163113892078399658e-02 1.554625034332275391e+00
6.631875634193420410e-01 9.019376337528228760e-02 1.758333325386047363e+00
-8.979603648185729980e-01 -5.823106169700622559e-01 2.917000055313110352e+00
8.429989814758300781e-01 1.060890257358551025e-01 2.125666618347167969e+00
1.064481973648071289e+00 8.879108726978302002e-02 1.665545463562011719e+00
-5.879269838333129883e-01 1.679358184337615967e-01 3.365000009536743164e+00
-2.117493867874145508e+00 3.118782043457031250e-01 3.787400007247924805e+00
-2.065712690353393555e+00 3.510245382785797119e-01 3.925499916076660156e+00
7.009114623069763184e-01 2.652890980243682861e-01 2.407000064849853516e+00
-2.476007491350173950e-01 1.485221385955810547e-01 2.976000070571899414e+00
-6.384823471307754517e-02 1.595841795206069946e-01 2.686571359634399414e+00
-1.539891865104436874e-02 1.481744498014450073e-01 2.639499902725219727e+00
-3.761429488658905029e-01 4.505638480186462402e-01 3.333374977111816406e+00
5.669399499893188477e-01 8.294482529163360596e-02 1.661999940872192383e+00
7.815045118331909180e-01 -2.959192097187042236e-01 1.728478312492370605e+00
-2.045451641082763672e+00 2.013940513134002686e-01 3.724999904632568359e+00
-1.110159873962402344e+00 1.497448563575744629e+00 4.236000061035156250e+00
-6.753110885620117188e-01 1.969232559204101562e-01 3.381999969482421875e+00
-1.131831884384155273e+00 1.500770092010498047e+00 4.296000003814697266e+00
-6.616102457046508789e-01 2.088733017444610596e-01 3.348375082015991211e+00
1.074918627738952637e+00 1.989205777645111084e-01 1.651999950408935547e+00
-2.594915628433227539e+00 8.045586943626403809e-01 3.947999954223632812e+00
2.216426096856594086e-02 -2.880610823631286621e-01 2.664000034332275391e+00
-5.843735337257385254e-01 1.994327306747436523e-01 3.376800060272216797e+00
-5.449545979499816895e-01 1.770645827054977417e-01 3.275000095367431641e+00
1.074338555335998535e+00 -3.015290796756744385e-01 1.649634122848510742e+00
-5.303573012351989746e-01 1.767401844263076782e-01 3.269000053405761719e+00
-1.504179716110229492e+00 -9.862278401851654053e-02 3.328749895095825195e+00
-2.595597743988037109e+00 6.487404704093933105e-01 3.999666452407836914e+00
-2.014504432678222656e+00 8.434576392173767090e-01 4.138999938964843750e+00
3.361038565635681152e-01 9.760984778404235840e-02 1.628381013870239258e+00
-4.705412387847900391e-01 1.698738634586334229e-01 3.141999959945678711e+00
-4.531027078628540039e-01 1.682519018650054932e-01 3.111999988555908203e+00
1.355695575475692749e-01 -5.995461940765380859e-01 2.483920097351074219e+00
-4.366209208965301514e-01 1.669002473354339600e-01 3.086999893188476562e+00
-2.265946149826049805e+00 1.798936605453491211e+00 3.901249885559082031e+00
-1.427697837352752686e-01 1.546273827552795410e-01 2.859999895095825195e+00
-2.276523560285568237e-01 6.372702717781066895e-01 2.984999895095825195e+00
-1.614638924598693848e+00 -4.087699949741363525e-01 2.990400075912475586e+00
3.224938735365867615e-02 1.578283458948135376e-01 2.587888956069946289e+00
-1.457657814025878906e+00 -7.223559021949768066e-01 2.420750141143798828e+00
1.041243791580200195e+00 3.359872698783874512e-01 1.655466675758361816e+00
-5.218910574913024902e-01 2.015250623226165771e-01 3.230499982833862305e+00
-1.298826456069946289e+00 -4.290999844670295715e-02 3.443666696548461914e+00
-5.057719349861145020e-01 1.929411143064498901e-01 3.199500083923339844e+00
-4.532482922077178955e-01 1.812525689601898193e-01 3.112999916076660156e+00
-2.538190364837646484e+00 6.920552849769592285e-01 3.961999893188476562e+00
9.653969407081604004e-01 5.505912899971008301e-01 1.930999994277954102e+00
-4.295677244663238525e-01 1.858918070793151855e-01 3.082499980926513672e+00
-1.312833070755004883e+00 1.796867489814758301e+00 3.756999969482421875e+00
-1.454175114631652832e+00 -8.939123749732971191e-01 2.231333255767822266e+00
7.642104476690292358e-02 1.648223698139190674e-01 2.577625036239624023e+00
-1.304589033126831055e+00 1.794357657432556152e+00 3.994999885559082031e+00
-1.701789200305938721e-01 1.138829469680786133e+00 2.840600013732910156e+00
8.747284114360809326e-02 1.566707789897918701e-01 2.628333330154418945e+00
-1.516117751598358154e-01 4.605529606342315674e-01 2.803500175476074219e+00
4.819849729537963867e-01 1.111147925257682800e-01 1.682080030441284180e+00
8.357944488525390625e-01 1.517655551433563232e-01 2.145999908447265625e+00
-3.652592897415161133e-01 -5.321017652750015259e-02 2.951333284378051758e+00
8.960218429565429688e-01 1.183119937777519226e-01 2.032000064849853516e+00
-1.718354225158691406e+00 4.207129180431365967e-01 4.215000152587890625e+00
-2.051789999008178711e+00 2.518122196197509766e-01 3.784333229064941406e+00
-5.266577005386352539e-01 5.549728274345397949e-01 3.421666622161865234e+00
-1.974136710166931152e+00 2.467242479324340820e-01 3.754400014877319336e+00
9.628981351852416992e-01 5.470141172409057617e-01 1.975000023841857910e+00
-1.215243935585021973e+00 1.208739995956420898e+00 4.448666572570800781e+00
1.324788779020309448e-01 -5.381099581718444824e-01 2.527199983596801758e+00
-4.357639849185943604e-01 2.015853673219680786e-01 3.126999855041503906e+00
-3.621958196163177490e-01 1.965898424386978149e-01 2.985166549682617188e+00
9.199919700622558594e-01 3.965253233909606934e-01 2.088823556900024414e+00
-1.229902148246765137e+00 -5.723531842231750488e-01 2.634000062942504883e+00
8.936194777488708496e-01 6.905414164066314697e-02 2.075500011444091797e+00
-3.571615815162658691e-01 1.846857368946075439e-01 2.960500001907348633e+00
-3.189956247806549072e-01 2.101518362760543823e-01 2.972199916839599609e+00
3.700917214155197144e-02 -5.566424131393432617e-01 1.382428526878356934e+00
-1.012884259223937988e+00 8.993025422096252441e-01 4.394999980926513672e+00
-2.322996139526367188e+00 1.454580307006835938e+00 4.084272861480712891e+00
-3.079377114772796631e-01 1.947980672121047974e-01 2.947666645050048828e+00
-1.579665303230285645e+00 -3.586446642875671387e-01 3.025749921798706055e+00
-2.659507393836975098e-01 1.935882419347763062e-01 2.945899963378906250e+00
-1.603248119354248047e-01 1.976566016674041748e-01 2.889777660369873047e+00
2.356643527746200562e-01 1.108641624450683594e-01 1.635411739349365234e+00
9.621471166610717773e-01 -2.638642191886901855e-01 1.982555508613586426e+00
4.361295104026794434e-01 1.125020235776901245e-01 1.683533310890197754e+00
-2.037485361099243164e+00 1.222175955772399902e+00 4.258999824523925781e+00
-9.153504967689514160e-01 -9.494454264640808105e-01 2.275894641876220703e+00
8.761947154998779297e-01 1.579877585172653198e-01 2.178499937057495117e+00
-6.728192567825317383e-01 -3.778867796063423157e-02 3.301000118255615234e+00
6.901707649230957031e-01 -4.800737500190734863e-01 1.382500052452087402e+00
-1.330146789550781250e+00 -3.390885293483734131e-01 3.197499990463256836e+00
9.360923171043395996e-01 1.495461165904998779e-01 2.041939496994018555e+00
5.575509667396545410e-01 1.038307547569274902e+00 2.628000020980834961e+00
-6.427635550498962402e-01 -6.693727523088455200e-02 3.219000101089477539e+00
9.498738050460815430e-01 1.440092325210571289e-01 1.993250012397766113e+00
1.060365200042724609e+00 1.801463067531585693e-01 1.666000008583068848e+00
9.633382558822631836e-01 1.213978826999664307e-01 1.945999979972839355e+00
-1.408220052719116211e+00 4.548515677452087402e-01 4.340000152587890625e+00
-1.832669854164123535e+00 2.665014266967773438e-01 4.005000114440917969e+00
-5.704735517501831055e-01 2.438836246728897095e-01 3.391999959945678711e+00
-4.470874071121215820e-01 2.103398293256759644e-01 3.161000013351440430e+00
-1.126100867986679077e-01 1.801296770572662354e-01 2.707000017166137695e+00
-1.152354240417480469e+00 1.078910708427429199e+00 4.396999835968017578e+00
-9.996277093887329102e-02 1.999862790107727051e-01 2.746750116348266602e+00
-3.328382968902587891e-02 1.774679869413375854e-01 2.667000055313110352e+00
-2.289363928139209747e-02 1.965257376432418823e-01 2.637333393096923828e+00
-1.509185194969177246e+00 1.598744392395019531e+00 4.325375080108642578e+00
1.448497623205184937e-01 1.838435530662536621e-01 2.679500102996826172e+00
1.793015003204345703e-01 1.181056052446365356e-01 1.682749986648559570e+00
3.939855396747589111e-01 1.151154711842536926e-01 1.667400002479553223e+00
5.345749855041503906e-01 1.190678700804710388e-01 1.722000002861022949e+00
-1.161741495132446289e+00 -4.567062258720397949e-01 2.932888984680175781e+00
6.560587286949157715e-01 1.179127320647239685e-01 1.771999955177307129e+00
9.357182383537292480e-01 1.591577976942062378e-01 1.937749981880187988e+00
-1.458768606185913086e+00 1.031229138374328613e+00 4.401666641235351562e+00
9.657058715820312500e-01 1.542391180992126465e-01 1.945071458816528320e+00
-1.416750073432922363e+00 3.954482674598693848e-01 4.350428581237792969e+00
-2.319129467010498047e+00 1.549860596656799316e+00 3.996416568756103516e+00
9.418463110923767090e-01 1.347645521163940430e-01 1.883599996566772461e+00
9.661188125610351562e-01 1.449749916791915894e-01 1.888954520225524902e+00
-1.417431116104125977e+00 4.057423174381256104e-01 4.368333339691162109e+00
9.621911644935607910e-01 6.542884111404418945e-01 1.985499978065490723e+00
-2.773278057575225830e-01 -5.649359822273254395e-01 2.495857238769531250e+00
-1.857891678810119629e+00 2.687347531318664551e-01 3.801000118255615234e+00
-6.454051136970520020e-01 2.471237927675247192e-01 3.301000118255615234e+00
6.471822261810302734e-01 2.897412702441215515e-02 1.658599972724914551e+00
-4.531692564487457275e-01 2.265262007713317871e-01 3.203999996185302734e+00
-5.008673667907714844e-01 3.407832682132720947e-01 3.344500064849853516e+00
-2.266989469528198242e+00 5.831955671310424805e-01 4.198400020599365234e+00
4.135664701461791992e-01 9.134577512741088867e-01 2.312000036239624023e+00
-4.241525232791900635e-01 2.352286726236343384e-01 3.186249971389770508e+00
-1.375877261161804199e+00 1.105989217758178711e+00 4.469500064849853516e+00
8.833817839622497559e-01 3.744591772556304932e-02 2.000166654586791992e+00
-1.647045493125915527e+00 -6.041565537452697754e-01 2.490166664123535156e+00
-3.716673552989959717e-01 2.141181826591491699e-01 3.028500080108642578e+00
-9.741078019142150879e-01 -7.526687383651733398e-01 2.406650066375732422e+00
-1.834957957267761230e+00 2.835112810134887695e-01 4.010000228881835938e+00
9.474322795867919922e-01 3.908723294734954834e-01 1.932454586029052734e+00
-2.673563957214355469e-01 2.175731658935546875e-01 2.989749908447265625e+00
-2.263946294784545898e+00 1.838208913803100586e+00 3.894249916076660156e+00
-1.463542729616165161e-01 2.095815092325210571e-01 2.852666616439819336e+00
-7.343388199806213379e-01 1.513056874275207520e+00 4.305500030517578125e+00
7.933897525072097778e-02 2.072911113500595093e-01 2.552411794662475586e+00
8.128268718719482422e-01 -3.232993483543395996e-01 2.101000070571899414e+00
9.767583012580871582e-02 1.912760138511657715e-01 2.573124885559082031e+00
1.348230689764022827e-01 1.945158541202545166e-01 2.578285694122314453e+00
-2.597099781036376953e+00 6.535232067108154297e-01 4.247000217437744141e+00
1.570467650890350342e-01 1.213230192661285400e-01 1.715999960899353027e+00
6.660551428794860840e-01 1.271912157535552979e-01 1.799000024795532227e+00
-2.586554288864135742e-01 1.305436849594116211e+00 2.989399909973144531e+00
-9.064861536026000977e-01 -1.018409252166748047e+00 2.157499790191650391e+00
-2.019133090972900391e+00 6.371274590492248535e-01 4.295333385467529297e+00
6.903867721557617188e-01 1.303727626800537109e-01 1.843999981880187988e+00
-2.580588757991790771e-01 1.277676343917846680e+00 2.953999996185302734e+00
-1.309555023908615112e-01 9.526063799858093262e-01 2.678999900817871094e+00
-9.052517414093017578e-01 -1.009032011032104492e+00 2.272749900817871094e+00
-2.016238451004028320e+00 6.449108719825744629e-01 4.327500343322753906e+00
-1.964519739151000977e+00 8.042420744895935059e-01 4.149799823760986328e+00
9.860565066337585449e-01 1.512505859136581421e-01 1.788945913314819336e+00
-2.157085657119750977e+00 2.958867251873016357e-01 3.743999958038330078e+00
-2.116018533706665039e+00 2.877590358257293701e-01 3.740250110626220703e+00
-2.070301294326782227e+00 2.811739742755889893e-01 3.756000041961669922e+00
-1.028725504875183105e+00 -3.006531596183776855e-01 3.286250114440917969e+00
-2.070946216583251953e+00 2.993334531784057617e-01 3.787857055664062500e+00
-1.764461755752563477e+00 3.065653443336486816e-01 3.879499912261962891e+00
-6.019238233566284180e-01 2.606151998043060303e-01 3.417999982833862305e+00
-9.120724797248840332e-01 -5.883362889289855957e-01 2.894500017166137695e+00
5.198190808296203613e-01 2.826285362243652344e-01 2.922999858856201172e+00
-2.369251966476440430e+00 5.479531884193420410e-01 4.169399738311767578e+00
9.602848887443542480e-01 5.108921527862548828e-01 1.981500029563903809e+00
-4.059620499610900879e-01 2.356591224670410156e-01 3.148000001907348633e+00
-1.416180372238159180e+00 1.645305991172790527e+00 4.300166606903076172e+00
-6.675262004137039185e-02 5.421236157417297363e-01 2.639615297317504883e+00
-4.296048544347286224e-03 1.096781373023986816e+00 2.400571346282958984e+00
-2.020484447479248047e+00 1.137351393699645996e+00 4.375666618347167969e+00
-1.672236323356628418e+00 -6.373004317283630371e-01 2.538249969482421875e+00
8.961070775985717773e-01 -8.448083885014057159e-03 2.025833368301391602e+00
-3.719585537910461426e-01 2.468485981225967407e-01 3.083250045776367188e+00
-1.331885695457458496e+00 -5.691269040107727051e-01 2.582000017166137695e+00
-1.712745547294616699e+00 8.405982255935668945e-01 4.277750015258789062e+00
-2.264986634254455566e-01 2.471214830875396729e-01 2.987666606903076172e+00
-1.751674056053161621e+00 4.010829627513885498e-01 4.074999809265136719e+00
1.002009630203247070e+00 2.504414618015289307e-01 1.705899953842163086e+00
-1.766665816307067871e+00 7.172415256500244141e-01 4.311500072479248047e+00
-2.226160317659378052e-01 2.225586324930191040e-01 2.973000049591064453e+00
1.792632490396499634e-01 2.080533653497695923e-01 2.602555513381958008e+00
-2.317625284194946289e+00 6.055934429168701172e-01 4.220666885375976562e+00
1.463154554367065430e-01 1.392006874084472656e-01 1.701666712760925293e+00
2.023112773895263672e-01 1.277485042810440063e-01 1.706500053405761719e+00
2.318826317787170410e-01 1.264705359935760498e-01 1.689428567886352539e+00
-2.591557204723358154e-01 5.909125804901123047e-01 3.088833332061767578e+00
9.596608877182006836e-01 -2.836526632308959961e-01 2.006000041961669922e+00
4.357250034809112549e-01 1.392952650785446167e-01 1.677343726158142090e+00
5.205899477005004883e-01 1.462479233741760254e-01 1.701333284378051758e+00
8.129591494798660278e-02 4.471412599086761475e-01 2.431481599807739258e+00
5.356083512306213379e-01 1.487948447465896606e-01 1.726571440696716309e+00
-1.566436648368835449e+00 1.757478713989257812e+00 4.184000015258789062e+00
1.072885394096374512e+00 1.484533101320266724e-01 1.650102019309997559e+00
-2.133684396743774414e+00 2.915795147418975830e-01 3.690000057220458984e+00
6.134244203567504883e-01 8.516265153884887695e-01 2.575749874114990234e+00
-1.777031421661376953e+00 -1.659572273492813110e-01 3.129499912261962891e+00
6.791319847106933594e-01 2.695166170597076416e-01 2.492499828338623047e+00
-2.064740419387817383e+00 3.108476102352142334e-01 3.832750082015991211e+00
-7.769776582717895508e-01 1.853171825408935547e+00 4.002333164215087891e+00
-1.206069350242614746e+00 6.047502756118774414e-01 4.487999916076660156e+00
3.809004426002502441e-01 9.480116367340087891e-01 2.292931079864501953e+00
-9.203663468360900879e-01 1.196139931678771973e+00 4.424888610839843750e+00
1.025013849139213562e-01 -4.713847935199737549e-01 2.463999986648559570e+00
3.837762176990509033e-01 9.293930232524871826e-02 1.637907028198242188e+00
-2.015774488449096680e+00 3.143847584724426270e-01 3.876500129699707031e+00
9.516000151634216309e-01 3.851192891597747803e-01 1.835454583168029785e+00
-1.825445413589477539e+00 3.068564832210540771e-01 3.883333444595336914e+00
9.805029630661010742e-01 8.503630757331848145e-01 1.936708331108093262e+00
-4.958837330341339111e-01 6.707285046577453613e-01 3.506000041961669922e+00
2.544126808643341064e-01 -4.013279974460601807e-01 1.503916621208190918e+00
-1.740401983261108398e+00 3.089636564254760742e-01 3.910000085830688477e+00
-1.759026050567626953e+00 8.019746541976928711e-01 4.323599815368652344e+00
8.221767544746398926e-01 6.459717750549316406e-01 2.284066677093505859e+00
-1.732955694198608398e+00 3.105440437793731689e-01 3.930000066757202148e+00
-4.695440530776977539e-01 -8.515792489051818848e-01 2.446095228195190430e+00
2.366122156381607056e-01 -4.749593436717987061e-01 1.148000001907348633e+00
-2.352207005023956299e-01 1.052052602171897888e-01 2.975999832153320312e+00
-1.781695842742919922e+00 7.876847386360168457e-01 4.304500102996826172e+00
-3.737029731273651123e-01 1.107149600982666016e+00 3.246666669845581055e+00
8.382900953292846680e-01 6.511204838752746582e-01 2.244076967239379883e+00
-1.019764542579650879e+00 9.541613459587097168e-01 4.400000095367431641e+00
-1.701905608177185059e+00 3.138628005981445312e-01 3.971999883651733398e+00
-1.104974508285522461e+00 -5.598443150520324707e-01 2.879499912261962891e+00
-5.831388235092163086e-01 2.701653838157653809e-01 3.418999910354614258e+00
-4.253162741661071777e-01 2.632803618907928467e-01 3.246000051498413086e+00
-2.668960094451904297e-01 2.459680736064910889e-01 3.007333278656005859e+00
-1.982178837060928345e-01 2.401954382658004761e-01 2.888000011444091797e+00
9.825099110603332520e-01 2.466843277215957642e-01 1.787743568420410156e+00
-1.356405317783355713e-01 2.490114569664001465e-01 2.821555614471435547e+00
6.179768443107604980e-01 3.472029268741607666e-01 2.592700004577636719e+00
-1.528439521789550781e+00 1.611289739608764648e+00 4.289000034332275391e+00
1.306247860193252563e-01 2.144533842802047729e-01 2.552900075912475586e+00
2.357017099857330322e-01 1.378187239170074463e-01 1.744125008583068848e+00
-2.064404487609863281e+00 3.224800229072570801e-01 3.877000093460083008e+00
6.091843843460083008e-01 8.700389862060546875e-01 2.615000009536743164e+00
-2.073793411254882812e+00 3.347432017326354980e-01 3.894666671752929688e+00
-1.856392621994018555e+00 3.344978094100952148e-01 3.891666650772094727e+00
-3.142079114913940430e-01 7.359093427658081055e-01 3.169166564941406250e+00
-1.843165397644042969e+00 3.261398375034332275e-01 3.921000003814697266e+00
4.500721693038940430e-01 7.987910509109497070e-01 2.431250095367431641e+00
-1.716313958168029785e+00 3.576047718524932861e-01 4.039285659790039062e+00
7.862933874130249023e-01 4.066377580165863037e-01 2.344071388244628906e+00
-6.132028698921203613e-01 2.948345243930816650e-01 3.375666618347167969e+00
-6.059219241142272949e-01 2.993171215057373047e-01 3.427249908447265625e+00
-1.587047100067138672e+00 -3.798144161701202393e-01 2.946000099182128906e+00
5.437278151512145996e-01 3.510070741176605225e-01 2.841599941253662109e+00
4.303098320960998535e-01 9.596463441848754883e-01 2.309999942779541016e+00
-4.280899167060852051e-01 2.943981885910034180e-01 3.292749881744384766e+00
-3.197697997093200684e-01 2.653296589851379395e-01 3.074500083923339844e+00
5.198268890380859375e-01 6.032900810241699219e-01 2.872625112533569336e+00
-1.072967723011970520e-01 2.434492409229278564e-01 2.787499904632568359e+00
-6.625080853700637817e-02 2.527067363262176514e-01 2.690666675567626953e+00
2.188970297574996948e-01 2.188405841588973999e-01 2.631000041961669922e+00
2.360671460628509521e-01 1.546448916196823120e-01 1.788526296615600586e+00
-4.442087113857269287e-01 -5.761221647262573242e-01 2.885999917984008789e+00
3.268472552299499512e-01 1.490655690431594849e-01 1.720499992370605469e+00
-1.453822374343872070e+00 1.244515419006347656e+00 4.368499755859375000e+00
9.783644080162048340e-01 3.453773558139801025e-01 1.835759997367858887e+00
4.236097931861877441e-01 -3.190528154373168945e-01 1.502214312553405762e+00
8.351571559906005859e-01 2.057461589574813843e-01 2.236124992370605469e+00
-1.212115526199340820e+00 -6.217293739318847656e-01 2.533800125122070312e+00
-9.132062196731567383e-01 -9.066525101661682129e-01 2.299137830734252930e+00
-3.729756474494934082e-01 3.628073632717132568e-02 2.907833337783813477e+00
8.913536071777343750e-01 2.017701864242553711e-01 2.139764785766601562e+00
1.064009308815002441e+00 6.875844597816467285e-01 1.610333323478698730e+00
-2.321843624114990234e+00 7.907331585884094238e-01 4.088999748229980469e+00
-2.157475233078002930e+00 3.457656502723693848e-01 3.959000110626220703e+00
-2.007681369781494141e+00 3.385603725910186768e-01 3.876500129699707031e+00
-1.823472142219543457e+00 3.448922634124755859e-01 3.948999881744384766e+00
5.691503286361694336e-01 2.864405214786529541e-01 2.830666780471801758e+00
9.848275184631347656e-01 7.976439595222473145e-01 1.888230800628662109e+00
-4.985239207744598389e-01 7.036544084548950195e-01 3.524666786193847656e+00
1.062449336051940918e+00 -3.904986083507537842e-01 1.609666705131530762e+00
-1.748941689729690552e-01 4.987633228302001953e-01 2.884857177734375000e+00
-5.040081143379211426e-01 2.879557311534881592e-01 3.245333433151245117e+00
-4.670763909816741943e-01 2.953508496284484863e-01 3.241454601287841797e+00
-9.780063293874263763e-03 -6.254299283027648926e-01 1.566499948501586914e+00
-5.181728005409240723e-01 4.013128280639648438e-01 3.391363620758056641e+00
4.352972805500030518e-01 9.447798728942871094e-01 2.320380926132202148e+00
-8.573120087385177612e-02 -4.582870602607727051e-01 2.687666654586791992e+00
-4.174209535121917725e-01 3.019119501113891602e-01 3.237285614013671875e+00
-7.235000282526016235e-02 -4.513930082321166992e-01 2.634399890899658203e+00
-3.970472514629364014e-01 2.844407856464385986e-01 3.181499958038330078e+00
-9.832229018211364746e-01 -1.673119813203811646e-01 3.352499961853027344e+00
-3.660463988780975342e-01 2.996993064880371094e-01 3.188199996948242188e+00
-8.892598748207092285e-01 1.751920461654663086e+00 4.191500186920166016e+00
-9.506670832633972168e-01 -1.652907729148864746e-01 3.312000036239624023e+00
-3.603293895721435547e-01 2.816875874996185303e-01 3.150000095367431641e+00
-7.820930331945419312e-02 4.051888287067413330e-01 2.734625101089477539e+00
-1.552515387535095215e+00 5.576442480087280273e-01 4.469500064849853516e+00
1.942669600248336792e-01 2.370580732822418213e-01 2.576499938964843750e+00
-1.499974727630615234e+00 -9.056924581527709961e-01 2.271857023239135742e+00
-3.098574932664632797e-03 1.997370421886444092e-01 2.606285810470581055e+00
2.038587778806686401e-01 1.585159450769424438e-01 1.815000057220458984e+00
-1.228964090347290039e+00 -5.741342306137084961e-01 2.760999917984008789e+00
7.740518450736999512e-01 2.131401449441909790e-01 2.365333318710327148e+00
-1.218566894531250000e+00 -9.068289399147033691e-01 2.285964250564575195e+00
9.350465536117553711e-01 1.992040723562240601e-01 2.045354843139648438e+00
-1.516360163688659668e+00 1.703235387802124023e+00 4.189750194549560547e+00
-2.255937337875366211e+00 3.494212925434112549e-01 3.819000005722045898e+00
-6.982241272926330566e-01 -9.438343048095703125e-01 2.364000082015991211e+00
-2.220113039016723633e+00 3.532252907752990723e-01 3.802999973297119141e+00
9.023387432098388672e-01 -2.194924950599670410e-01 1.936749935150146484e+00
-2.213217020034790039e+00 3.597769141197204590e-01 3.827600002288818359e+00
-1.163469791412353516e+00 1.506146192550659180e+00 4.302833557128906250e+00
-1.763537526130676270e+00 1.030721664428710938e+00 4.347999572753906250e+00
-2.205243825912475586e+00 3.674458861351013184e-01 4.015999794006347656e+00
-1.181984692811965942e-01 -7.530120611190795898e-01 2.738374948501586914e+00
-2.116389989852905273e+00 3.636640906333923340e-01 3.974666595458984375e+00
-1.904054641723632812e+00 3.673543930053710938e-01 4.014999866485595703e+00
-1.457272410392761230e+00 3.889113068580627441e-01 4.186999797821044922e+00
-1.421620130538940430e+00 3.860194683074951172e-01 4.218999862670898438e+00
-1.380024671554565430e+00 3.993778228759765625e-01 4.364999771118164062e+00
-2.668026387691497803e-01 2.976685762405395508e-01 3.037999868392944336e+00
-2.485575377941131592e-01 2.795520126819610596e-01 2.987500190734863281e+00
-2.219421118497848511e-01 2.711926400661468506e-01 2.963999986648559570e+00
7.867687195539474487e-02 5.965291261672973633e-01 2.374379396438598633e+00
-1.749508142471313477e+00 4.135762751102447510e-01 4.143500328063964844e+00
-4.420094937086105347e-02 2.540802061557769775e-01 2.656333446502685547e+00
8.440615981817245483e-02 2.490471750497817993e-01 2.535809516906738281e+00
2.541048526763916016e-01 8.883089423179626465e-01 2.276333332061767578e+00
-2.161826610565185547e+00 9.664211273193359375e-01 4.224999904632568359e+00
-5.697895288467407227e-01 -5.754899978637695312e-01 2.823999881744384766e+00
-7.724754214286804199e-01 -7.532311677932739258e-01 2.484736919403076172e+00
2.810551226139068604e-01 2.481136023998260498e-01 2.631666660308837891e+00
-2.653533816337585449e-01 4.105485975742340088e-01 3.037499904632568359e+00
-1.722869753837585449e+00 1.068463563919067383e+00 4.429499626159667969e+00
4.214298129081726074e-01 1.524231731891632080e-01 1.647249937057495117e+00
-1.513537764549255371e+00 -7.941459417343139648e-01 2.292599916458129883e+00
9.685196876525878906e-01 1.985618621110916138e-01 1.883181810379028320e+00
1.066892147064208984e+00 4.695798456668853760e-01 1.613000035285949707e+00
-2.562952280044555664e+00 4.427383840084075928e-01 4.191199779510498047e+00
-2.204998493194580078e+00 3.700867891311645508e-01 3.868999958038330078e+00
2.141704857349395752e-01 -1.710225492715835571e-01 1.671599984169006348e+00
8.898137807846069336e-01 -3.859931603074073792e-02 1.990000009536743164e+00
-2.209751367568969727e+00 3.863958716392517090e-01 4.039500236511230469e+00
2.134890854358673096e-02 -5.122416615486145020e-01 2.565999984741210938e+00
-1.945916414260864258e+00 3.775956630706787109e-01 3.947500228881835938e+00
-6.198213696479797363e-01 -1.043588161468505859e+00 2.232599973678588867e+00
-1.739270448684692383e+00 3.920873105525970459e-01 4.098999977111816406e+00
-1.818941980600357056e-01 2.788325250148773193e-01 2.914999961853027344e+00
2.313153296709060669e-01 8.987051844596862793e-01 2.256680011749267578e+00
2.807306647300720215e-01 2.590278983116149902e-01 2.595272779464721680e+00
-2.584998309612274170e-01 3.747281134128570557e-01 3.107000112533569336e+00
2.708464562892913818e-01 -3.556861579418182373e-01 1.483586192131042480e+00
-1.056842684745788574e+00 9.102148413658142090e-01 4.399250030517578125e+00
-1.528759837150573730e+00 1.761516928672790527e+00 4.152500152587890625e+00
2.813565135002136230e-01 -2.709999680519104004e-01 1.589333415031433105e+00
-6.572480499744415283e-02 -9.029611945152282715e-01 2.539444446563720703e+00
4.753102362155914307e-01 2.970001995563507080e-01 2.975600004196166992e+00
7.679172754287719727e-01 2.395352125167846680e-01 2.366666793823242188e+00
4.354538023471832275e-01 -3.008663058280944824e-01 1.537431836128234863e+00
8.110338449478149414e-01 2.168484777212142944e-01 2.266999959945678711e+00
-1.134009003639221191e+00 1.421644568443298340e+00 4.327000141143798828e+00
-6.015549898147583008e-01 4.152522981166839600e-01 3.443000078201293945e+00
7.856932282447814941e-01 2.480211704969406128e-01 2.337185144424438477e+00
