4.035601019859313965e-01 -4.608644545078277588e-01 2.553200006484985352e+00
-2.917646169662475586e-01 -3.596725314855575562e-02 1.667290329933166504e+00
5.399626493453979492e-02 -4.421985447406768799e-01 2.496000051498413086e+00
-1.014389246702194214e-01 -5.268044471740722656e-01 2.649999856948852539e+00
-2.793571352958679199e-01 1.163874045014381409e-01 1.999529480934143066e+00
4.954233393073081970e-02 -4.202013611793518066e-01 2.464166641235351562e+00
5.051128268241882324e-01 -3.738949000835418701e-01 1.549000024795532227e+00
-2.897194921970367432e-01 1.241352632641792297e-01 1.950999975204467773e+00
1.554668992757797241e-01 -4.291540682315826416e-01 2.509833335876464844e+00
-1.263649910688400269e-01 -8.096581697463989258e-01 2.761499881744384766e+00
3.425247669219970703e-01 -4.530711174011230469e-01 2.533499956130981445e+00
3.629052042961120605e-01 -4.325302243232727051e-01 2.503461599349975586e+00
-1.906627416610717773e-01 -4.638087451457977295e-01 1.244647026062011719e+00
4.578999578952789307e-01 -4.577744007110595703e-01 2.559799909591674805e+00
5.531595945358276367e-01 -4.672659337520599365e-01 2.659374952316284180e+00
-2.619390785694122314e-01 -3.987539932131767273e-02 1.667999982833862305e+00
6.037074923515319824e-01 -4.763962328433990479e-01 2.708857059478759766e+00
5.134092569351196289e-01 -2.754898965358734131e-01 1.720863580703735352e+00
6.719464659690856934e-01 4.038544595241546631e-01 1.602599978446960449e+00
6.612292528152465820e-01 -2.277156412601470947e-01 1.409749984741210938e+00
1.096246168017387390e-01 -1.821734756231307983e-01 2.153428554534912109e+00
8.404328227043151855e-01 -2.573014497756958008e-01 1.460124969482421875e+00
8.504462838172912598e-01 -2.402699440717697144e-01 1.416095256805419922e+00
-9.293468594551086426e-01 -2.212918102741241455e-01 1.413212180137634277e+00
4.927328526973724365e-01 6.859577298164367676e-01 1.730999946594238281e+00
-7.939572334289550781e-01 6.151607036590576172e-01 1.651377797126770020e+00
-2.438207566738128662e-01 -2.290194928646087646e-01 1.457030773162841797e+00
5.250158905982971191e-01 -2.640185654163360596e-01 1.511500000953674316e+00
-4.021461680531501770e-02 6.081811189651489258e-01 1.746964216232299805e+00
-2.150532305240631104e-01 -2.388961166143417358e-01 1.435999989509582520e+00
-3.313074409961700439e-01 -4.288615584373474121e-01 2.515000104904174805e+00
9.608930945396423340e-01 7.998536229133605957e-01 1.638200044631958008e+00
-5.644024163484573364e-02 -4.182851612567901611e-01 2.467999935150146484e+00
6.000477671623229980e-01 5.612154006958007812e-01 1.840631604194641113e+00
-2.923161387443542480e-01 -4.462027251720428467e-01 2.554500102996826172e+00
1.123767495155334473e-01 -4.304813742637634277e-01 2.496999979019165039e+00
-2.602390050888061523e-01 -8.854940533638000488e-02 1.610538482666015625e+00
-2.408879548311233521e-01 -4.284456670284271240e-01 2.505666732788085938e+00
-1.537653803825378418e-01 -4.184538125991821289e-01 2.566999912261962891e+00
3.875108659267425537e-01 1.691561490297317505e-01 2.018857240676879883e+00
-5.425289869308471680e-01 -6.006419286131858826e-02 1.590499997138977051e+00
4.292106926441192627e-01 -3.366840183734893799e-01 1.587333321571350098e+00
-1.916438192129135132e-01 1.220521405339241028e-01 2.016999959945678711e+00
-2.649893611669540405e-02 -4.395110905170440674e-01 2.546499967575073242e+00
-9.721573442220687866e-02 -2.486057281494140625e-01 2.247200012207031250e+00
7.532104253768920898e-01 -1.971859633922576904e-01 1.521499991416931152e+00
6.079087257385253906e-01 7.238698601722717285e-01 1.709634900093078613e+00
-3.424640595912933350e-01 3.741388022899627686e-01 1.914465069770812988e+00
7.623540610074996948e-02 -4.572944939136505127e-01 2.618000030517578125e+00
-3.476893529295921326e-02 -8.458259105682373047e-01 2.786000013351440430e+00
8.785833418369293213e-02 -4.611372947692871094e-01 2.640000104904174805e+00
-6.746187210083007812e-01 4.567039310932159424e-01 1.787714242935180664e+00
-2.037776708602905273e-01 -9.536118060350418091e-02 2.084500074386596680e+00
-4.928821325302124023e-01 5.180491209030151367e-01 1.753250002861022949e+00
1.987950652837753296e-01 -4.205949008464813232e-01 2.466500043869018555e+00
-2.414672225713729858e-01 6.164770722389221191e-01 1.697272777557373047e+00
3.127523660659790039e-01 -4.183086752891540527e-01 2.465100049972534180e+00
-9.215588122606277466e-02 -5.801049470901489258e-01 1.309299945831298828e+00
5.087280273437500000e-01 -4.341328144073486328e-01 2.558399915695190430e+00
6.699509620666503906e-01 -3.278865665197372437e-02 1.970000028610229492e+00
2.081237286329269409e-01 4.096343219280242920e-01 1.945199966430664062e+00
5.906600356101989746e-01 -4.679495394229888916e-01 2.678999900817871094e+00
4.277976751327514648e-01 -3.044554293155670166e-01 1.743000030517578125e+00
4.466277360916137695e-01 -3.031900823116302490e-01 1.767500042915344238e+00
-3.906465470790863037e-01 5.552000403404235840e-01 1.739058852195739746e+00
6.071732640266418457e-01 2.158808410167694092e-01 1.915111064910888672e+00
5.136259198188781738e-01 -3.037567138671875000e-01 1.738999962806701660e+00
7.134817838668823242e-01 -7.502976804971694946e-02 1.571083307266235352e+00
5.102230906486511230e-01 -2.565949559211730957e-01 1.468999981880187988e+00
4.576147198677062988e-01 -4.860075116157531738e-01 1.350596547126770020e+00
-2.124740481376647949e-01 -4.196544885635375977e-01 2.491499900817871094e+00
-1.088859796524047852e+00 5.206809043884277344e-01 1.659977316856384277e+00
2.084072828292846680e-01 -3.313786685466766357e-01 2.348266601562500000e+00
1.740942746400833130e-01 -6.497843265533447266e-01 2.789999961853027344e+00
-1.514211148023605347e-01 -4.162795543670654297e-01 2.481666803359985352e+00
-1.263213008642196655e-01 7.044054865837097168e-01 1.687000036239624023e+00
8.812456578016281128e-02 -4.515219330787658691e-01 2.648000001907348633e+00
2.813213765621185303e-01 -4.435077905654907227e-01 2.601000070571899414e+00
4.060008823871612549e-01 -4.127486646175384521e-01 2.453666687011718750e+00
-4.410714507102966309e-01 1.317042410373687744e-01 1.797269225120544434e+00
4.547833204269409180e-01 -4.136427938938140869e-01 2.465833187103271484e+00
5.211596488952636719e-01 -4.396337568759918213e-01 2.610000133514404297e+00
4.232009351253509521e-01 -2.983210682868957520e-01 1.764000058174133301e+00
4.665133059024810791e-01 -2.825306355953216553e-01 1.771235227584838867e+00
5.027942657470703125e-01 -2.823621630668640137e-01 1.750212073326110840e+00
9.201507568359375000e-01 5.226964950561523438e-01 1.759571433067321777e+00
-6.447533965110778809e-01 -5.571262240409851074e-01 1.228999972343444824e+00
1.666812300682067871e-01 -2.592150568962097168e-01 2.226000070571899414e+00
7.074134945869445801e-01 -1.029948145151138306e-01 1.651000022888183594e+00
-9.228157997131347656e-02 4.717360436916351318e-01 1.858104109764099121e+00
5.415590405464172363e-01 -2.907103002071380615e-01 1.747499942779541016e+00
3.741966187953948975e-01 -9.586315751075744629e-01 2.811000108718872070e+00
-6.951291114091873169e-02 -6.486198902130126953e-01 2.785000085830688477e+00
3.724993467330932617e-01 -1.453281193971633911e-01 2.184000015258789062e+00
1.100504636764526367e+00 7.218945622444152832e-01 1.674333333969116211e+00
5.341054201126098633e-01 -2.487803995609283447e-01 1.458999991416931152e+00
-1.465898901224136353e-01 1.716843694448471069e-01 2.013944387435913086e+00
6.407085061073303223e-01 -2.178497314453125000e-01 1.378250002861022949e+00
3.648525178432464600e-01 -6.371047496795654297e-01 2.847399950027465820e+00
2.584231793880462646e-01 -2.463664710521697998e-01 2.241428613662719727e+00
4.651052355766296387e-01 -2.841950654983520508e-01 2.309416770935058594e+00
6.931031942367553711e-01 -2.283824533224105835e-01 1.457333326339721680e+00
8.521181344985961914e-01 -2.248073667287826538e-01 1.459882378578186035e+00
5.069930553436279297e-01 7.733852267265319824e-01 1.670763611793518066e+00
-4.087679386138916016e-01 -4.611975848674774170e-01 2.807499885559082031e+00
6.629588007926940918e-01 4.868335425853729248e-01 1.873045444488525391e+00
4.894441068172454834e-01 5.242691934108734131e-02 2.101000070571899414e+00
-3.293668329715728760e-01 -4.116465449333190918e-01 2.474500179290771484e+00
-2.845567762851715088e-01 -4.101077616214752197e-01 2.465250015258789062e+00
-2.364437282085418701e-01 -4.111474752426147461e-01 2.471499919891357422e+00
2.031418830156326294e-01 -3.896215558052062988e-01 2.401999950408935547e+00
7.067353725433349609e-01 4.724932014942169189e-01 1.904724121093750000e+00
2.121953219175338745e-01 -4.040773510932922363e-01 2.428999900817871094e+00
2.110582888126373291e-01 2.154162377119064331e-01 2.044857263565063477e+00
5.089938640594482422e-01 -4.097864925861358643e-01 2.510250091552734375e+00
6.579452157020568848e-01 -2.741476148366928101e-02 2.119444370269775391e+00
5.451459288597106934e-01 -4.232914149761199951e-01 2.544499874114990234e+00
8.079117536544799805e-01 -2.316475063562393188e-01 1.517392873764038086e+00
2.838090062141418457e-01 -5.320046842098236084e-02 2.131999969482421875e+00
8.539125919342041016e-01 -2.302061170339584351e-01 1.515170693397521973e+00
4.236460328102111816e-01 -7.905418872833251953e-01 2.715499877929687500e+00
-7.485984265804290771e-02 -5.470293760299682617e-01 1.285333395004272461e+00
6.221734285354614258e-01 -1.004346013069152832e-01 1.654600024223327637e+00
-9.347278624773025513e-02 -2.270793467760086060e-01 2.215285778045654297e+00
-3.422336876392364502e-01 -2.197866141796112061e-01 1.454056620597839355e+00
-4.926524162292480469e-01 4.375647306442260742e-01 1.812235236167907715e+00
5.189021825790405273e-01 -7.760592699050903320e-01 2.993666648864746094e+00
-3.917141854763031006e-01 -4.434349834918975830e-01 2.769500017166137695e+00
-3.402887880802154541e-01 5.509392023086547852e-01 1.740555524826049805e+00
-3.325751721858978271e-01 -3.785938024520874023e-01 2.460000038146972656e+00
-7.956815361976623535e-01 -7.170221954584121704e-02 1.542545437812805176e+00
-2.857878804206848145e-01 -3.786998391151428223e-01 2.460692405700683594e+00
-5.941948890686035156e-01 7.255116105079650879e-01 1.607610225677490234e+00
5.636161565780639648e-01 1.444797068834304810e-01 1.736999988555908203e+00
-1.088595837354660034e-01 -3.377164006233215332e-01 2.348714351654052734e+00
-2.390108555555343628e-01 -3.788637220859527588e-01 2.455600023269653320e+00
4.572895765304565430e-01 -3.311299681663513184e-01 2.355666637420654297e+00
7.174940109252929688e-01 -2.795294225215911865e-01 1.506618976593017578e+00
-1.910466551780700684e-01 -5.085622072219848633e-01 1.230200052261352539e+00
-3.932908177375793457e-01 -9.775138646364212036e-02 1.578666687011718750e+00
-1.231347769498825073e-01 -3.898526132106781006e-01 2.466666698455810547e+00
5.177318453788757324e-01 -7.488656640052795410e-01 2.648000001907348633e+00
3.785770535469055176e-01 8.792717009782791138e-02 1.838500022888183594e+00
-9.084933251142501831e-02 -4.166829288005828857e-01 2.568999767303466797e+00
-2.219754010438919067e-01 4.974027872085571289e-01 1.840000033378601074e+00
-4.501075297594070435e-02 -3.780801892280578613e-01 2.457200050354003906e+00
6.154742464423179626e-02 -3.875799179077148438e-01 2.465600013732910156e+00
1.573666632175445557e-01 -3.882615566253662109e-01 2.456500053405761719e+00
7.135906219482421875e-01 -4.691072180867195129e-02 1.571090936660766602e+00
1.846896857023239136e-01 -3.949194848537445068e-01 2.466499805450439453e+00
3.032748401165008545e-01 -3.781175911426544189e-01 2.456666707992553711e+00
1.232425212860107422e+00 5.414994359016418457e-01 1.886999964714050293e+00
3.554003536701202393e-01 -3.842005133628845215e-01 2.407124996185302734e+00
6.806524395942687988e-01 -7.980902493000030518e-02 2.019999980926513672e+00
-9.111869335174560547e-01 0.000000000000000000e+00 1.581500053405761719e+00
-6.432184576988220215e-01 4.576493203639984131e-01 1.794640064239501953e+00
3.521876335144042969e-01 -3.927402496337890625e-01 2.442333221435546875e+00
7.537679076194763184e-01 3.817550837993621826e-01 1.594624996185302734e+00
6.474074125289916992e-01 -9.806653112173080444e-02 1.572000026702880859e+00
7.854792475700378418e-01 6.557315587997436523e-02 1.538249969482421875e+00
4.595198631286621094e-01 -3.879475593566894531e-01 2.455000162124633789e+00
5.427415370941162109e-01 -4.069511592388153076e-01 2.509000062942504883e+00
4.250333905220031738e-01 -2.947880923748016357e-01 1.841000080108642578e+00
1.586506068706512451e-01 7.276707887649536133e-02 2.069400072097778320e+00
5.539687275886535645e-01 5.800007581710815430e-01 1.823514223098754883e+00
-9.903220534324645996e-01 4.724811613559722900e-01 1.703471660614013672e+00
7.657410502433776855e-01 -2.298849225044250488e-01 1.544199943542480469e+00
-3.033166229724884033e-01 -3.712221682071685791e-01 2.420500040054321289e+00
8.239513635635375977e-01 -3.385765254497528076e-01 1.369307637214660645e+00
3.070049583911895752e-01 -5.230519771575927734e-01 2.656888961791992188e+00
-1.901184320449829102e-01 -4.012576639652252197e-01 2.539000034332275391e+00
5.287224650382995605e-01 -1.580002456903457642e-01 1.381500005722045898e+00
-7.403581738471984863e-01 -2.294571250677108765e-01 1.414342045783996582e+00
-1.350364238023757935e-01 -3.946200609207153320e-01 2.496999979019165039e+00
4.961374700069427490e-01 -6.725043654441833496e-01 2.926749944686889648e+00
6.512623280286788940e-02 -7.255052328109741211e-01 1.491000056266784668e+00
-8.946684747934341431e-02 -3.774996697902679443e-01 2.458750009536743164e+00
3.086649775505065918e-01 -1.886761784553527832e-01 2.194761753082275391e+00
-3.350708261132240295e-02 -3.761657178401947021e-01 2.422666788101196289e+00
-2.857924997806549072e-01 -6.705263853073120117e-01 2.770200014114379883e+00
6.026532128453254700e-02 -3.713028430938720703e-01 2.413000106811523438e+00
1.558889150619506836e-01 6.413282155990600586e-01 1.729444503784179688e+00
2.099988758563995361e-01 -3.671703934669494629e-01 2.362124919891357422e+00
3.317317664623260498e-01 -3.938298821449279785e-01 2.492000102996826172e+00
5.340887904167175293e-01 -3.901950120925903320e-01 2.469000101089477539e+00
3.260367512702941895e-01 -3.605400621891021729e-01 2.375000000000000000e+00
8.384715914726257324e-01 -1.725688278675079346e-01 1.270333409309387207e+00
2.078966051340103149e-01 -6.414858698844909668e-01 1.396160006523132324e+00
-7.311163544654846191e-01 -2.079890072345733643e-01 1.439124941825866699e+00
-6.968247294425964355e-01 -2.088176757097244263e-01 1.439166665077209473e+00
8.216750621795654297e-02 8.146176934242248535e-01 1.646000027656555176e+00
-3.254855796694755554e-02 5.094119310379028320e-01 1.842000007629394531e+00
1.435779966413974762e-03 -3.743805587291717529e-01 2.461714267730712891e+00
-5.917038917541503906e-01 -2.098314017057418823e-01 1.441624999046325684e+00
-5.434016585350036621e-01 -2.122670710086822510e-01 1.442968726158142090e+00
-1.445804089307785034e-01 -3.639212548732757568e-01 2.397250175476074219e+00
1.711011976003646851e-01 -3.567908406257629395e-01 2.350500106811523438e+00
6.996504068374633789e-01 -4.131140559911727905e-02 1.653571486473083496e+00
-5.477115511894226074e-01 -6.684646010398864746e-01 1.350173950195312500e+00
2.329244017601013184e-01 -3.589991927146911621e-01 2.332999944686889648e+00
-9.217054247856140137e-01 7.093312740325927734e-01 1.593999981880187988e+00
7.776751518249511719e-01 -8.650773763656616211e-01 2.632999897003173828e+00
-9.911286234855651855e-01 -2.661862224340438843e-02 1.550666689872741699e+00
1.239906907081604004e+00 5.396341681480407715e-01 1.880499958992004395e+00
3.550691306591033936e-01 -3.648465871810913086e-01 2.371000051498413086e+00
5.319089293479919434e-01 -1.027286425232887268e-01 1.452999949455261230e+00
6.442735791206359863e-01 -9.874027222394943237e-02 2.065000057220458984e+00
4.545795023441314697e-01 -3.577681779861450195e-01 2.325000047683715820e+00
-7.874347567558288574e-01 -3.134509027004241943e-01 1.338916659355163574e+00
-1.210298314690589905e-01 -2.513048350811004639e-01 2.237999916076660156e+00
8.057610988616943359e-01 -3.262814581394195557e-01 1.457155108451843262e+00
-1.932727247476577759e-01 -3.709539175033569336e-01 2.477499961853027344e+00
-8.093428611755371094e-01 -2.070071697235107422e-01 1.435833334922790527e+00
1.770894527435302734e-01 -6.963722109794616699e-01 2.838000059127807617e+00
-6.468976736068725586e-01 -2.084081321954727173e-01 1.442684173583984375e+00
-4.612562060356140137e-01 5.938889384269714355e-01 1.679999947547912598e+00
3.495241049677133560e-03 4.777222573757171631e-01 1.868736863136291504e+00
-1.416937857866287231e-01 7.313042879104614258e-02 2.024172306060791016e+00
8.580901026725769043e-01 7.732276916503906250e-01 1.662794113159179688e+00
5.011455416679382324e-01 -6.808351278305053711e-01 2.956375122070312500e+00
-1.045959219336509705e-01 -3.585042953491210938e-01 2.394500017166137695e+00
3.060080707073211670e-01 -1.595450788736343384e-01 2.175090789794921875e+00
3.148221075534820557e-01 -4.633492231369018555e-01 1.337714314460754395e+00
-6.405245065689086914e-01 -6.322537660598754883e-01 1.300604701042175293e+00
1.600255370140075684e-01 -3.292820155620574951e-01 2.361294031143188477e+00
5.537612363696098328e-02 -2.631131708621978760e-01 2.219700098037719727e+00
7.128819227218627930e-01 -7.955841720104217529e-02 1.661258101463317871e+00
-1.079682588577270508e+00 5.430950522422790527e-01 1.632333397865295410e+00
2.075174599885940552e-01 -3.209963440895080566e-01 2.321125030517578125e+00
-6.930069327354431152e-01 2.756878137588500977e-01 1.855828642845153809e+00
3.039931356906890869e-01 -3.319717049598693848e-01 2.352466583251953125e+00
-2.871348261833190918e-01 -5.904176831245422363e-01 1.298260927200317383e+00
3.582792282104492188e-01 -3.430461883544921875e-01 2.341777801513671875e+00
1.580708771944046021e-01 7.285344600677490234e-01 1.674306154251098633e+00
4.586415290832519531e-01 -1.289663612842559814e-01 2.201291561126708984e+00
-2.600071132183074951e-01 -2.146012932062149048e-01 2.180333375930786133e+00
8.161172270774841309e-01 1.656367629766464233e-02 1.414666652679443359e+00
4.527938365936279297e-01 -3.251157104969024658e-01 2.315750122070312500e+00
-7.363383173942565918e-01 -1.451731920242309570e-01 1.480166673660278320e+00
-4.968976378440856934e-01 -8.855557441711425781e-02 1.573799967765808105e+00
-8.923172354698181152e-01 8.252005279064178467e-02 1.645270228385925293e+00
5.077444314956665039e-01 -3.212926685810089111e-01 2.317499876022338867e+00
4.721549451351165771e-01 -2.089620977640151978e-01 1.446818232536315918e+00
8.453596830368041992e-01 -1.192065849900245667e-01 1.358684182167053223e+00
6.024115681648254395e-01 -1.787974983453750610e-01 1.353736162185668945e+00
-9.226164221763610840e-01 -2.059657126665115356e-01 1.435500025749206543e+00
-1.134816646575927734e+00 4.096773266792297363e-01 1.756708383560180664e+00
-3.233036696910858154e-01 -3.432259261608123779e-01 2.403666734695434570e+00
-5.961304306983947754e-01 -1.092064082622528076e-01 1.544857144355773926e+00
1.122689723968505859e+00 6.835129261016845703e-01 1.730000019073486328e+00
-1.177711725234985352e+00 3.253194987773895264e-01 1.777750015258789062e+00
-2.877520322799682617e-01 -3.346396684646606445e-01 2.404461622238159180e+00
-1.040807127952575684e+00 3.706170618534088135e-02 1.590549945831298828e+00
5.475528836250305176e-01 5.692350491881370544e-02 1.901999950408935547e+00
-2.457096278667449951e-01 -3.266300261020660400e-01 2.414200067520141602e+00
3.189606666564941406e-01 -7.481378316879272461e-01 2.948999881744384766e+00
-5.615944042801856995e-02 -5.479872822761535645e-01 1.285500049591064453e+00
-1.275464147329330444e-01 -3.384251892566680908e-01 2.358500003814697266e+00
-4.900202453136444092e-01 -1.686372794210910797e-02 1.646800041198730469e+00
-3.851481899619102478e-02 -3.390426337718963623e-01 2.408692359924316406e+00
2.141297012567520142e-01 -2.513048350811004639e-01 2.237999916076660156e+00
-3.951318264007568359e-01 -6.484946608543395996e-01 1.344222187995910645e+00
5.489093437790870667e-02 -3.175314962863922119e-01 2.303933382034301758e+00
5.846821889281272888e-02 -3.360982835292816162e-01 2.342499971389770508e+00
2.539481520652770996e-01 -3.161723911762237549e-01 2.303166627883911133e+00
-1.599275320768356323e-01 -5.542796850204467773e-01 1.281499981880187988e+00
1.582013964653015137e-01 -7.909136265516281128e-02 2.112439870834350586e+00
5.460476279258728027e-01 -1.819169521331787109e-01 1.861750006675720215e+00
3.239484727382659912e-01 -3.190766870975494385e-01 2.312999963760375977e+00
-7.468160390853881836e-01 -4.366428032517433167e-02 1.573096752166748047e+00
-3.005585670471191406e-01 -5.716778635978698730e-01 1.272208333015441895e+00
3.574746251106262207e-01 -3.207364082336425781e-01 2.314749956130981445e+00
4.358971416950225830e-01 -1.089461818337440491e-01 2.183000087738037109e+00
-2.439106553792953491e-01 -2.273983210325241089e-01 2.209049940109252930e+00
6.900315880775451660e-01 -7.246807217597961426e-02 2.113125085830688477e+00
4.558389186859130859e-01 5.308778882026672363e-01 1.859972238540649414e+00
5.093585252761840820e-01 -3.478076457977294922e-01 2.400833368301391602e+00
5.007560849189758301e-01 -3.276453614234924316e-01 2.360374927520751953e+00
2.551186084747314453e-01 -4.928296804428100586e-01 2.598599910736083984e+00
5.124632120132446289e-01 -2.427235841751098633e-01 1.712928533554077148e+00
5.593817830085754395e-01 -1.752101033926010132e-01 1.367279052734375000e+00
-1.039541721343994141e+00 1.282411068677902222e-01 1.657703757286071777e+00
7.880022525787353516e-01 -2.935232520103454590e-01 1.538499951362609863e+00
-7.900390625000000000e-01 -1.763043999671936035e-01 1.457240462303161621e+00
-7.428741455078125000e-01 -1.771747916936874390e-01 1.462333321571350098e+00
9.549735784530639648e-01 4.636876583099365234e-01 1.715153813362121582e+00
-8.944959044456481934e-01 1.215270012617111206e-01 1.671318173408508301e+00
-7.365123629570007324e-01 -2.024407088756561279e-01 1.431666612625122070e+00
-9.925026893615722656e-01 5.697667598724365234e-01 1.642529368400573730e+00
-9.644597023725509644e-02 -2.673091292381286621e-01 2.255071401596069336e+00
-8.439574837684631348e-01 -1.747732907533645630e-01 1.459948658943176270e+00
-2.394959628582000732e-01 -3.388137519359588623e-01 2.457714319229125977e+00
8.160135746002197266e-01 -2.844277024269104004e-01 1.453487157821655273e+00
-2.043011188507080078e-01 -3.420607447624206543e-01 2.455166578292846680e+00
7.977710962295532227e-01 -5.241902470588684082e-01 1.401184678077697754e+00
-1.345441639423370361e-01 -3.154944777488708496e-01 2.310333251953125000e+00
-7.549418210983276367e-01 2.045722752809524536e-01 1.775799989700317383e+00
-7.485429942607879639e-02 -3.343006372451782227e-01 2.399250030517578125e+00
1.547213494777679443e-01 3.539455235004425049e-01 1.989923119544982910e+00
2.280988693237304688e-01 -3.371026813983917236e-01 2.384000062942504883e+00
-2.400986403226852417e-01 7.046438455581665039e-01 1.642818212509155273e+00
3.114907741546630859e-01 -3.345948755741119385e-01 2.389666795730590820e+00
4.483298659324645996e-01 -3.386580944061279297e-01 2.394999980926513672e+00
5.083780884742736816e-01 3.164429366588592529e-01 2.047806501388549805e+00
2.588005065917968750e-01 -9.374904632568359375e-01 2.962636470794677734e+00
4.768994450569152832e-01 -2.441693842411041260e-01 1.771571397781372070e+00
5.927795767784118652e-01 -2.126147300004959106e-01 2.175499916076660156e+00
-4.038283824920654297e-01 4.883802533149719238e-01 1.776818156242370605e+00
5.041497945785522461e-01 -2.371289283037185669e-01 1.759470582008361816e+00
-2.899075150489807129e-01 -5.249938964843750000e-01 2.601315736770629883e+00
5.089699625968933105e-01 -1.774882227182388306e-01 1.417609810829162598e+00
5.387929081916809082e-01 -1.890551596879959106e-01 1.401250004768371582e+00
8.589576482772827148e-01 -1.784640401601791382e-01 1.340749979019165039e+00
-3.911440968513488770e-01 3.720000684261322021e-01 1.908777713775634766e+00
9.581246972084045410e-01 -6.422531604766845703e-01 1.493363618850708008e+00
5.427810177206993103e-02 -1.628047972917556763e-01 2.130374908447265625e+00
-6.935674548149108887e-01 -1.790022701025009155e-01 1.463472247123718262e+00
-6.885523200035095215e-01 5.658226609230041504e-01 1.689897418022155762e+00
1.049092188477516174e-01 -8.817545771598815918e-01 2.965312480926513672e+00
-8.200110793113708496e-01 -3.945285677909851074e-01 1.231999993324279785e+00
5.591650009155273438e-01 -1.174983605742454529e-01 1.406954526901245117e+00
1.539334505796432495e-01 -6.305919289588928223e-01 2.761600017547607422e+00
-6.416589021682739258e-01 -1.816564649343490601e-01 1.467934370040893555e+00
-5.955929160118103027e-01 -1.820386052131652832e-01 1.468206882476806641e+00
3.579429686069488525e-01 7.722367048263549805e-01 1.667770504951477051e+00
-2.101902365684509277e-01 2.369213402271270752e-01 1.981499910354614258e+00
-5.443977713584899902e-01 -1.881371289491653442e-01 1.468808531761169434e+00
-3.950771689414978027e-01 -1.962087899446487427e-01 1.474458336830139160e+00
-5.930098295211791992e-01 7.631621956825256348e-01 1.575166702270507812e+00
-9.478077292442321777e-02 -1.895038038492202759e-01 2.149066686630249023e+00
-3.467881083488464355e-01 -1.982736736536026001e-01 1.476352930068969727e+00
2.631617784500122070e-01 1.055248081684112549e-01 2.085500001907348633e+00
-2.454167604446411133e-01 -3.787830173969268799e-01 2.420374870300292969e+00
-1.003429591655731201e-01 -3.105303645133972168e-01 2.312571525573730469e+00
-3.747790157794952393e-01 9.645289182662963867e-02 1.784000039100646973e+00
5.065276622772216797e-01 -2.663544714450836182e-01 2.111500024795532227e+00
5.003224015235900879e-01 -2.704804241657257080e-01 2.064749956130981445e+00
6.339641809463500977e-01 2.826228141784667969e-01 1.608500003814697266e+00
7.050568461418151855e-01 -6.374318003654479980e-01 2.947499990463256836e+00
4.676095247268676758e-01 -2.374942302703857422e-01 1.798624992370605469e+00
8.092378377914428711e-01 2.505261003971099854e-01 1.534749984741210938e+00
4.658114016056060791e-01 -2.049041688442230225e-01 1.493000030517578125e+00
-5.353738665580749512e-01 -1.049031037837266922e-02 1.640307664871215820e+00
5.072832107543945312e-01 2.738945782184600830e-01 2.055678606033325195e+00
4.562568664550781250e-01 -1.813404262065887451e-01 1.447531223297119141e+00
8.423765301704406738e-01 -1.757431924343109131e-01 1.453234076499938965e+00
-8.439255356788635254e-01 -3.477864563465118408e-01 1.275909066200256348e+00
-1.820668429136276245e-01 -3.099763393402099609e-01 2.366000175476074219e+00
-3.940146416425704956e-02 -3.102520704269409180e-01 2.368099927902221680e+00
9.497186169028282166e-03 -3.038315773010253906e-01 2.282999992370605469e+00
-2.446812838315963745e-01 -1.588827520608901978e-01 1.539999961853027344e+00
3.303714394569396973e-01 4.591784477233886719e-01 1.937000036239624023e+00
2.701976299285888672e-01 -3.032992482185363770e-01 2.279000043869018555e+00
4.982507526874542236e-01 -2.594905793666839600e-01 2.013000011444091797e+00
8.397417664527893066e-01 -1.896934509277343750e-01 1.510333299636840820e+00
8.410965204238891602e-01 -1.788681447505950928e-01 1.428333282470703125e+00
5.933821946382522583e-02 -1.840496063232421875e-01 2.148727178573608398e+00
-3.929257094860076904e-01 -1.728843301534652710e-01 1.503156900405883789e+00
-1.559210717678070068e-01 6.891482472419738770e-01 1.678333282470703125e+00
-3.425815701484680176e-01 -1.743089556694030762e-01 1.507879257202148438e+00
-6.923499703407287598e-01 3.087321296334266663e-02 1.647866725921630859e+00
2.531036734580993652e-01 1.290857195854187012e-01 2.074166536331176758e+00
-6.375264525413513184e-01 1.884424537420272827e-01 1.793200016021728516e+00
-9.152237907983362675e-06 -2.885684669017791748e-01 2.297399997711181641e+00
9.643780589103698730e-01 7.116407155990600586e-01 1.690899968147277832e+00
-2.489795386791229248e-01 -1.181766018271446228e-01 1.598555564880371094e+00
1.300723105669021606e-02 -2.747478485107421875e-01 2.259846210479736328e+00
2.020192444324493408e-01 -2.943917512893676758e-01 2.312999963760375977e+00
2.097783982753753662e-01 -3.023946881294250488e-01 2.345499992370605469e+00
-1.878371387720108032e-01 -3.596952259540557861e-01 1.340964317321777344e+00
9.020177647471427917e-03 -2.163624465465545654e-01 2.167399883270263672e+00
-4.909389317035675049e-01 5.679016113281250000e-01 1.701660394668579102e+00
2.106427103281021118e-01 -2.735721766948699951e-01 2.261923074722290039e+00
-5.400598645210266113e-01 -5.828247666358947754e-01 1.260894775390625000e+00
2.522841691970825195e-01 -2.758170962333679199e-01 2.260277748107910156e+00
-2.429161816835403442e-01 6.727403402328491211e-01 1.661276936531066895e+00
