7.779288887977600098e-01 4.015737175941467285e-01 2.444499969482421875e+00
3.685723245143890381e-01 9.211932308971881866e-03 2.214999914169311523e+00
7.804539799690246582e-01 7.689378261566162109e-01 2.718999862670898438e+00
9.148722887039184570e-01 4.134329855442047119e-01 2.427500009536743164e+00
1.517095416784286499e-01 6.883566379547119141e-01 2.805333375930786133e+00
-8.824416399002075195e-01 1.185077309608459473e+00 2.731166601181030273e+00
-3.298337757587432861e-01 7.337179780006408691e-01 2.857000112533569336e+00
1.127799868583679199e+00 3.649208545684814453e-01 2.118190526962280273e+00
9.085403680801391602e-01 -5.890727043151855469e-01 1.616127610206604004e+00
1.204766988754272461e+00 7.139858007431030273e-01 2.621000051498413086e+00
1.107692003250122070e+00 3.200086057186126709e-01 1.821400046348571777e+00
-1.003871560096740723e+00 9.043871760368347168e-01 2.752666711807250977e+00
9.509665518999099731e-02 4.542335271835327148e-01 2.539999961853027344e+00
-1.136293768882751465e+00 3.163173198699951172e-01 1.771393895149230957e+00
-1.194392323493957520e+00 3.626296520233154297e-01 2.063812494277954102e+00
-1.161246657371520996e+00 4.114277958869934082e-01 2.377799987792968750e+00
-9.775320887565612793e-01 4.301036894321441650e-01 2.559799909591674805e+00
-1.151948451995849609e+00 1.194663420319557190e-01 1.760312438011169434e+00
-4.328589439392089844e-01 4.327459633350372314e-01 2.601333379745483398e+00
5.919204950332641602e-01 1.380791783332824707e+00 2.789999961853027344e+00
7.631527781486511230e-01 4.655408263206481934e-01 2.571176528930664062e+00
-2.870059609413146973e-01 4.331063926219940186e-01 2.603499889373779297e+00
5.954460799694061279e-02 4.329400360584259033e-01 2.602499961853027344e+00
-1.090517520904541016e+00 5.220759510993957520e-01 2.621470451354980469e+00
6.167941689491271973e-01 -8.137767314910888672e-01 1.634700059890747070e+00
2.763377428054809570e-01 4.333559274673461914e-01 2.605000019073486328e+00
3.148416280746459961e-01 6.651979088783264160e-01 2.777583360671997070e+00
1.132706046104431152e+00 3.584071397781372070e-01 2.069999933242797852e+00
1.140022158622741699e+00 3.704906105995178223e-01 2.071500062942504883e+00
1.112802848219871521e-01 4.485760629177093506e-01 2.588666677474975586e+00
-1.136681079864501953e+00 3.166532814502716064e-01 1.723642826080322266e+00
8.464339375495910645e-01 -5.759487152099609375e-01 1.703714251518249512e+00
-1.189991593360900879e+00 3.654483854770660400e-01 2.024499893188476562e+00
-1.127046585083007812e+00 4.771947562694549561e-01 2.512500047683715820e+00
-5.394314527511596680e-01 4.631694257259368896e-01 2.616374969482421875e+00
8.907095789909362793e-01 1.246671915054321289e+00 2.519000053405761719e+00
3.146114349365234375e-01 7.833157777786254883e-01 2.853749990463256836e+00
-3.903421759605407715e-01 4.626456797122955322e-01 2.624937534332275391e+00
1.159794569015502930e+00 6.210370063781738281e-01 2.728454589843750000e+00
-2.851385474205017090e-01 4.566261470317840576e-01 2.626500129699707031e+00
-1.858860999345779419e-01 4.592272639274597168e-01 2.628866672515869141e+00
-1.388998329639434814e-01 4.525081813335418701e-01 2.626285791397094727e+00
9.281503558158874512e-01 -9.057281911373138428e-02 1.980785727500915527e+00
1.264198660850524902e+00 8.192800879478454590e-01 2.312200069427490234e+00
7.149554491043090820e-01 5.190470218658447266e-01 2.625333309173583984e+00
-1.115534543991088867e+00 7.179402112960815430e-01 1.675999999046325684e+00
-6.421289443969726562e-01 7.163778543472290039e-01 2.823666572570800781e+00
-8.357387036085128784e-02 4.622536599636077881e-01 2.628357172012329102e+00
-1.399064809083938599e-01 -9.534745663404464722e-02 2.184200048446655273e+00
1.618327945470809937e-02 4.421862661838531494e-01 2.593250036239624023e+00
6.398505717515945435e-02 4.596339762210845947e-01 2.616470575332641602e+00
-7.327425479888916016e-01 1.023973107337951660e+00 2.157789468765258789e+00
1.645263582468032837e-01 4.476167559623718262e-01 2.593499898910522461e+00
-1.869107633829116821e-01 7.188738584518432617e-01 2.822083473205566406e+00
7.947003245353698730e-01 -6.820446848869323730e-01 1.656458377838134766e+00
7.135486006736755371e-01 7.371442914009094238e-01 2.858799934387207031e+00
-7.236664295196533203e-01 1.030255913734436035e+00 2.202000141143798828e+00
1.627095788717269897e-01 4.698748290538787842e-01 2.619199991226196289e+00
1.017866969108581543e+00 9.093487262725830078e-01 2.602999925613403320e+00
-1.159588456153869629e+00 1.094369292259216309e+00 2.230000019073486328e+00
3.139699101448059082e-01 4.554336667060852051e-01 2.589714288711547852e+00
-1.160832881927490234e+00 1.105242371559143066e+00 2.271428585052490234e+00
3.150022327899932861e-01 4.670119583606719971e-01 2.611333370208740234e+00
-1.104769945144653320e+00 8.529515266418457031e-01 1.728333353996276855e+00
7.487412691116333008e-01 1.278790950775146484e+00 2.812333345413208008e+00
3.748025894165039062e-01 4.536090195178985596e-01 2.586666584014892578e+00
1.162562847137451172e+00 7.807684540748596191e-01 2.851666688919067383e+00
6.916763782501220703e-01 4.361756742000579834e-01 2.558000087738037109e+00
-6.320284605026245117e-01 8.269665837287902832e-01 2.905857086181640625e+00
9.259504079818725586e-01 4.093988835811614990e-01 2.337555646896362305e+00
1.007354021072387695e+00 4.216596782207489014e-01 2.316647052764892578e+00
9.442826509475708008e-01 -1.732578128576278687e-01 1.768888831138610840e+00
-9.509649276733398438e-01 -6.922303438186645508e-01 1.684700012207031250e+00
-2.393169850111007690e-01 8.192548155784606934e-01 2.910000085830688477e+00
1.057183504104614258e+00 4.208023250102996826e-01 2.362166643142700195e+00
1.154747247695922852e+00 4.098166227340698242e-01 2.352444410324096680e+00
8.048157095909118652e-01 1.811843551695346832e-02 2.218839883804321289e+00
1.139439702033996582e+00 3.613857030868530273e-01 2.036499977111816406e+00
1.123103976249694824e+00 3.085888922214508057e-01 1.728357195854187012e+00
-9.994062781333923340e-01 4.551241397857666016e-01 2.536571502685546875e+00
-9.837108850479125977e-01 4.694035947322845459e-01 2.565187454223632812e+00
-9.385914206504821777e-01 4.668037593364715576e-01 2.571954488754272461e+00
-8.850301504135131836e-01 4.651955664157867432e-01 2.571062564849853516e+00
-6.951207518577575684e-01 4.356350004673004150e-01 2.493999958038330078e+00
-6.921403408050537109e-01 4.587395191192626953e-01 2.581454515457153320e+00
-6.311115026473999023e-01 4.637859761714935303e-01 2.593374967575073242e+00
-4.107044041156768799e-01 1.271038800477981567e-01 2.350666761398315430e+00
1.176203370094299316e+00 7.948213815689086914e-01 2.618000030517578125e+00
1.421208232641220093e-01 7.341015934944152832e-01 2.846999883651733398e+00
-5.959352850914001465e-01 4.619887173175811768e-01 2.583272695541381836e+00
-1.174842715263366699e+00 6.143634319305419922e-01 1.969692349433898926e+00
-4.930761754512786865e-01 4.788562059402465820e-01 2.610800027847290039e+00
-1.040963083505630493e-01 4.804253876209259033e-01 2.661600112915039062e+00
-1.147160410881042480e+00 1.666220128536224365e-01 1.766741991043090820e+00
-4.267160892486572266e-01 4.748389720916748047e-01 2.608000040054321289e+00
-1.289698183536529541e-01 -1.422765254974365234e-01 2.138083219528198242e+00
4.588547348976135254e-01 4.541325271129608154e-01 2.582285642623901367e+00
-1.132275342941284180e+00 7.740597128868103027e-01 1.711888909339904785e+00
5.631578564643859863e-01 4.617018401622772217e-01 2.586916685104370117e+00
-1.219416975975036621e+00 6.049681901931762695e-01 2.203999996185302734e+00
6.498762965202331543e-02 3.534947335720062256e-01 2.526909112930297852e+00
9.643260240554809570e-01 -6.840271949768066406e-01 1.575681805610656738e+00
6.646668314933776855e-01 4.646335840225219727e-01 2.572789430618286133e+00
3.653943836688995361e-01 3.607942759990692139e-01 2.518937587738037109e+00
7.116637229919433594e-01 4.680196642875671387e-01 2.569785594940185547e+00
-1.447793692350387573e-01 6.186592578887939453e-01 2.758615493774414062e+00
-1.888291835784912109e-01 1.892126910388469696e-02 2.269920110702514648e+00
7.396406531333923340e-01 4.436699748039245605e-01 2.539999961853027344e+00
-9.381361007690429688e-01 1.179015412926673889e-01 2.361461639404296875e+00
8.961549401283264160e-01 4.326925873756408691e-01 2.447999954223632812e+00
-2.399410754442214966e-01 1.047808766365051270e+00 2.124857187271118164e+00
-4.377628862857818604e-01 -7.370453476905822754e-01 1.687196731567382812e+00
-1.087172508239746094e+00 7.694877386093139648e-01 2.860125064849853516e+00
-1.168390274047851562e+00 5.527457594871520996e-01 1.880833387374877930e+00
-1.021566271781921387e+00 9.234473705291748047e-01 2.766999959945678711e+00
-3.834213018417358398e-01 1.025743126869201660e+00 2.132136344909667969e+00
6.134997010231018066e-01 -2.728388309478759766e-01 2.064521789550781250e+00
-1.190265297889709473e+00 8.220067024230957031e-01 2.022125005722045898e+00
9.210165143013000488e-01 4.239268898963928223e-01 2.370599985122680664e+00
-3.911626935005187988e-01 -3.494147583842277527e-02 2.223857164382934570e+00
1.634840071201324463e-01 6.644940376281738281e-01 2.778642892837524414e+00
5.594249963760375977e-01 -5.847681164741516113e-01 1.777076959609985352e+00
1.106397151947021484e+00 4.130033850669860840e-01 2.282999992370605469e+00
1.169659495353698730e+00 4.227136373519897461e-01 2.276714324951171875e+00
1.132677197456359863e+00 3.665015697479248047e-01 1.975999951362609863e+00
-6.835588812828063965e-01 4.829723536968231201e-01 2.612777709960937500e+00
-1.120989203453063965e+00 4.791683852672576904e-01 1.688888907432556152e+00
5.847072005271911621e-01 5.845564007759094238e-01 2.703000068664550781e+00
-6.473140716552734375e-01 4.772284924983978271e-01 2.607888936996459961e+00
-3.846348822116851807e-01 1.148447990417480469e-01 2.327090978622436523e+00
1.182642936706542969e+00 8.142516613006591797e-01 2.681999921798706055e+00
1.654017418622970581e-01 7.170519828796386719e-01 2.826428651809692383e+00
9.158065915107727051e-01 1.255694150924682617e+00 2.571799993515014648e+00
3.121830821037292480e-01 7.595831155776977539e-01 2.831624984741210938e+00
1.299740672111511230e+00 6.677494645118713379e-01 2.071812629699707031e+00
-5.316427350044250488e-02 4.570948481559753418e-01 2.555999994277954102e+00
6.197298765182495117e-01 4.515510797500610352e-01 2.525000095367431641e+00
-1.186510205268859863e+00 -3.297989666461944580e-01 2.015119075775146484e+00
-8.362562060356140137e-01 5.265186429023742676e-01 2.658250093460083008e+00
8.056300878524780273e-01 4.661719202995300293e-01 2.572428464889526367e+00
7.149448990821838379e-01 -6.373943686485290527e-01 1.722648143768310547e+00
8.226318359375000000e-01 4.533989727497100830e-01 2.535333395004272461e+00
8.226733803749084473e-01 4.420729279518127441e-01 2.471999883651733398e+00
-1.038550853729248047e+00 -3.311511874198913574e-01 2.070218801498413086e+00
8.870571255683898926e-01 4.383174777030944824e-01 2.450999975204467773e+00
1.256121754646301270e+00 7.884499430656433105e-01 2.293333292007446289e+00
1.036245703697204590e+00 4.202554225921630859e-01 2.349999904632568359e+00
4.602350592613220215e-01 -7.333617210388183594e-01 1.676737666130065918e+00
9.449154138565063477e-01 -1.667718589305877686e-01 1.921000003814697266e+00
-2.205610126256942749e-01 8.018304705619812012e-01 2.891999959945678711e+00
5.825127959251403809e-01 -5.673760175704956055e-01 1.800999999046325684e+00
1.116279125213623047e+00 4.262740314006805420e-01 2.303333282470703125e+00
1.157913327217102051e+00 4.053028523921966553e-01 2.214999914169311523e+00
1.143225312232971191e+00 3.885127305984497070e-01 2.172500133514404297e+00
8.242079615592956543e-01 1.576399803161621094e-02 2.168437480926513672e+00
1.138440608978271484e+00 3.771208524703979492e-01 1.964166641235351562e+00
2.588858902454376221e-01 6.609988212585449219e-01 2.778500080108642578e+00
1.130888581275939941e+00 3.643433749675750732e-01 1.920769214630126953e+00
1.200770378112792969e+00 7.117576003074645996e-01 2.437999963760375977e+00
-1.173202633857727051e+00 1.099024415016174316e+00 2.220666646957397461e+00
1.141668796539306641e+00 3.301185071468353271e-01 1.817666649818420410e+00
7.582772970199584961e-01 1.169611930847167969e+00 2.604000091552734375e+00
-1.171194791793823242e+00 4.758246839046478271e-01 2.427142858505249023e+00
-7.872378826141357422e-01 4.830878973007202148e-01 2.610249996185302734e+00
-1.168429255485534668e+00 6.580854952335357666e-02 1.840600013732910156e+00
-3.701448142528533936e-01 4.860240519046783447e-01 2.656000137329101562e+00
-2.536451518535614014e-01 4.851091206073760986e-01 2.651000022888183594e+00
-1.154395461082458496e+00 6.986374258995056152e-01 2.784333467483520508e+00
-1.877198070287704468e-01 4.856946766376495361e-01 2.654200077056884766e+00
4.102371037006378174e-01 4.837357699871063232e-01 2.610444545745849609e+00
5.621001124382019043e-01 4.836012721061706543e-01 2.609777688980102539e+00
-7.890462279319763184e-01 4.258060455322265625e-01 2.553727149963378906e+00
8.793640136718750000e-01 4.639916718006134033e-01 2.516666650772094727e+00
-7.863351702690124512e-01 4.089047908782958984e-01 2.537250041961669922e+00
8.751512765884399414e-01 4.529026746749877930e-01 2.474999904632568359e+00
9.113333821296691895e-01 4.622763991355895996e-01 2.475500106811523438e+00
9.202527403831481934e-01 4.478679299354553223e-01 2.436399936676025391e+00
9.625770449638366699e-01 4.351059794425964355e-01 2.356400012969970703e+00
-7.963351011276245117e-01 3.253746032714843750e-02 2.300800085067749023e+00
-1.200822949409484863e+00 5.137343406677246094e-01 2.168904781341552734e+00
1.138927340507507324e+00 3.777155876159667969e-01 1.932666659355163574e+00
1.123618483543395996e+00 3.659805953502655029e-01 1.869733333587646484e+00
1.228019833564758301e+00 7.366219162940979004e-01 2.460000038146972656e+00
-1.165466547012329102e+00 1.119098901748657227e+00 2.307800054550170898e+00
1.146934986114501953e+00 3.268447816371917725e-01 1.736750006675720215e+00
-1.160823345184326172e+00 3.657345175743103027e-01 1.864500045776367188e+00
-1.954806149005889893e-01 5.471128821372985840e-01 2.684750080108642578e+00
1.008841991424560547e+00 7.477324008941650391e-01 2.787499904632568359e+00
-5.879932641983032227e-01 -2.796785235404968262e-01 2.062999963760375977e+00
-1.201759219169616699e+00 4.180934131145477295e-01 2.069928646087646484e+00
6.629621982574462891e-01 1.396010160446166992e+00 2.820749998092651367e+00
-1.533610373735427856e-01 -8.143119812011718750e-01 1.638499975204467773e+00
-5.619979500770568848e-01 4.558430314064025879e-01 2.549000024795532227e+00
-1.160956263542175293e+00 4.567488431930541992e-01 2.377199888229370117e+00
1.270097851753234863e+00 6.110412478446960449e-01 1.937500000000000000e+00
-5.606750845909118652e-01 4.441939890384674072e-01 2.542999982833862305e+00
-1.156487226486206055e+00 4.504697322845458984e-01 2.407000064849853516e+00
-1.035992980003356934e+00 4.780275821685791016e-01 2.554250001907348633e+00
-7.864956855773925781e-01 5.108141303062438965e-01 2.631916761398315430e+00
-3.383036553859710693e-01 7.106509208679199219e-01 2.833699941635131836e+00
-5.330746769905090332e-01 5.000159144401550293e-01 2.639111042022705078e+00
-1.155665516853332520e+00 1.206010393798351288e-02 1.769119977951049805e+00
-8.356741070747375488e-01 -7.340604066848754883e-01 1.672806501388549805e+00
-4.225145280361175537e-01 4.992035627365112305e-01 2.638000011444091797e+00
-1.162924766540527344e+00 1.266963034868240356e-01 1.792000055313110352e+00
-3.980986773967742920e-01 4.968267679214477539e-01 2.639999866485595703e+00
1.057369709014892578e+00 1.028556469827890396e-02 2.009999990463256836e+00
1.302138209342956543e+00 7.145742774009704590e-01 2.811555624008178711e+00
3.156472742557525635e-01 9.521915316581726074e-01 2.662250041961669922e+00
-1.184026122093200684e+00 1.141505017876625061e-01 1.830374956130981445e+00
-3.840409517288208008e-01 5.143029689788818359e-01 2.672363758087158203e+00
1.050536036491394043e+00 1.804124750196933746e-02 2.063199996948242188e+00
1.313059806823730469e+00 7.113046646118164062e-01 2.781000137329101562e+00
3.105552196502685547e-01 9.640240669250488281e-01 2.619312524795532227e+00
-2.386030107736587524e-01 5.159797668457031250e-01 2.667999982833862305e+00
1.159553766250610352e+00 4.635005593299865723e-01 2.276291608810424805e+00
-1.906933933496475220e-01 5.172894001007080078e-01 2.662499904632568359e+00
-1.814130246639251709e-01 5.056318044662475586e-01 2.642999887466430664e+00
-1.391198337078094482e-01 5.150899887084960938e-01 2.669133424758911133e+00
1.113537792116403580e-02 5.171319842338562012e-01 2.679666757583618164e+00
5.489343032240867615e-02 4.939509034156799316e-01 2.639333248138427734e+00
-1.150514841079711914e+00 1.698733121156692505e-01 1.735800027847290039e+00
-4.421569406986236572e-01 4.598891735076904297e-01 2.571888923645019531e+00
1.096506863832473755e-01 4.934019446372985840e-01 2.636399984359741211e+00
7.120509743690490723e-01 1.320377588272094727e+00 2.824599981307983398e+00
3.184989094734191895e-01 4.940756559371948242e-01 2.639999866485595703e+00
6.450244784355163574e-01 4.877125620841979980e-01 2.605999946594238281e+00
9.667251706123352051e-01 4.562582075595855713e-01 2.359333276748657227e+00
1.028841018676757812e+00 4.285731911659240723e-01 2.289999961853027344e+00
4.990182518959045410e-01 8.943767547607421875e-01 2.926000118255615234e+00
7.948178648948669434e-01 7.653078436851501465e-02 2.264625072479248047e+00
1.144901275634765625e+00 4.223057627677917480e-01 2.121249914169311523e+00
7.667677402496337891e-01 1.157933712005615234e+00 2.578000068664550781e+00
-1.167203307151794434e+00 4.739009141921997070e-01 2.450500011444091797e+00
1.012142539024353027e+00 -5.801933407783508301e-01 1.583213090896606445e+00
-5.761514902114868164e-01 9.078792929649353027e-01 2.751666545867919922e+00
-9.805222153663635254e-01 5.030022859573364258e-01 2.584399938583374023e+00
-9.437290430068969727e-01 5.034959316253662109e-01 2.586800098419189453e+00
-9.329248070716857910e-01 5.213388204574584961e-01 2.616899967193603516e+00
1.056093931198120117e+00 -3.480514511466026306e-02 1.629549026489257812e+00
-8.887394070625305176e-01 5.069997906684875488e-01 2.621500015258789062e+00
-5.428995490074157715e-01 1.047548532485961914e+00 2.148250102996826172e+00
-7.445212602615356445e-01 5.091867446899414062e-01 2.623444557189941406e+00
-2.902486324310302734e-01 8.674506545066833496e-01 2.731363534927368164e+00
-6.372804641723632812e-01 5.188862681388854980e-01 2.629874944686889648e+00
-5.981403589248657227e-01 5.053192377090454102e-01 2.622333526611328125e+00
-4.526617527008056641e-01 1.059617638587951660e+00 2.654000043869018555e+00
4.636542797088623047e-01 1.973967254161834717e-02 2.279884576797485352e+00
-5.829773545265197754e-01 5.243757963180541992e-01 2.667090892791748047e+00
-5.411446094512939453e-01 5.257263779640197754e-01 2.668250083923339844e+00
-8.428178429603576660e-01 8.580303788185119629e-01 2.917090892791748047e+00
6.152408719062805176e-01 1.366846084594726562e+00 2.820695638656616211e+00
-1.162410378456115723e+00 7.481835782527923584e-03 1.806666731834411621e+00
-6.399454474449157715e-01 -6.196560263633728027e-01 1.758142828941345215e+00
-4.371149539947509766e-01 5.240972638130187988e-01 2.671583414077758789e+00
-1.149597883224487305e+00 6.686683297157287598e-01 2.459249973297119141e+00
6.074975132942199707e-01 4.013761579990386963e-01 2.539750099182128906e+00
1.564804911613464355e-01 5.248342752456665039e-01 2.663749933242797852e+00
4.067326784133911133e-01 5.157327055931091309e-01 2.624749898910522461e+00
4.621901512145996094e-01 5.214182734489440918e-01 2.653375148773193359e+00
1.443257834762334824e-02 -7.790335416793823242e-01 1.663744688034057617e+00
-3.182215988636016846e-01 8.535490036010742188e-01 2.798666715621948242e+00
6.142072677612304688e-01 5.111271142959594727e-01 2.620888948440551758e+00
6.148460507392883301e-01 4.960635900497436523e-01 2.592999935150146484e+00
6.678994297981262207e-01 4.954259097576141357e-01 2.589666604995727539e+00
-7.518039941787719727e-01 -2.299296855926513672e-02 2.253909111022949219e+00
1.257248520851135254e+00 8.109444975852966309e-01 2.372400045394897461e+00
6.949460506439208984e-01 4.954896867275238037e-01 2.590000152587890625e+00
3.150702714920043945e-01 5.769234523177146912e-02 2.285799980163574219e+00
-6.499519348144531250e-01 6.961975097656250000e-01 2.789999961853027344e+00
7.628830075263977051e-01 5.176473855972290039e-01 2.615947484970092773e+00
8.123944997787475586e-01 5.167831778526306152e-01 2.630769252777099609e+00
4.130258858203887939e-01 7.373750954866409302e-02 2.312000036239624023e+00
-3.350960612297058105e-01 4.123213887214660645e-01 2.581799983978271484e+00
8.578101396560668945e-01 5.189529061317443848e-01 2.622058868408203125e+00
4.111905395984649658e-01 5.036707967519760132e-02 2.290999889373779297e+00
8.780521750450134277e-01 5.062265396118164062e-01 2.589833259582519531e+00
-1.378978788852691650e-01 -5.448865890502929688e-01 1.834357142448425293e+00
9.796525835990905762e-01 4.531542956829071045e-01 2.343250036239624023e+00
1.046529173851013184e+00 4.415406286716461182e-01 2.308000087738037109e+00
1.111295223236083984e+00 4.634186327457427979e-01 2.308363676071166992e+00
1.151686668395996094e+00 4.680061042308807373e-01 2.320800065994262695e+00
1.295993566513061523e+00 7.308625578880310059e-01 2.469333410263061523e+00
2.642602622509002686e-01 7.199453115463256836e-01 2.819333314895629883e+00
1.121247053146362305e+00 3.665273189544677734e-01 1.818086981773376465e+00
7.909038066864013672e-01 2.808911725878715515e-02 2.250000000000000000e+00
1.148241519927978516e+00 3.603466749191284180e-01 1.856666684150695801e+00
-1.191105604171752930e+00 4.653549194335937500e-01 2.269187450408935547e+00
4.117828905582427979e-01 9.698958992958068848e-01 2.711750030517578125e+00
-1.152040719985961914e+00 1.009288430213928223e+00 2.952399969100952148e+00
-9.898312687873840332e-01 5.227541327476501465e-01 2.610714197158813477e+00
6.360161304473876953e-02 5.312491655349731445e-01 2.698666810989379883e+00
-2.887822389602661133e-01 7.999658584594726562e-01 2.892499923706054688e+00
-7.872046232223510742e-01 -5.130879878997802734e-01 1.855250000953674316e+00
2.648029923439025879e-01 5.338570475578308105e-01 2.652199983596801758e+00
4.403815567493438721e-01 5.046974420547485352e-01 2.582000017166137695e+00
-3.360927700996398926e-01 8.534939885139465332e-01 2.908666610717773438e+00
-9.860337376594543457e-01 -2.427504360675811768e-01 2.134500026702880859e+00
5.584768652915954590e-01 5.314379334449768066e-01 2.662142992019653320e+00
-1.173708915710449219e+00 -3.740211129188537598e-01 1.820439934730529785e+00
9.655603170394897461e-01 5.170956850051879883e-01 2.575000047683715820e+00
-9.256948232650756836e-01 -3.537299036979675293e-01 1.978000044822692871e+00
9.657031893730163574e-01 5.029070377349853516e-01 2.527999877929687500e+00
9.890177249908447266e-01 4.790911972522735596e-01 2.450999975204467773e+00
1.053297400474548340e+00 4.674608409404754639e-01 2.366499900817871094e+00
1.058642983436584473e+00 4.625402092933654785e-01 2.316999912261962891e+00
1.065084338188171387e+00 4.520726799964904785e-01 2.291857004165649414e+00
1.112281441688537598e+00 4.467412829399108887e-01 2.285500049591064453e+00
4.109602570533752441e-01 9.624078273773193359e-01 2.763166666030883789e+00
1.162342429161071777e+00 4.589580297470092773e-01 2.348000049591064453e+00
-8.795631676912307739e-02 2.638096809387207031e-01 2.439666748046875000e+00
1.197243809700012207e+00 4.692221581935882568e-01 2.287166595458984375e+00
-5.474672317504882812e-01 -7.007182240486145020e-01 1.684888958930969238e+00
6.629060506820678711e-01 7.144600152969360352e-01 2.825399875640869141e+00
1.134245991706848145e+00 4.249815940856933594e-01 2.068799972534179688e+00
8.272379040718078613e-01 6.942771375179290771e-02 2.165764808654785156e+00
-3.445357084274291992e-02 -3.878319635987281799e-02 2.227666616439819336e+00
1.141926050186157227e+00 4.209991097450256348e-01 2.019227266311645508e+00
1.157335996627807617e+00 3.617597222328186035e-01 1.768285751342773438e+00
-4.391834735870361328e-01 -6.302320361137390137e-01 1.765488862991333008e+00
1.052004694938659668e+00 -2.799190282821655273e-01 1.593000054359436035e+00
5.643497109413146973e-01 9.012410044670104980e-01 2.731499910354614258e+00
-1.128065705299377441e+00 3.649230301380157471e-01 1.719379305839538574e+00
-1.190765023231506348e+00 4.692041277885437012e-01 2.221944332122802734e+00
-9.215431213378906250e-01 5.328031778335571289e-01 2.668999910354614258e+00
-3.588879704475402832e-01 5.381931662559509277e-01 2.696000099182128906e+00
-2.917046248912811279e-01 5.383927822113037109e-01 2.697000026702880859e+00
-1.089051604270935059e+00 7.156291007995605469e-01 2.824307680130004883e+00
1.062991976737976074e+00 7.603739500045776367e-01 2.829615354537963867e+00
6.322239339351654053e-02 5.675001144409179688e-01 2.723368406295776367e+00
-2.749815881252288818e-01 8.605899810791015625e-01 2.874000072479248047e+00
9.558129310607910156e-02 5.396903157234191895e-01 2.703500032424926758e+00
4.192198216915130615e-01 5.294095277786254883e-01 2.651999950408935547e+00
-3.515893220901489258e-01 4.326073229312896729e-01 2.600500106811523438e+00
8.390803337097167969e-01 5.353339314460754395e-01 2.654000043869018555e+00
-8.399964570999145508e-01 -5.852156281471252441e-01 1.779977798461914062e+00
1.003211498260498047e+00 5.111181139945983887e-01 2.516666650772094727e+00
1.063143968582153320e+00 4.812995791435241699e-01 2.411000013351440430e+00
-3.833776414394378662e-01 -8.176317214965820312e-01 1.657818198204040527e+00
-1.084213614463806152e+00 -6.801480054855346680e-01 1.680595755577087402e+00
1.210083484649658203e+00 4.704573452472686768e-01 2.308666706085205078e+00
-1.197835564613342285e+00 4.675089120864868164e-01 2.173272848129272461e+00
2.118055075407028198e-01 -2.405180782079696655e-01 2.078125000000000000e+00
-1.129462122917175293e+00 1.027058362960815430e+00 2.888333320617675781e+00
-1.169114828109741211e+00 5.097412467002868652e-01 2.429777860641479492e+00
-1.180714368820190430e+00 4.125646054744720459e-01 1.930874943733215332e+00
-1.178448200225830078e+00 -8.284565061330795288e-02 1.863769292831420898e+00
-8.377100229263305664e-01 5.516338348388671875e-01 2.684999942779541016e+00
-7.909191250801086426e-01 5.539128184318542480e-01 2.669555664062500000e+00
1.274030804634094238e+00 7.087716460227966309e-01 2.419857263565063477e+00
-7.368387579917907715e-01 5.507450103759765625e-01 2.672818183898925781e+00
3.148178458213806152e-01 -5.923191308975219727e-01 1.783628582954406738e+00
-1.147347092628479004e+00 5.162404179573059082e-01 1.825583338737487793e+00
1.077626943588256836e+00 2.112447917461395264e-01 1.820500016212463379e+00
-6.920951008796691895e-01 5.468242168426513672e-01 2.683333396911621094e+00
-5.960430502891540527e-01 5.475035309791564941e-01 2.686666727066040039e+00
-5.370621681213378906e-01 5.724182128906250000e-01 2.706846237182617188e+00
-8.995973318815231323e-02 1.022229671478271484e+00 2.573999881744384766e+00
-1.123294949531555176e+00 4.896547794342041016e-01 2.559499979019165039e+00
-5.310499072074890137e-01 5.476732850074768066e-01 2.687500000000000000e+00
-8.172516524791717529e-02 1.009394884109497070e+00 2.600444316864013672e+00
-4.374308288097381592e-01 5.662323236465454102e-01 2.709374904632568359e+00
-3.368030488491058350e-01 5.711668729782104492e-01 2.711714267730712891e+00
-3.380736112594604492e-01 5.502663850784301758e-01 2.686500072479248047e+00
-2.901786267757415771e-01 5.699025392532348633e-01 2.708916664123535156e+00
1.110798001289367676e+00 9.694800376892089844e-01 2.670300006866455078e+00
4.817190766334533691e-01 6.047935485839843750e-01 2.693000078201293945e+00
5.141646862030029297e-01 -8.331236243247985840e-02 2.205458402633666992e+00
-2.366494387388229370e-01 -4.368258714675903320e-01 1.924842119216918945e+00
-1.858302801847457886e-01 5.717285275459289551e-01 2.714727401733398438e+00
7.582356929779052734e-01 6.822416782379150391e-01 2.804166555404663086e+00
-1.140367388725280762e+00 2.174716144800186157e-01 1.726374983787536621e+00
1.012203216552734375e+00 4.667226970195770264e-01 2.362500190734863281e+00
-1.062391102313995361e-01 5.478771328926086426e-01 2.688499927520751953e+00
-1.142934918403625488e+00 2.170565873384475708e-01 1.769615411758422852e+00
-9.029754996299743652e-02 5.684564709663391113e-01 2.714214324951171875e+00
4.109853208065032959e-01 3.636226654052734375e-01 2.514470577239990234e+00
-4.202568531036376953e-02 5.591271519660949707e-01 2.719857215881347656e+00
1.158682584762573242e+00 1.260118961334228516e+00 2.622111082077026367e+00
1.514016985893249512e-01 5.716590881347656250e-01 2.710285663604736328e+00
4.211708605289459229e-01 5.290269255638122559e-01 2.595999956130981445e+00
1.299289941787719727e+00 7.253621220588684082e-01 1.977666616439819336e+00
