3.086023926734924316e-01 3.629667758941650391e-01 1.745500087738037109e+00
-3.897526264190673828e-01 3.487923443317413330e-01 1.596307635307312012e+00
-7.810489535331726074e-01 3.430977165699005127e-01 1.539620637893676758e+00
-8.329939842224121094e-01 3.411561250686645508e-01 1.533256769180297852e+00
4.678105115890502930e-01 4.416062533855438232e-01 1.721874952316284180e+00
-8.829808831214904785e-01 3.425058722496032715e-01 1.520545482635498047e+00
-9.347380399703979492e-01 3.408648669719696045e-01 1.515184640884399414e+00
-8.447387069463729858e-02 6.432248950004577637e-01 1.581649065017700195e+00
1.019032239913940430e+00 3.215359449386596680e-01 1.560222268104553223e+00
8.991542458534240723e-01 3.168863058090209961e-01 1.554999947547912598e+00
5.836992263793945312e-01 3.790396451950073242e-01 1.801200032234191895e+00
-5.806797146797180176e-01 3.437657654285430908e-01 1.572787880897521973e+00
-4.810224771499633789e-01 6.402434110641479492e-01 1.519397258758544922e+00
-6.319859027862548828e-01 3.406419456005096436e-01 1.563492774963378906e+00
7.991142272949218750e-01 6.061534881591796875e-01 1.343333363533020020e+00
-2.524512708187103271e-01 4.649218618869781494e-01 1.597000002861022949e+00
-6.816371083259582520e-01 3.399615287780761719e-01 1.557051658630371094e+00
-7.267364859580993652e-01 3.150522708892822266e-01 1.546000003814697266e+00
-7.328473329544067383e-01 3.386735320091247559e-01 1.550133347511291504e+00
9.994190335273742676e-01 3.102279603481292725e-01 1.543333411216735840e+00
7.407756447792053223e-01 3.078081607818603516e-01 1.490166664123535156e+00
7.052567005157470703e-01 3.353705704212188721e-01 1.571242451667785645e+00
6.311799883842468262e-01 3.457119762897491455e-01 1.620599985122680664e+00
6.274770498275756836e-01 3.509524464607238770e-01 1.668333292007446289e+00
-4.338545799255371094e-01 3.356880843639373779e-01 1.603135108947753906e+00
-5.292606949806213379e-01 3.413521349430084229e-01 1.582375049591064453e+00
9.092841148376464844e-01 3.060984909534454346e-01 1.531000018119812012e+00
7.069053649902343750e-01 3.221502900123596191e-01 1.613999962806701660e+00
1.712937951087951660e-01 7.401227355003356934e-01 1.616600036621093750e+00
6.728913187980651855e-01 3.275625705718994141e-01 1.615428566932678223e+00
1.218022033572196960e-01 3.512272834777832031e-01 1.693333387374877930e+00
-1.877551674842834473e-01 3.429768383502960205e-01 1.640560984611511230e+00
-2.322922796010971069e-01 3.433400690555572510e-01 1.642444491386413574e+00
-2.811044156551361084e-01 3.419969677925109863e-01 1.628593802452087402e+00
-4.876303672790527344e-01 3.117383122444152832e-01 1.594833374023437500e+00
9.195576310157775879e-01 3.023115098476409912e-01 1.560000061988830566e+00
7.282798290252685547e-01 3.134593963623046875e-01 1.621000051498413086e+00
7.116904854774475098e-01 3.306362032890319824e-01 1.728285670280456543e+00
6.625077724456787109e-01 3.383409678936004639e-01 1.730999946594238281e+00
6.204245686531066895e-01 3.546937108039855957e-01 1.786499977111816406e+00
4.861743748188018799e-01 3.439731597900390625e-01 1.797999978065490723e+00
-8.414544910192489624e-02 3.424135744571685791e-01 1.670188665390014648e+00
-1.314082741737365723e-01 3.422586619853973389e-01 1.662785768508911133e+00
-4.812626242637634277e-01 5.910994410514831543e-01 1.530279397964477539e+00
-1.638681739568710327e-01 3.356764018535614014e-01 1.656722187995910645e+00
7.611677646636962891e-01 3.308809697628021240e-01 1.768000006675720215e+00
7.185651063919067383e-01 3.332871794700622559e-01 1.780857086181640625e+00
6.661304235458374023e-01 3.467618823051452637e-01 1.774000048637390137e+00
5.150951147079467773e-01 3.582249581813812256e-01 1.794499993324279785e+00
8.098157048225402832e-01 7.265972495079040527e-01 1.479583382606506348e+00
1.199095621705055237e-01 3.338994979858398438e-01 1.702166676521301270e+00
6.306232213973999023e-01 6.936570405960083008e-01 1.634918928146362305e+00
8.125543594360351562e-02 3.178740441799163818e-01 1.698499917984008789e+00
2.169695869088172913e-02 3.417618572711944580e-01 1.682647109031677246e+00
7.121793627738952637e-01 -3.191432058811187744e-01 1.771000027656555176e+00
3.190657198429107666e-01 -4.567827880382537842e-01 1.564499974250793457e+00
6.623694300651550293e-01 -3.145194947719573975e-01 1.771299958229064941e+00
6.114473938941955566e-01 -3.378817737102508545e-01 1.860666632652282715e+00
3.137685358524322510e-01 -6.545442342758178711e-01 2.077812433242797852e+00
1.240888714790344238e+00 9.698938578367233276e-02 2.029250144958496094e+00
-5.315787196159362793e-01 -3.064805865287780762e-01 1.780512809753417969e+00
6.345776915550231934e-01 -2.508768346160650253e-03 1.955692291259765625e+00
8.311597108840942383e-01 -3.368697762489318848e-01 1.799999952316284180e+00
-6.925381422042846680e-01 5.996085405349731445e-01 1.493793129920959473e+00
-6.147087812423706055e-01 -1.624627262353897095e-01 1.698500037193298340e+00
-2.049251198768615723e-01 -3.467013835906982422e-01 1.894666671752929688e+00
-6.189929246902465820e-01 -3.083772361278533936e-01 1.750571370124816895e+00
8.712509274482727051e-01 -3.465499877929687500e-01 1.860000014305114746e+00
7.232171893119812012e-01 -3.393817543983459473e-01 1.774000048637390137e+00
-2.298313826322555542e-01 6.389532089233398438e-01 1.556686520576477051e+00
1.120905041694641113e+00 -2.712612748146057129e-01 2.138499975204467773e+00
-1.318806558847427368e-01 -1.306041423231363297e-02 1.813242435455322266e+00
6.150366067886352539e-01 -3.422659337520599365e-01 1.820899963378906250e+00
5.704123377799987793e-01 -3.406935632228851318e-01 1.814714312553405762e+00
4.728652834892272949e-01 -3.287433087825775146e-01 1.730999946594238281e+00
-2.959889359772205353e-02 -9.610225558280944824e-01 2.028486490249633789e+00
3.512682020664215088e-01 -3.621430099010467529e-01 2.010615348815917969e+00
2.217439562082290649e-01 -3.692311942577362061e-01 2.001181840896606445e+00
2.172350287437438965e-01 -3.517166078090667725e-01 1.986523866653442383e+00
-9.904181957244873047e-01 -3.059536814689636230e-01 1.634744167327880859e+00
-8.151438832283020020e-02 -3.511050343513488770e-01 1.939035654067993164e+00
-6.343044638633728027e-01 -3.085595369338989258e-01 1.718510627746582031e+00
-1.074664831161499023e+00 -4.091914892196655273e-01 1.636157870292663574e+00
8.507843613624572754e-01 -3.515485525131225586e-01 1.817999958992004395e+00
3.681326210498809814e-01 -2.610390782356262207e-01 1.983323574066162109e+00
5.178281068801879883e-01 2.418674081563949585e-01 1.834625005722045898e+00
1.069015502929687500e+00 3.365364670753479004e-01 1.881857156753540039e+00
-7.892964482307434082e-01 5.084598660469055176e-01 1.493999958038330078e+00
-7.305029034614562988e-01 -3.140684068202972412e-01 1.690666675567626953e+00
-7.825694680213928223e-01 -3.098044097423553467e-01 1.689636349678039551e+00
7.336444854736328125e-01 -3.416092395782470703e-01 1.725600004196166992e+00
8.175289630889892578e-01 -2.243628948926925659e-01 2.101833343505859375e+00
3.183846175670623779e-01 2.879823744297027588e-01 1.764071464538574219e+00
3.694667220115661621e-01 -3.466611802577972412e-01 1.825333237648010254e+00
1.268903017044067383e+00 -1.098532602190971375e-01 2.077678680419921875e+00
6.501391530036926270e-01 -3.430436551570892334e-01 1.736500024795532227e+00
-2.685919106006622314e-01 -3.790907859802246094e-01 1.899000048637390137e+00
8.284581899642944336e-01 3.554920852184295654e-01 1.434999942779541016e+00
3.014888465404510498e-01 -6.149278879165649414e-01 1.812000036239624023e+00
-6.155875921249389648e-01 -8.533233404159545898e-01 1.815812468528747559e+00
3.724279999732971191e-01 3.896537423133850098e-01 1.759675025939941406e+00
3.001576662063598633e-01 -3.872838020324707031e-01 1.677999973297119141e+00
1.247488379478454590e+00 1.573722511529922485e-01 1.891999959945678711e+00
9.253835082054138184e-01 3.916617333889007568e-01 1.436069726943969727e+00
5.173277854919433594e-01 -1.566573828458786011e-01 9.119005799293518066e-01
-3.300296366214752197e-01 -6.054090261459350586e-01 1.909945964813232422e+00
1.192543432116508484e-01 -3.578426837921142578e-01 1.978111147880554199e+00
1.205780208110809326e-01 3.972837030887603760e-01 1.685916662216186523e+00
6.771261692047119141e-01 -3.316531479358673096e-01 1.638666629791259766e+00
-5.477403998374938965e-01 2.588643133640289307e-01 1.595999956130981445e+00
6.605111360549926758e-01 -3.375975787639617920e-01 1.666428565979003906e+00
6.100600361824035645e-01 -3.320683240890502930e-01 1.629499912261962891e+00
-9.849960803985595703e-01 3.474181890487670898e-01 1.511641025543212891e+00
3.030682504177093506e-01 -6.432424187660217285e-01 1.917333364486694336e+00
2.896034419536590576e-01 -5.548290610313415527e-01 1.615299940109252930e+00
-9.330669641494750977e-01 -9.271214716136455536e-03 1.587593197822570801e+00
1.273851275444030762e+00 -1.073236018419265747e-01 2.019111156463623047e+00
-6.246050000190734863e-01 -1.084647886455059052e-02 1.654574990272521973e+00
4.195187389850616455e-01 -3.464580774307250977e-01 1.876450061798095703e+00
3.458257019519805908e-01 -3.950914144515991211e-01 1.979333281517028809e+00
5.207463502883911133e-01 -6.997785568237304688e-01 1.436815738677978516e+00
-3.315080702304840088e-01 -3.582983911037445068e-01 1.861441850662231445e+00
7.080402374267578125e-01 3.143147528171539307e-01 1.843333363533020020e+00
-1.070016980171203613e+00 -3.096437156200408936e-01 1.621304392814636230e+00
-6.460534781217575073e-02 6.325933337211608887e-01 1.598714351654052734e+00
-3.195113688707351685e-02 -1.079968065023422241e-01 1.871255278587341309e+00
9.171347022056579590e-01 3.898779451847076416e-01 1.465880990028381348e+00
5.271548628807067871e-01 -1.783689558506011963e-01 8.892979025840759277e-01
-3.931490480899810791e-01 -3.511545956134796143e-01 1.844769239425659180e+00
2.174358516931533813e-01 -1.043264389038085938e+00 2.101375102996826172e+00
-8.336936831474304199e-01 1.417760699987411499e-01 1.577098608016967773e+00
-2.900323271751403809e-02 -3.606013059616088867e-01 1.962074041366577148e+00
-4.803965091705322266e-01 -3.581263720989227295e-01 1.807974934577941895e+00
8.229238986968994141e-01 -1.607440710067749023e-01 2.084083318710327148e+00
5.640023946762084961e-01 -1.677013337612152100e-01 8.828644156455993652e-01
4.958296418190002441e-01 -1.862744241952896118e-01 9.018333554267883301e-01
7.142025232315063477e-01 -3.447712361812591553e-01 1.674999952316284180e+00
2.210989445447921753e-01 -4.057323336601257324e-01 2.010156154632568359e+00
-3.640241324901580811e-01 -5.169079303741455078e-01 1.902333378791809082e+00
1.192888990044593811e-01 -4.257340729236602783e-01 2.000666618347167969e+00
-1.038442015647888184e+00 -2.056179940700531006e-01 1.604214310646057129e+00
1.199067905545234680e-01 -4.057370424270629883e-01 1.984033346176147461e+00
3.138405680656433105e-01 -6.052183508872985840e-01 1.615333318710327148e+00
8.689885139465332031e-01 -2.990136742591857910e-01 2.109999895095825195e+00
-8.047773241996765137e-01 -3.669967353343963623e-01 1.697000026702880859e+00
-8.377234339714050293e-01 -7.608565688133239746e-01 1.718857169151306152e+00
1.004442870616912842e-01 -4.528922960162162781e-02 1.893750071525573730e+00
8.706522583961486816e-01 3.062375783920288086e-01 1.522879958152770996e+00
7.625620365142822266e-01 -3.513510227203369141e-01 1.593999981880187988e+00
3.375192880630493164e-01 -4.233184456825256348e-01 1.967000007629394531e+00
-9.304201602935791016e-01 4.306820780038833618e-02 1.581292271614074707e+00
1.131460309028625488e+00 2.499153167009353638e-01 1.988555550575256348e+00
-2.922539599239826202e-02 -4.066902697086334229e-01 1.971783757209777832e+00
-5.329533815383911133e-01 -1.570862829685211182e-01 1.728960037231445312e+00
-1.367365568876266479e-01 -4.097987115383148193e-01 1.937999963760375977e+00
-1.113881111145019531e+00 -7.004050612449645996e-01 1.681615352630615234e+00
-6.379299163818359375e-01 -3.579692840576171875e-01 1.738225817680358887e+00
-8.249356150627136230e-01 -3.716621994972229004e-01 1.702200055122375488e+00
4.387233853340148926e-01 -1.899496316909790039e-01 8.817999958992004395e-01
-3.325300514698028564e-01 -5.591032505035400391e-01 1.910225033760070801e+00
4.709932208061218262e-01 -5.153790712356567383e-01 1.436128973960876465e+00
-1.845191270112991333e-01 -7.572249174118041992e-01 1.971500039100646973e+00
1.019816637039184570e+00 -1.897006630897521973e-01 2.138000011444091797e+00
4.270345568656921387e-01 -7.098937034606933594e-01 1.584638357162475586e+00
3.583025932312011719e-01 4.089432656764984131e-01 1.742571473121643066e+00
3.360997140407562256e-01 -4.100391268730163574e-01 1.923749923706054688e+00
-2.849827706813812256e-01 -4.030070900917053223e-01 1.892549991607666016e+00
-2.780001163482666016e-01 -4.102960526943206787e-01 1.903277754783630371e+00
-7.802524566650390625e-01 -3.563302159309387207e-01 1.687959194183349609e+00
4.196674525737762451e-01 -3.756220638751983643e-01 1.675850033760070801e+00
-8.283462524414062500e-01 -7.783050537109375000e-01 1.685999989509582520e+00
3.178932368755340576e-01 -3.516766428947448730e-01 1.664849996566772461e+00
4.359636828303337097e-02 -1.046043038368225098e+00 2.095999956130981445e+00
1.253052949905395508e+00 -1.073368787765502930e-01 2.111181735992431641e+00
-8.813668489456176758e-01 -3.601075410842895508e-01 1.668096184730529785e+00
3.760474920272827148e-01 2.374910265207290649e-01 1.805185198783874512e+00
-9.258658289909362793e-01 -3.562884032726287842e-01 1.661000013351440430e+00
5.146818757057189941e-01 4.942884743213653564e-01 1.620833396911621094e+00
-9.760555624961853027e-01 -3.701087832450866699e-01 1.663285732269287109e+00
7.140374183654785156e-01 -5.264193415641784668e-01 1.337846159934997559e+00
8.899884819984436035e-01 3.052109479904174805e-01 1.561666607856750488e+00
7.631559967994689941e-01 -3.629204630851745605e-01 1.631138920783996582e+00
-4.304241836071014404e-01 3.561299741268157959e-01 1.594238042831420898e+00
-9.851413965225219727e-01 -2.096231132745742798e-01 1.619206309318542480e+00
-9.255556464195251465e-01 6.387539505958557129e-01 1.451510190963745117e+00
6.637890338897705078e-01 -3.472707867622375488e-01 1.624208331108093262e+00
-4.651915431022644043e-01 5.260546207427978516e-01 1.549846172332763672e+00
-1.036407828330993652e+00 -3.626025319099426270e-01 1.636581420898437500e+00
7.170447707176208496e-01 -3.615049719810485840e-01 1.629244446754455566e+00
6.151369214057922363e-01 -3.566006124019622803e-01 1.620342135429382324e+00
3.180486857891082764e-01 -6.598706245422363281e-01 2.028307676315307617e+00
4.696971178054809570e-01 -3.692262470722198486e-01 1.617958307266235352e+00
3.175795674324035645e-01 -4.259115159511566162e-01 1.861999988555908203e+00
-5.305405855178833008e-01 -4.104815125465393066e-01 1.810577750205993652e+00
3.711910545825958252e-01 -5.854505300521850586e-01 1.538500070571899414e+00
-6.402091383934020996e-01 -3.996797204017639160e-01 1.737227320671081543e+00
6.930823922157287598e-01 -3.864270448684692383e-01 1.601999998092651367e+00
8.153839111328125000e-01 -3.115291297435760498e-01 2.075695753097534180e+00
4.773384034633636475e-01 -3.732549846172332764e-01 1.583368420600891113e+00
3.631397783756256104e-01 -3.789323866367340088e-01 1.582333326339721680e+00
4.999542534351348877e-01 -6.610559821128845215e-01 1.550750017166137695e+00
-5.802810192108154297e-01 4.365692138671875000e-01 1.552705883979797363e+00
2.773860692977905273e-01 -4.021060764789581299e-01 1.667000055313110352e+00
1.236994147300720215e+00 1.447892785072326660e-01 2.032437562942504883e+00
2.788877785205841064e-01 -4.146492481231689453e-01 1.718999981880187988e+00
7.183414101600646973e-01 4.214296489953994751e-02 1.977200031280517578e+00
-7.549160122871398926e-01 -3.879408836364746094e-01 1.695999979972839355e+00
6.104046106338500977e-02 -4.641483128070831299e-01 2.000888824462890625e+00
6.702778339385986328e-01 -2.747616171836853027e-01 2.059615373611450195e+00
-5.040871500968933105e-01 7.154948115348815918e-01 1.496000051498413086e+00
1.726981997489929199e-02 -4.539733529090881348e-01 1.994840025901794434e+00
