-3.654422760009765625e-01 7.813335061073303223e-01 2.303142786026000977e+00
-4.183717966079711914e-01 7.964493632316589355e-01 2.293068885803222656e+00
-6.397600769996643066e-01 7.401028871536254883e-01 2.197000026702880859e+00
-7.671999335289001465e-01 7.401236891746520996e-01 2.154500007629394531e+00
-1.184460446238517761e-01 1.159836649894714355e+00 2.372333288192749023e+00
-1.214329838752746582e+00 6.987447142601013184e-01 2.018843650817871094e+00
1.446334570646286011e-01 7.229807972908020020e-01 2.173000097274780273e+00
-7.150999307632446289e-01 7.457437515258789062e-01 2.179484844207763672e+00
-1.162879228591918945e+00 6.965466737747192383e-01 2.028105258941650391e+00
7.305235266685485840e-01 4.051226973533630371e-01 1.150693893432617188e+00
3.709019348025321960e-02 7.323424220085144043e-01 2.229000091552734375e+00
-3.453431427478790283e-01 7.576408982276916504e-01 2.305999994277954102e+00
-5.637188553810119629e-01 7.483941912651062012e-01 2.221480131149291992e+00
-6.136421561241149902e-01 7.473046779632568359e-01 2.218333244323730469e+00
-1.074423193931579590e+00 6.830767989158630371e-01 2.049875020980834961e+00
-2.559497952461242676e-01 7.397226691246032715e-01 2.231285810470581055e+00
-9.648094773292541504e-01 6.969078779220581055e-01 2.090142965316772461e+00
7.405955195426940918e-01 3.921949565410614014e-01 1.168333292007446289e+00
1.008351966738700867e-01 4.109392762184143066e-01 1.229705929756164551e+00
1.248915046453475952e-01 6.975092887878417969e-01 2.126117706298828125e+00
-1.263101458549499512e+00 9.451605677604675293e-01 2.074972152709960938e+00
-1.685482561588287354e-01 7.022162079811096191e-01 2.143809556961059570e+00
-7.775129377841949463e-02 1.138905525207519531e+00 2.334599971771240234e+00
-2.059645503759384155e-01 7.040176391601562500e-01 2.133800029754638672e+00
-4.647230207920074463e-01 7.474849224090576172e-01 2.269703626632690430e+00
9.181268215179443359e-01 8.644629716873168945e-01 1.772750020027160645e+00
-9.156122207641601562e-01 6.969491839408874512e-01 2.114038467407226562e+00
-1.293951034545898438e+00 6.450663805007934570e-01 1.949285745620727539e+00
7.691892385482788086e-01 3.871491849422454834e-01 1.185272693634033203e+00
8.912877738475799561e-02 3.969781398773193359e-01 1.190199971199035645e+00
8.370241522789001465e-02 6.990194320678710938e-01 2.118722200393676758e+00
5.228355154395103455e-02 6.973929405212402344e-01 2.145999908447265625e+00
-4.159954914939589798e-05 7.284455299377441406e-01 2.284666538238525391e+00
-7.230507582426071167e-02 7.363724112510681152e-01 2.287600040435791016e+00
-1.589913070201873779e-01 6.950205564498901367e-01 2.176777839660644531e+00
-5.894592404365539551e-02 1.134106040000915527e+00 2.298000097274780273e+00
-2.197003066539764404e-01 7.025535106658935547e-01 2.182600021362304688e+00
-2.769738733768463135e-01 7.460168004035949707e-01 2.282749891281127930e+00
-3.233633041381835938e-01 7.522080540657043457e-01 2.309000015258789062e+00
-3.146931231021881104e-01 7.452508211135864258e-01 2.298681735992431641e+00
-3.636223375797271729e-01 7.441954016685485840e-01 2.295291662216186523e+00
-2.142993509769439697e-01 1.045821666717529297e+00 2.341722249984741211e+00
-6.171352267265319824e-01 7.089771628379821777e-01 2.211857080459594727e+00
-7.587693929672241211e-01 7.041013836860656738e-01 2.162353038787841797e+00
-1.260817170143127441e+00 6.500276327133178711e-01 1.976699948310852051e+00
8.179727196693420410e-01 3.909006416797637939e-01 1.236666679382324219e+00
7.942115664482116699e-01 3.847450911998748779e-01 1.212714314460754395e+00
-2.122818529605865479e-01 7.017205357551574707e-01 2.237799882888793945e+00
5.802310630679130554e-02 4.930629730224609375e-01 1.268000006675720215e+00
-2.778353393077850342e-01 7.291142940521240234e-01 2.319000005722045898e+00
-5.011183619499206543e-01 7.139115929603576660e-01 2.258666753768920898e+00
-6.665765047073364258e-01 7.012262344360351562e-01 2.189727306365966797e+00
-1.166824221611022949e+00 6.494932174682617188e-01 2.015485763549804688e+00
-1.174876332283020020e+00 6.330906152725219727e-01 2.003000020980834961e+00
5.506749749183654785e-01 5.546013116836547852e-01 1.262722253799438477e+00
-1.226220011711120605e+00 6.431474685668945312e-01 1.993919968605041504e+00
-2.341058291494846344e-02 7.492632269859313965e-01 2.339799880981445312e+00
-8.047335594892501831e-02 7.099852561950683594e-01 2.276249885559082031e+00
-1.111579090356826782e-01 6.924153566360473633e-01 2.181249856948852539e+00
-1.670880615711212158e-01 6.914389133453369141e-01 2.231699943542480469e+00
-3.351678848266601562e-01 7.084579467773437500e-01 2.302000045776367188e+00
-1.031819581985473633e+00 8.741978406906127930e-01 2.101999998092651367e+00
-5.869202613830566406e-01 6.830346584320068359e-01 2.204499959945678711e+00
-6.181689500808715820e-01 6.853169798851013184e-01 2.199214220046997070e+00
-1.114535331726074219e+00 6.459442377090454102e-01 2.028380870819091797e+00
2.341060638427734375e-01 3.489724397659301758e-01 1.068585991859436035e+00
1.244712397456169128e-01 3.974828720092773438e-01 1.224428534507751465e+00
-1.293843865394592285e+00 6.041967272758483887e-01 1.950000047683715820e+00
7.979291677474975586e-01 3.661682903766632080e-01 1.209399938583374023e+00
-3.453431427478790283e-01 6.905081868171691895e-01 2.305999994277954102e+00
-4.114459156990051270e-01 6.998481154441833496e-01 2.274035692214965820e+00
-4.606851339340209961e-01 7.022727727890014648e-01 2.260071516036987305e+00
-4.657247066497802734e-01 6.910322308540344238e-01 2.250416755676269531e+00
-8.621249794960021973e-01 6.532334089279174805e-01 2.115639925003051758e+00
-8.767702579498291016e-01 6.333969831466674805e-01 2.100666761398315430e+00
-9.212338924407958984e-01 6.417557597160339355e-01 2.098529338836669922e+00
-9.647827148437500000e-01 6.515363454818725586e-01 2.082756042480468750e+00
-1.163636803627014160e+00 6.103159189224243164e-01 2.012384653091430664e+00
4.860922992229461670e-01 3.504211902618408203e-01 1.095991253852844238e+00
1.289025694131851196e-01 3.812779486179351807e-01 1.264600038528442383e+00
-1.564909815788269043e-01 6.896114945411682129e-01 2.322399854660034180e+00
-1.651146560907363892e-01 6.871716976165771484e-01 2.279166698455810547e+00
-2.100495547056198120e-01 6.973408460617065430e-01 2.285636425018310547e+00
-3.166886568069458008e-01 7.017787694931030273e-01 2.312875032424926758e+00
-3.626066148281097412e-01 6.976976394653320312e-01 2.293999910354614258e+00
-7.120326161384582520e-01 6.558815240859985352e-01 2.163666725158691406e+00
-7.669221758842468262e-01 6.490599513053894043e-01 2.136874914169311523e+00
-8.147830963134765625e-01 6.479861736297607422e-01 2.123600006103515625e+00
-1.251699447631835938e+00 6.017377376556396484e-01 1.970380902290344238e+00
-9.185761213302612305e-01 8.458319306373596191e-01 2.148040056228637695e+00
-1.267739892005920410e+00 5.969285368919372559e-01 1.945666670799255371e+00
1.670001596212387085e-01 6.350480318069458008e-01 2.150666713714599609e+00
1.689681708812713623e-01 6.373929977416992188e-01 2.166249990463256836e+00
1.345086097717285156e-01 6.472847461700439453e-01 2.120697021484375000e+00
-1.067375183105468750e+00 9.985083937644958496e-01 2.145153760910034180e+00
4.538930952548980713e-02 6.534441709518432617e-01 2.182199954986572266e+00
-1.677295267581939697e-01 6.707451343536376953e-01 2.303999900817871094e+00
-2.654371261596679688e-01 6.997734904289245605e-01 2.326233386993408203e+00
-5.613266229629516602e-01 6.605654954910278320e-01 2.209812402725219727e+00
-7.190310359001159668e-01 6.390805840492248535e-01 2.149142742156982422e+00
7.730537652969360352e-01 3.536001443862915039e-01 1.186039924621582031e+00
6.307809948921203613e-01 3.486802577972412109e-01 1.129320025444030762e+00
-3.249274566769599915e-03 7.020158171653747559e-01 2.336499929428100586e+00
-1.136732473969459534e-01 6.838830709457397461e-01 2.332571506500244141e+00
-6.652864813804626465e-01 6.514244675636291504e-01 2.178322553634643555e+00
-1.110301852226257324e+00 6.035363674163818359e-01 2.017800092697143555e+00
-1.120666503906250000e+00 5.865176320075988770e-01 1.998000025749206543e+00
-1.265958666801452637e+00 5.458039045333862305e-01 1.901999950408935547e+00
7.571790218353271484e-01 3.257904946804046631e-01 1.151999950408935547e+00
1.450551599264144897e-01 3.658806085586547852e-01 1.268125057220458984e+00
-1.085832476615905762e+00 9.367266893386840820e-01 2.105000019073486328e+00
5.370090529322624207e-02 6.129262447357177734e-01 2.151499986648559570e+00
-1.062407732009887695e+00 1.006383895874023438e+00 2.160599946975708008e+00
3.360050544142723083e-02 6.540259122848510742e-01 2.230624914169311523e+00
-2.544032596051692963e-02 6.961109638214111328e-01 2.375047683715820312e+00
-6.092976033687591553e-02 7.004897594451904297e-01 2.376055479049682617e+00
-3.202035725116729736e-01 6.658672690391540527e-01 2.309222221374511719e+00
-9.702792167663574219e-01 5.811627507209777832e-01 2.055000066757202148e+00
-1.028711199760437012e+00 5.998050570487976074e-01 2.041947364807128906e+00
-1.064845561981201172e+00 5.969276428222656250e-01 2.032756090164184570e+00
3.694043308496475220e-02 6.185927391052246094e-01 2.220000028610229492e+00
-4.184890091419219971e-01 6.414030790328979492e-01 2.246954441070556641e+00
-9.624635577201843262e-01 5.987648963928222656e-01 2.069181919097900391e+00
-1.006650924682617188e+00 5.998812317848205566e-01 2.064079999923706055e+00
7.372629046440124512e-01 3.477196097373962402e-01 1.172312498092651367e+00
-2.777327001094818115e-01 6.383016705513000488e-01 2.302166700363159180e+00
-3.134742081165313721e-01 6.423729658126831055e-01 2.296687602996826172e+00
-3.653171062469482422e-01 6.494188308715820312e-01 2.282379388809204102e+00
-8.220679163932800293e-01 5.991346836090087891e-01 2.104777812957763672e+00
-1.266242504119873047e+00 5.468558073043823242e-01 1.931655168533325195e+00
4.844001829624176025e-01 3.081230819225311279e-01 1.090726017951965332e+00
1.484478414058685303e-01 3.582772910594940186e-01 1.227896571159362793e+00
1.855338215827941895e-01 5.919426083564758301e-01 2.132416725158691406e+00
8.564412593841552734e-02 5.993365645408630371e-01 2.135117769241333008e+00
-1.638023853302001953e-01 6.497747302055358887e-01 2.320964336395263672e+00
-2.607184052467346191e-01 6.516802310943603516e-01 2.313591003417968750e+00
-6.802289485931396484e-01 5.923730134963989258e-01 2.151599884033203125e+00
-7.133525609970092773e-01 5.980094671249389648e-01 2.131124973297119141e+00
-1.098517537117004395e+00 5.526577234268188477e-01 2.023666620254516602e+00
-1.111902832984924316e+00 5.274091362953186035e-01 1.950999975204467773e+00
-1.228078126907348633e+00 5.132169723510742188e-01 1.898499965667724609e+00
1.562979668378829956e-01 3.225964903831481934e-01 1.212000012397766113e+00
1.496646106243133545e-01 5.906955003738403320e-01 2.170857191085815430e+00
-6.819458305835723877e-02 6.491790413856506348e-01 2.373227357864379883e+00
-9.994300454854965210e-02 6.519393324851989746e-01 2.363166570663452148e+00
-2.493368387222290039e-01 7.194359898567199707e-01 2.276333332061767578e+00
-1.215337887406349182e-01 6.470311880111694336e-01 2.342047691345214844e+00
-2.592278122901916504e-01 6.191146373748779297e-01 2.308000087738037109e+00
-4.849409461021423340e-01 5.900128483772277832e-01 2.199500083923339844e+00
-6.156731843948364258e-01 5.977426171302795410e-01 2.179529428482055664e+00
-8.447642326354980469e-01 5.640059709548950195e-01 2.108000040054321289e+00
-1.085108637809753418e+00 5.393149852752685547e-01 1.995000004768371582e+00
-1.163878798484802246e+00 5.457006692886352539e-01 1.976962924003601074e+00
3.219572007656097412e-01 2.991995513439178467e-01 1.052970647811889648e+00
2.486982494592666626e-01 2.915090024471282959e-01 1.051625013351440430e+00
1.708132177591323853e-01 3.364087045192718506e-01 1.226482748985290527e+00
2.228552252054214478e-01 5.774217844009399414e-01 2.186500072479248047e+00
2.022225260734558105e-01 5.678709149360656738e-01 2.144666671752929688e+00
1.737203896045684814e-01 5.969443917274475098e-01 2.183374881744384766e+00
1.298177540302276611e-01 5.667785406112670898e-01 2.151833295822143555e+00
-9.633778333663940430e-01 9.979771375656127930e-01 2.175499916076660156e+00
-5.197502374649047852e-01 5.919111967086791992e-01 2.199699878692626953e+00
-1.019841670989990234e+00 5.451753139495849609e-01 2.035000085830688477e+00
-5.169215798377990723e-01 1.047949433326721191e+00 2.320370435714721680e+00
-1.186154007911682129e+00 5.302954316139221191e-01 2.007999897003173828e+00
3.537185192108154297e-01 6.339390277862548828e-01 1.321666717529296875e+00
-1.220725297927856445e+00 5.513359308242797852e-01 2.011083364486694336e+00
-1.252391695976257324e+00 5.573127865791320801e-01 1.968846201896667480e+00
1.780857592821121216e-01 5.848734974861145020e-01 2.223500013351440430e+00
-3.814820945262908936e-01 5.939582586288452148e-01 2.255000114440917969e+00
-4.652172923088073730e-01 5.987703204154968262e-01 2.226769208908081055e+00
-9.685367345809936523e-01 5.445427894592285156e-01 2.047227382659912109e+00
-1.076489210128784180e+00 5.172489881515502930e-01 2.006000041961669922e+00
-1.187335371971130371e+00 5.182803869247436523e-01 2.009999990463256836e+00
-1.237504482269287109e+00 5.182803869247436523e-01 2.009999990463256836e+00
-8.003344535827636719e-01 9.620085954666137695e-01 2.211400032043457031e+00
-1.246115684509277344e+00 5.190809369087219238e-01 1.996999979019165039e+00
6.339142322540283203e-01 3.013421595096588135e-01 1.125626444816589355e+00
2.016048282384872437e-01 2.999989092350006104e-01 1.085500001907348633e+00
2.163833677768707275e-01 5.624404549598693848e-01 2.190249919891357422e+00
-2.686412632465362549e-01 5.982973575592041016e-01 2.291636466979980469e+00
3.112533092498779297e-01 1.035741448402404785e+00 2.137749910354614258e+00
-3.139447271823883057e-01 5.964343547821044922e-01 2.279077053070068359e+00
-3.613016903400421143e-01 5.992903709411621094e-01 2.265153884887695312e+00
-8.641893267631530762e-01 5.494573116302490234e-01 2.086656332015991211e+00
-9.129817485809326172e-01 5.486232638359069824e-01 2.073105335235595703e+00
-9.408162832260131836e-01 5.215908288955688477e-01 2.055999994277954102e+00
-1.254069089889526367e+00 4.915235042572021484e-01 1.896000027656555176e+00
7.390086054801940918e-01 3.017469942569732666e-01 1.146647095680236816e+00
2.544147670269012451e-01 2.680942714214324951e-01 1.051857113838195801e+00
2.281033098697662354e-01 3.005594015121459961e-01 1.067475199699401855e+00
4.356724768877029419e-02 5.859984755516052246e-01 2.328999996185302734e+00
-1.013645887374877930e+00 5.691090822219848633e-01 2.059999942779541016e+00
-2.113461643457412720e-01 6.008716821670532227e-01 2.318869590759277344e+00
-2.329514473676681519e-01 5.854283571243286133e-01 2.301333427429199219e+00
-7.121744751930236816e-01 5.502411723136901855e-01 2.127322673797607422e+00
-8.168081641197204590e-01 9.436357617378234863e-01 2.191466808319091797e+00
-1.254069447517395020e+00 4.959219992160797119e-01 1.914099931716918945e+00
4.863914251327514648e-01 2.876541614532470703e-01 1.121192336082458496e+00
9.545469284057617188e-02 5.576913952827453613e-01 2.151333332061767578e+00
2.708618529140949249e-02 6.002069711685180664e-01 2.369083404541015625e+00
-6.153254956007003784e-02 6.042339205741882324e-01 2.367187500000000000e+00
-8.062987774610519409e-02 5.911487340927124023e-01 2.349375009536743164e+00
-6.309643387794494629e-01 5.478864312171936035e-01 2.155250072479248047e+00
-6.100581288337707520e-01 5.513014197349548340e-01 2.170083284378051758e+00
-6.646302938461303711e-01 5.495615005493164062e-01 2.145939350128173828e+00
-7.760673761367797852e-01 5.172489881515502930e-01 2.108000040054321289e+00
-1.111318707466125488e+00 5.035840868949890137e-01 1.972142815589904785e+00
-1.165793418884277344e+00 4.921195209026336670e-01 1.945352911949157715e+00
-1.222052454948425293e+00 4.955672323703765869e-01 1.930205821990966797e+00
3.575141131877899170e-01 2.598420083522796631e-01 1.054499983787536621e+00
2.786031961441040039e-01 2.661421895027160645e-01 1.052068948745727539e+00
2.179132103919982910e-01 2.782599925994873047e-01 1.130833387374877930e+00
1.330251842737197876e-01 5.457137823104858398e-01 2.166428565979003906e+00
