6.614780426025390625e-01 -1.098462864756584167e-01 2.009285688400268555e+00
1.318827569484710693e-01 -6.094070076942443848e-01 1.460999965667724609e+00
6.121796369552612305e-01 -1.036234572529792786e-01 2.023656368255615234e+00
2.247413545846939087e-01 1.501691490411758423e-01 1.297160029411315918e+00
-3.429725468158721924e-01 7.694765329360961914e-01 1.759714245796203613e+00
-7.909668087959289551e-01 -5.791011080145835876e-02 1.189428567886352539e+00
8.095840215682983398e-01 -1.041492000222206116e-01 1.839119076728820801e+00
3.076251745223999023e-01 -5.606443062424659729e-02 1.152409076690673828e+00
1.552818622440099716e-02 4.701593890786170959e-02 1.593483924865722656e+00
1.053763777017593384e-01 -4.464703053236007690e-02 1.509888887405395508e+00
-8.896868824958801270e-01 -2.501580715179443359e-01 1.350096821784973145e+00
-5.805737972259521484e-01 -9.099134057760238647e-02 1.520666599273681641e+00
-5.993906408548355103e-03 -6.913803815841674805e-01 1.443857192993164062e+00
9.882065653800964355e-01 -1.108925417065620422e-01 1.616000056266784668e+00
-8.932263404130935669e-02 -4.166920185089111328e-01 1.303487181663513184e+00
8.726761341094970703e-01 -1.210755705833435059e-01 1.712500095367431641e+00
8.724842667579650879e-01 -9.880553930997848511e-02 1.741999983787536621e+00
6.697356700897216797e-01 -4.188344813883304596e-03 2.000000000000000000e+00
-2.782620191574096680e-01 6.654568314552307129e-01 1.873000025749206543e+00
-6.010349988937377930e-01 -6.568698883056640625e-01 1.357619047164916992e+00
9.598988294601440430e-01 -1.024495810270309448e-01 1.634242892265319824e+00
2.364770174026489258e-01 -3.958594202995300293e-01 1.322000026702880859e+00
4.690031111240386963e-01 5.146465897560119629e-01 2.097500085830688477e+00
5.975184440612792969e-01 4.880175590515136719e-01 1.923666715621948242e+00
-9.774382114410400391e-01 7.456526160240173340e-01 1.576777815818786621e+00
-7.383050322532653809e-01 -9.067651629447937012e-02 1.468615412712097168e+00
2.520468235015869141e-01 -2.040996551513671875e-01 1.235735297203063965e+00
8.404946923255920410e-01 4.238570332527160645e-01 1.787999987602233887e+00
-4.001969471573829651e-02 -7.087929989211261272e-04 1.528928518295288086e+00
-9.393782615661621094e-01 4.474986791610717773e-01 1.543236136436462402e+00
1.006665945053100586e+00 -1.028680950403213501e-01 1.586469888687133789e+00
-8.905553072690963745e-02 -3.926498591899871826e-01 1.331754684448242188e+00
2.721797823905944824e-01 9.535142034292221069e-02 1.238903880119323730e+00
-3.872767686843872070e-01 3.969523310661315918e-01 1.701511621475219727e+00
4.414132237434387207e-01 5.230215191841125488e-01 1.965000033378601074e+00
3.271821141242980957e-01 -4.507961869239807129e-01 1.039027452468872070e+00
2.323336899280548096e-01 4.738385081291198730e-01 1.116999983787536621e+00
1.267310678958892822e-01 1.824955642223358154e-01 1.704124927520751953e+00
9.794583171606063843e-02 -1.609469056129455566e-01 1.489238142967224121e+00
-4.479552209377288818e-01 -1.053302586078643799e-01 1.556333303451538086e+00
6.526386737823486328e-01 2.141220420598983765e-01 1.185857176780700684e+00
5.280107725411653519e-03 -1.000221669673919678e-01 1.485153794288635254e+00
-3.505111932754516602e-01 4.687064513564109802e-02 1.610000014305114746e+00
-9.383295178413391113e-01 3.470365405082702637e-01 1.529184222221374512e+00
-5.950478911399841309e-01 -1.074732840061187744e-01 1.507960796356201172e+00
1.167326048016548157e-02 -6.954410076141357422e-01 1.474600076675415039e+00
-4.887882173061370850e-01 2.359038591384887695e-01 1.628025650978088379e+00
4.117814600467681885e-01 5.079614520072937012e-01 1.788347840309143066e+00
-6.397567391395568848e-01 -1.031247079372406006e-01 1.494027376174926758e+00
-5.349848270416259766e-01 2.860274016857147217e-01 1.599599957466125488e+00
7.254008054733276367e-01 -1.424139291048049927e-01 1.940714240074157715e+00
-3.081388473510742188e-01 -6.126288771629333496e-01 1.464714288711547852e+00
7.082371115684509277e-01 -1.540029793977737427e-01 1.986805558204650879e+00
5.351666808128356934e-01 -2.505955398082733154e-01 8.142222166061401367e-01
8.114196062088012695e-01 8.817000985145568848e-01 1.943454504013061523e+00
6.596459746360778809e-01 -1.536770761013031006e-01 1.998026371002197266e+00
-4.653870463371276855e-01 3.032077550888061523e-01 1.256999969482421875e+00
-1.426981091499328613e-01 -1.086635887622833252e-01 1.462179541587829590e+00
-1.907593607902526855e-01 -1.047539487481117249e-01 1.447448253631591797e+00
-3.315854966640472412e-01 -5.970195531845092773e-01 1.470968723297119141e+00
-5.891922116279602051e-01 -6.522756814956665039e-01 1.380074024200439453e+00
2.076453268527984619e-01 3.450922966003417969e-01 1.329833388328552246e+00
-3.964946269989013672e-01 -9.700474143028259277e-02 1.571384668350219727e+00
9.275568127632141113e-01 -3.033688962459564209e-01 1.657821416854858398e+00
-5.363879203796386719e-01 -1.003792583942413330e-01 1.523018479347229004e+00
-7.107913494110107422e-01 -1.116540729999542236e-01 1.464555501937866211e+00
9.150697588920593262e-01 9.871974587440490723e-02 1.691532254219055176e+00
-7.405945658683776855e-01 -1.063053458929061890e-01 1.460536241531372070e+00
-3.549811244010925293e-01 -2.537529766559600830e-01 1.529199957847595215e+00
-2.280073426663875580e-02 6.981392502784729004e-01 1.895555615425109863e+00
4.083138331770896912e-02 2.515136301517486572e-01 1.472599983215332031e+00
2.799777090549468994e-01 8.321515321731567383e-01 1.819000005722045898e+00
-7.967911660671234131e-02 7.338454723358154297e-01 1.973529458045959473e+00
-9.168828725814819336e-01 -9.281504899263381958e-02 1.407714247703552246e+00
2.559270858764648438e-01 5.363478558138012886e-04 1.239357113838195801e+00
9.584061503410339355e-01 -4.001217484474182129e-01 1.687875032424926758e+00
7.786527276039123535e-01 -1.615034043788909912e-01 1.909999966621398926e+00
-1.874544620513916016e-01 -5.117775872349739075e-02 1.483102560043334961e+00
7.633444666862487793e-01 -1.513942629098892212e-01 1.945000052452087402e+00
-3.751866519451141357e-01 3.233533725142478943e-02 1.554999947547912598e+00
5.910094976425170898e-01 -1.883892267942428589e-01 2.059000015258789062e+00
-2.518126964569091797e-01 -1.177500784397125244e-01 1.407888889312744141e+00
-2.953596711158752441e-01 -1.162907704710960388e-01 1.355625033378601074e+00
-2.894237637519836426e-01 -1.047846451401710510e-01 1.394872784614562988e+00
7.301207631826400757e-03 -2.906995713710784912e-01 1.477769255638122559e+00
-6.269890069961547852e-01 -3.119913339614868164e-01 9.920000433921813965e-01
5.899896100163459778e-02 -1.387770026922225952e-01 1.576583385467529297e+00
-5.588072538375854492e-01 -4.234078824520111084e-01 1.414000034332275391e+00
-9.159917235374450684e-01 -1.312378048896789551e-01 1.402499914169311523e+00
-5.476850271224975586e-02 1.947050541639328003e-01 1.683363676071166992e+00
-5.402229428291320801e-01 -4.055669996887445450e-03 1.553121209144592285e+00
1.036466240882873535e+00 -1.303394883871078491e-01 1.567000031471252441e+00
8.816034197807312012e-01 -1.498696208000183105e-01 1.715999960899353027e+00
8.500395417213439941e-01 2.418449819087982178e-01 1.832769274711608887e+00
1.477255672216415405e-01 6.486678719520568848e-01 1.529076933860778809e+00
8.492666482925415039e-01 -1.540245860815048218e-01 1.785599946975708008e+00
3.626767992973327637e-01 8.418865799903869629e-01 1.845214247703552246e+00
-9.213254451751708984e-01 9.386467188596725464e-02 1.410666704177856445e+00
7.625329494476318359e-01 -1.885333955287933350e-01 1.971000075340270996e+00
-4.503211677074432373e-01 -6.938726902008056641e-01 1.404571413993835449e+00
2.226788997650146484e-01 -1.013833656907081604e-01 1.285735845565795898e+00
-5.521736741065979004e-01 -1.163817495107650757e-01 1.512687563896179199e+00
3.098337352275848389e-01 -1.305391192436218262e-01 1.064000010490417480e+00
9.034421443939208984e-01 -3.025340139865875244e-01 1.683159947395324707e+00
8.843989372253417969e-01 3.132888972759246826e-01 1.674000024795532227e+00
-1.271425634622573853e-01 -4.206450656056404114e-02 1.536684155464172363e+00
2.180341631174087524e-02 1.990483105182647705e-01 1.494161248207092285e+00
-8.282833099365234375e-01 3.087718796450644732e-04 1.472512245178222656e+00
2.609293758869171143e-01 8.338398337364196777e-01 1.792052626609802246e+00
9.750422835350036621e-02 -1.382158994674682617e-01 1.537374973297119141e+00
-2.837424576282501221e-01 -1.418346464633941650e-01 1.421000003814697266e+00
-8.409772515296936035e-01 -9.458138793706893921e-02 1.263499975204467773e+00
9.083664417266845703e-01 -1.533030569553375244e-01 1.690686583518981934e+00
8.845112323760986328e-01 1.485595703125000000e-01 1.700999975204467773e+00
-7.407479286193847656e-01 1.958827674388885498e-01 1.552929520606994629e+00
6.952816247940063477e-01 -2.082479000091552734e-01 2.029999971389770508e+00
-2.214372009038925171e-01 -1.387243270874023438e-01 1.419499993324279785e+00
-1.539283543825149536e-01 -7.339258790016174316e-01 1.479874968528747559e+00
9.767113327980041504e-01 -1.557684838771820068e-01 1.610916614532470703e+00
9.536086320877075195e-01 -1.506507992744445801e-01 1.636560559272766113e+00
-1.051970347762107849e-01 -1.208126693964004517e-01 1.463000059127807617e+00
5.842550992965698242e-01 -2.025259733200073242e-01 2.001666784286499023e+00
1.007343053817749023e+00 -1.525983512401580811e-01 1.586106657981872559e+00
-9.884321689605712891e-02 -4.423682391643524170e-01 1.248958349227905273e+00
7.057884931564331055e-01 -2.027236074209213257e-01 1.990517258644104004e+00
-1.405395120382308960e-01 -7.000198960304260254e-01 1.479290366172790527e+00
7.972658276557922363e-01 1.958407908678054810e-01 1.975833296775817871e+00
2.422593683004379272e-01 -1.421590447425842285e-01 1.266000032424926758e+00
-3.556099236011505127e-01 -1.682217419147491455e-01 1.526499986648559570e+00
-8.679338097572326660e-01 5.748578906059265137e-01 1.304000020027160645e+00
2.384724020957946777e-01 -1.033492460846900940e-01 1.270777821540832520e+00
2.505269050598144531e-01 4.542640447616577148e-01 1.128470540046691895e+00
-5.022768974304199219e-01 -1.652850806713104248e-01 1.510315775871276855e+00
8.082252144813537598e-01 -2.001577019691467285e-01 1.840000033378601074e+00
-8.851810097694396973e-01 -9.826865792274475098e-02 1.343400001525878906e+00
7.981603145599365234e-01 -2.040924280881881714e-01 1.887750029563903809e+00
1.115097776055335999e-01 -1.747605502605438232e-01 1.449000000953674316e+00
1.074084714055061340e-01 4.773735702037811279e-01 1.434800028800964355e+00
6.637372970581054688e-01 7.463395595550537109e-01 2.040687561035156250e+00
6.248295679688453674e-02 -1.672182232141494751e-01 1.499727249145507812e+00
1.928644180297851562e-01 -4.137051999568939209e-01 1.375800013542175293e+00
-1.860229223966598511e-01 -6.997734308242797852e-01 1.473065614700317383e+00
-8.235795050859451294e-02 -1.476094126701354980e-01 1.475780487060546875e+00
-9.567044675350189209e-02 -1.609068661928176880e-01 1.453620672225952148e+00
-2.806215733289718628e-02 4.430784881114959717e-01 1.639111161231994629e+00
-5.890544056892395020e-01 -1.520614027976989746e-01 1.490079998970031738e+00
-7.391235232353210449e-01 -1.527578234672546387e-01 1.447064995765686035e+00
8.435496091842651367e-01 -2.005444765090942383e-01 1.780719995498657227e+00
9.361779689788818359e-01 5.199647322297096252e-02 1.667000055313110352e+00
-7.888061404228210449e-01 3.489473164081573486e-01 1.580475449562072754e+00
-7.666887044906616211e-01 -4.325033724308013916e-02 1.155499935150146484e+00
-2.391393929719924927e-01 -3.749735057353973389e-01 1.210250020027160645e+00
7.858328223228454590e-01 -1.232361122965812683e-01 1.851999998092651367e+00
2.462638318538665771e-01 5.081893801689147949e-01 1.376749992370605469e+00
2.901541590690612793e-01 -2.553896605968475342e-01 1.176571369171142578e+00
7.597723603248596191e-01 -4.009586572647094727e-01 1.890945911407470703e+00
-2.037890255451202393e-01 -1.685721278190612793e-01 1.409000039100646973e+00
-2.870062589645385742e-01 -1.452691406011581421e-01 1.385909080505371094e+00
-9.120439291000366211e-01 2.918498590588569641e-03 1.394250035285949707e+00
8.673710227012634277e-01 -2.033833414316177368e-01 1.744075417518615723e+00
5.973596572875976562e-01 -2.565575242042541504e-01 2.022500038146972656e+00
-3.554414510726928711e-01 -4.567496944218873978e-03 1.479500055313110352e+00
1.789168454706668854e-02 5.918583869934082031e-01 1.696249961853027344e+00
-2.610634081065654755e-02 -1.833314895629882812e-01 1.475625038146972656e+00
6.795961856842041016e-01 3.913296163082122803e-01 1.909727215766906738e+00
-2.549617886543273926e-01 -1.708768457174301147e-01 1.361999988555908203e+00
5.786169767379760742e-01 -1.208738610148429871e-01 2.075999975204467773e+00
-4.532742872834205627e-02 4.477222859859466553e-01 1.690500020980834961e+00
8.309072852134704590e-01 -5.282770469784736633e-02 1.801210522651672363e+00
3.029340803623199463e-01 -3.508730828762054443e-01 1.139966249465942383e+00
9.296140670776367188e-01 -1.989558339118957520e-01 1.661066651344299316e+00
9.060810208320617676e-01 -2.029547393321990967e-01 1.686786890029907227e+00
8.822208046913146973e-01 -2.065687477588653564e-01 1.708000063896179199e+00
7.130737900733947754e-01 8.796388506889343262e-01 1.940555572509765625e+00
9.813047051429748535e-01 5.424559861421585083e-02 1.610199928283691406e+00
8.389686942100524902e-01 3.065799176692962646e-01 1.886416673660278320e+00
-2.885546088218688965e-01 -1.573162227869033813e-01 1.349861145019531250e+00
-8.935632705688476562e-01 2.817645436152815819e-03 1.359499931335449219e+00
-8.278216719627380371e-01 -1.839118897914886475e-01 1.419999957084655762e+00
9.499298930168151855e-01 -2.028495967388153076e-01 1.636327624320983887e+00
-6.966240406036376953e-01 -4.655931293964385986e-01 1.360599994659423828e+00
-8.717233687639236450e-02 2.394847571849822998e-03 1.536387085914611816e+00
-2.390262335538864136e-01 -4.396566189825534821e-03 1.480900049209594727e+00
-1.426835507154464722e-01 6.345503330230712891e-01 1.896363615989685059e+00
7.683707475662231445e-01 -2.633683979511260986e-01 1.978999972343444824e+00
7.039243578910827637e-01 -2.481987029314041138e-01 1.986826062202453613e+00
1.887622922658920288e-01 -6.428057551383972168e-01 1.417999982833862305e+00
-2.763701081275939941e-01 -6.411969661712646484e-01 1.469111084938049316e+00
-2.397307604551315308e-01 -3.041975498199462891e-01 1.298720002174377441e+00
-9.209597110748291016e-01 -4.509414359927177429e-02 1.422052621841430664e+00
-4.896622598171234131e-01 5.841289758682250977e-01 1.705148100852966309e+00
7.660133838653564453e-01 8.706212043762207031e-01 1.938333272933959961e+00
6.172484159469604492e-01 -1.343320161104202271e-01 2.018749952316284180e+00
-3.892436325550079346e-01 -2.510077357292175293e-01 1.533625006675720215e+00
-5.908762812614440918e-01 2.963572144508361816e-01 1.627673506736755371e+00
7.869060635566711426e-01 6.090605258941650391e-01 2.033999919891357422e+00
-4.853212833404541016e-01 -1.488118469715118408e-01 1.526113152503967285e+00
7.684078216552734375e-01 3.316285312175750732e-01 2.018749952316284180e+00
7.207487821578979492e-01 -2.540890872478485107e-01 1.948464274406433105e+00
6.318823993206024170e-02 -1.951885670423507690e-01 1.527210474014282227e+00
-7.670193910598754883e-01 6.730741262435913086e-02 1.155999898910522461e+00
-6.884362101554870605e-01 -5.286217853426933289e-02 1.489289522171020508e+00
7.238581776618957520e-01 6.071345806121826172e-01 1.986299991607666016e+00
7.782794833183288574e-01 -2.525156438350677490e-01 1.905636310577392578e+00
3.840973079204559326e-01 7.154781222343444824e-01 1.944000005722045898e+00
9.150453209877014160e-01 4.857533425092697144e-02 1.687859416007995605e+00
-3.275468349456787109e-01 5.124958157539367676e-01 1.771666646003723145e+00
-2.887677848339080811e-01 7.457742691040039062e-01 1.841441869735717773e+00
1.687542051076889038e-01 4.445442855358123779e-01 1.380181789398193359e+00
-9.768347740173339844e-01 5.412738323211669922e-01 1.545750021934509277e+00
2.555378079414367676e-01 -1.521064043045043945e-01 1.242606759071350098e+00
4.852092564105987549e-01 2.509055733680725098e-01 2.010999917984008789e+00
-1.382989436388015747e-01 -1.976463496685028076e-01 1.484733343124389648e+00
